#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1666 -23.1734 225.556 -10.6139 -7.03489 71.9014 0.152986 -13 1 1 0 1
16.9192 -0.372051 225.556 5.14478 -1.7521 80.8734 1.17304 -13 2 1 0 1
-9.29162 -6.5729 225.556 -3.71524 -2.16729 71.4804 2.2078 -13 3 1 0 1
-40.5579 -9.93225 225.556 -15.8696 -2.74736 76.7108 1.61249 -13 4 1 0 1
-39.0907 -3.46301 225.556 -11.1391 -1.41305 59.8099 1.96986 -13 5 1 0 1
-25.4556 -3.48414 225.556 -9.70433 -0.757477 74.3676 0.505025 -13 6 1 0 1
1.01871 -19.5138 225.556 0.476449 -5.12601 61.2273 0.561114 -13 7 1 0 1
-47.0098 18.8882 225.556 -10.1544 4.46481 45.6 1.74148 -13 8 1 0 1
22.8066 35.9939 225.556 6.84325 10.2874 63.1967 2.5318 -13 9 1 0 1
9.37433 -16.5356 225.556 2.99407 -4.48605 66.6967 2.06043 -13 10 1 0 1
16.0189 8.02117 225.556 4.89538 2.39017 71.1569 0.793845 -13 11 1 0 1
-0.784556 -38.3206 225.556 -0.100141 -10.8254 61.369 3.13806 -13 12 1 0 1
41.8037 30.484 225.556 8.29639 4.96175 38.6599 1.20654 -13 13 1 0 1
36.5841 -20.5082 225.556 11.5507 -5.43643 67.2735 -0.160947 -13 14 1 0 1
42.3814 -25.4506 225.556 13.3937 -7.41677 66.1861 2.86582 -13 15 1 0 1
78.8981 -73.1152 225.556 20.7697 -17.7863 54.5505 3.75234 -13 16 1 0 1
-16.6038 36.8344 225.556 -5.10062 10.7584 63.5408 0.765519 -13 17 1 0 1
-22.654 -34.4198 225.556 -5.34938 -8.23784 51.8715 3.04182 -13 18 1 0 1
-54.3294 20.0221 225.556 -16.8847 5.97622 63.4923 1.55068 -13 19 1 0 1
6.46287 -29.4728 225.556 1.93458 -8.24866 64.2413 4.36232 -13 20 1 0 1
-20.2548 15.7288 225.556 -5.22434 4.63539 56.4329 0.350932 -13 22 1 0 1
-42.0943 62.4698 225.556 -7.57783 10.2723 38.2931 2.60989 -13 23 1 0 1
