#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5377 -13.3425 125.556 -10.0276 -7.59571 71.9271 -0.442748 -13 1 1 0 1
10.5309 1.87847 125.556 4.66257 -1.6285 80.9052 0.623774 -13 2 1 0 1
-4.15874 -3.51567 125.556 -3.56292 -2.3072 71.4831 1.61219 -13 3 1 0 1
-20.0498 -6.36158 125.556 -15.07 -3.03415 76.8588 1.04065 -13 4 1 0 1
-20.6029 -1.04164 125.556 -10.2761 -1.43796 59.9632 1.29002 -13 5 1 0 1
-12.5288 -2.48404 125.556 -9.21144 -0.87461 74.4267 -0.0760445 -13 6 1 0 1
0.259428 -11.0886 125.556 0.472936 -5.58106 61.1882 -0.104795 -13 7 1 0 1
-24.919 8.89818 125.556 -9.08326 4.80845 45.7951 0.895912 -13 8 1 0 1
12.0591 19.5744 125.556 6.33051 11.0805 63.1161 1.87863 -13 9 1 0 1
4.91684 -9.78746 125.556 2.78938 -4.89742 66.6765 1.43496 -13 10 1 0 1
9.15636 4.65156 125.556 4.49746 2.58663 71.1759 0.196163 -13 11 1 0 1
-0.614482 -20.5131 125.556 -0.0694163 -11.6428 61.2194 2.47114 -13 12 1 0 1
20.6609 17.5046 125.556 7.43403 5.69563 38.7378 0.232641 -13 13 1 0 1
19.519 -12.4101 125.556 10.7242 -5.97413 67.3646 -0.785117 -13 14 1 0 1
22.2904 -14.1582 125.556 12.4558 -8.00851 66.3002 2.23288 -13 15 1 0 1
41.3027 -40.0348 125.556 18.9208 -19.5377 54.6251 3.00649 -13 16 1 0 1
-8.64022 19.7478 125.556 -4.73527 11.5501 63.4303 0.115143 -13 17 1 0 1
-12.4048 -18.3471 125.556 -4.80753 -8.96983 51.8046 2.28211 -13 18 1 0 1
-27.9679 10.4967 125.556 -15.7265 6.40639 63.7453 0.896617 -13 19 1 0 1
3.46885 -16.5499 125.556 1.78575 -8.92643 64.1546 3.7187 -13 20 1 0 1
-11.0452 7.38569 125.556 -4.7485 4.91047 56.454 -0.358358 -13 22 1 0 1
-22.5482 35.2888 125.556 -6.56689 11.7435 38.084 1.62378 -13 23 1 0 1
-25.0995 20.418 125.556 -10.948 9.54875 52.9971 1.56776 -13 24 1 0 1
9.03194 -4.53055 125.556 4.64229 -1.60673 70.7272 1.01921 -13 25 1 0 1
-1.16363 5.06392 125.556 -0.980446 3.22296 68.5158 0.610062 -13 26 1 0 1
1.68913 -2.76151 125.556 0.692828 0.251788 66.6416 2.21096 -13 27 1 0 1
3.42912 -22.8894 125.556 1.06621 -14.3322 72.5769 0.980316 -13 28 1 0 1
-7.82167 11.3718 125.556 -4.87696 7.60645 66.765 1.76905 -13 30 1 0 1
-4.65032 2.58837 125.556 -3.89224 2.27016 71.8905 0.449477 -13 31 1 0 1
-9.46933 4.63071 125.556 -4.85402 2.59506 62.2698 0.296223 -13 32 1 0 1
7.07979 0.00632802 125.556 2.19789 0.38578 25.2598 2.50189 -13 33 1 0 1
-22.9217 -2.24355 125.556 -13.0309 -0.52541 65.0928 0.156174 -13 34 1 0 1
-35.9494 -24.4211 125.556 -21.9805 -14.0041 68.6929 2.94788 -13 35 1 0 1
-1.62664 10.4252 125.556 -1.05587 7.41765 66.0711 -0.347698 -13 36 1 0 1
-0.293367 -11.8272 125.556 -2.10289 -8.99938 79.5521 -0.769576 -13 37 1 0 1
1.63123 -21.2646 125.556 1.0758 -11.679 59.7824 2.26061 -13 38 1 0 1
-9.28838 11.6294 125.556 -3.81269 5.26207 51.6776 1.64898 -13 40 1 0 1
13.0031 25.9709 125.556 6.73579 13.3511 61.1367 0.642895 -13 41 1 0 1
-5.39364 2.61457 125.556 -3.75285 0.400312 68.256 1.99458 -13 42 1 0 1
-20.1784 -5.15308 125.556 -16.2186 -3.66704 78.2747 1.0036 -13 43 1 0 1
10.9831 11.9025 125.556 5.87721 5.42862 56.692 1.47674 -13 44 1 0 1
-1.49381 -13.4521 125.556 -1.5341 -7.85206 67.7481 1.14372 -13 46 1 0 1
2.15923 18.1939 125.556 1.22048 8.15832 59.6975 1.73222 -13 47 1 0 1
-8.61706 18.493 125.556 -5.4087 12.2157 66.2891 1.45198 -13 48 1 0 1
2.29182 -25.6366 125.556 0.674569 -17.8256 69.6286 0.184248 -13 49 1 0 1
12.6603 -0.455024 125.556 5.65219 0.232195 42.8656 0.352415 -13 50 1 0 1
-4.88966 6.01173 125.556 -4.30532 2.63529 72.7299 0.41388 -13 51 1 0 1
-7.86616 25.1971 125.556 -3.11709 12.4908 54.8307 0.932705 -13 52 1 0 1
11.2093 9.63501 125.556 6.08988 4.28867 56.7155 -1.52486 -13 53 1 0 1
5.72397 18.381 125.556 2.97803 6.43817 42.8621 1.02627 -13 54 1 0 1
-6.15292 -8.48995 125.556 -4.62413 -5.80908 70.4885 1.62496 -13 55 1 0 1
26.342 16.2867 125.556 13.5241 8.67315 60.6178 -0.182535 -13 56 1 0 1
-9.29749 -17.4118 125.556 -4.8524 -8.87218 62.7195 0.365365 -13 58 1 0 1
0.581687 -15.4364 125.556 -0.114858 -9.1515 67.6503 2.69483 -13 59 1 0 1
12.644 28.1353 125.556 6.45323 14.7102 56.052 1.09119 -13 60 1 0 1
-6.62372 11.8097 125.556 -3.50113 7.10525 62.7671 -0.0764349 -13 61 1 0 1
0.551906 2.7738 125.556 -0.264151 2.879 70.031 0.167072 -13 62 1 0 1
6.85278 -15.0543 125.556 2.55616 -4.73106 35.0147 1.3384 -13 63 1 0 1
0.415455 -0.922435 125.556 0.419114 -0.205634 60.3234 0.922243 -13 64 1 0 1
5.65855 3.06976 125.556 2.99105 1.23282 65.7989 -0.70291 -13 65 1 0 1
-1.23743 3.00837 125.556 -1.45661 1.53914 71.4127 1.15845 -13 66 1 0 1
5.33104 -5.39553 125.556 3.11751 -2.05314 61.4338 0.0971571 -13 67 1 0 1
4.12585 25.3939 125.556 2.57934 11.0899 53.3527 -0.102782 -13 68 1 0 1
-7.07975 -11.9259 125.556 -3.65899 -6.76206 62.895 0.759502 -13 69 1 0 1
-7.61067 -12.7743 125.556 -7.31671 -11.2468 79.793 0.896854 -13 70 1 0 1
-4.49214 3.31668 125.556 -1.65329 0.652516 60.3556 -0.675269 -13 71 1 0 1
13.2457 22.5431 125.556 6.98036 11.4982 64.2772 1.87359 -13 72 1 0 1
-2.90591 -0.525002 125.556 -3.12647 -1.65168 74.5623 -0.220096 -13 73 1 0 1
5.09069 16.6932 125.556 2.9117 8.68088 58.5029 1.06624 -13 74 1 0 1
2.49725 10.8851 125.556 0.201794 6.46038 74.9981 -2.16887 -13 75 1 0 1
12.5664 3.33685 125.556 5.44861 2.09434 79.6399 -1.04743 -13 76 1 0 1
-7.04832 -2.86295 125.556 -3.20383 -2.72998 56.8446 3.20803 -13 77 1 0 1
-8.6022 -2.52775 125.556 -4.26217 -1.97911 60.0195 0.0333049 -13 78 1 0 1
3.61634 -6.44754 125.556 1.84915 -3.79245 62.8902 2.2092 -13 79 1 0 1
1.64299 -10.6084 125.556 -0.0660693 -5.75547 72.461 0.761356 -13 80 1 0 1
2.8712 15.4569 125.556 0.779846 11.469 69.6824 0.810081 -13 81 1 0 1
3.45769 2.50265 125.556 2.21963 1.95249 62.722 1.99537 -13 82 1 0 1
-17.6127 31.0872 125.556 -10.4205 19.0037 66.4079 0.791136 -13 83 1 0 1
-28.4717 -3.1135 125.556 -15.282 -1.87733 61.6251 0.94466 -13 84 1 0 1
3.84279 0.386504 125.556 1.35357 -0.235685 75.6967 1.84673 -13 85 1 0 1
3.93907 -10.2373 125.556 1.8239 -8.11224 68.0104 0.568735 -13 86 1 0 1
-2.67601 -21.883 125.556 -0.275764 -10.0839 49.9845 1.76581 -13 87 1 0 1
-8.58688 -10.6329 125.556 -5.39631 -6.15186 67.8252 0.352858 -13 88 1 0 1
5.20136 -3.66906 125.556 2.71403 -1.02666 62.1984 0.222344 -13 89 1 0 1
1.76793 8.44181 125.556 0.913664 4.61612 65.7421 0.58991 -13 90 1 0 1
-17.5388 -6.22888 125.556 -9.38997 -3.71978 63.5795 1.66857 -13 91 1 0 1
12.5422 3.75747 125.556 6.6688 1.84619 54.9884 0.851771 -13 92 1 0 1
7.84942 0.672443 125.556 4.4462 -0.314063 58.9951 1.66264 -13 93 1 0 1
3.68764 38.5487 125.556 2.08752 17.7421 52.6417 -0.438997 -13 94 1 0 1
5.77055 4.42999 125.556 2.84274 3.17758 70.4207 0.812535 -13 95 1 0 1
2.27566 16.6705 125.556 1.21573 9.8367 60.7837 -0.991357 -13 96 1 0 1
-2.05637 -4.31143 125.556 -0.227068 -0.748504 57.0688 -0.186678 -13 97 1 0 1
-1.29916 -4.58127 125.556 -1.00208 -1.57281 67.3845 1.2077 -13 98 1 0 1
-6.49894 18.7135 125.556 -3.50445 10.3121 62.8216 1.31024 -13 99 1 0 1
10.7011 -3.03291 125.556 5.74964 -0.430596 67.3929 -0.0960886 -13 100 1 0 1
16.0554 0.107583 125.556 8.76419 -0.632231 68.0748 0.101791 -13 101 1 0 1
5.31903 3.87114 125.556 2.51259 2.04731 67.2569 0.691654 -13 102 1 0 1
21.9106 -1.09085 125.556 11.4221 1.19311 61.1914 -1.62278 -13 103 1 0 1
9.75715 1.69675 125.556 5.22578 0.161289 67.4623 0.471952 -13 104 1 0 1
-8.26778 11.3511 125.556 -3.83779 7.8813 60.0959 -0.62818 -13 105 1 0 1
-18.297 -6.37121 125.556 -9.22087 -3.36889 59.5399 1.11637 -13 106 1 0 1
-2.31276 -11.2233 125.556 -2.20962 -7.0126 70.2777 -0.289985 -13 107 1 0 1
15.131 12.1139 125.556 8.15771 8.07918 62.9059 0.00186256 -13 108 1 0 1
7.91404 5.1497 125.556 4.38817 3.3078 67.8195 1.77085 -13 109 1 0 1
-7.87655 3.66733 125.556 -6.19768 2.61541 72.4145 0.4894 -13 110 1 0 1
-8.89719 -9.51014 125.556 -7.4781 -5.03728 76.8374 0.429664 -13 111 1 0 1
10.8092 0.474214 125.556 5.16037 -0.508416 56.2487 -0.983871 -13 112 1 0 1
8.34511 10.2759 125.556 4.4242 4.75934 54.8574 1.66042 -13 113 1 0 1
