#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7788 -23.5541 225.556 -10.233 -7.38065 71.9215 0.152893 -13 1 1 0 1
16.6108 -0.278784 225.556 4.86145 -1.69952 80.892 1.17293 -13 2 1 0 1
-9.19652 -6.66679 225.556 -3.60966 -2.25647 71.4828 2.20779 -13 3 1 0 1
-40.0469 -10.1171 225.556 -15.349 -2.91643 76.8097 1.61197 -13 4 1 0 1
-38.3643 -3.46957 225.556 -10.5961 -1.43921 59.9077 1.969 -13 5 1 0 1
-25.1391 -3.56602 225.556 -9.38115 -0.823325 74.4077 0.504807 -13 6 1 0 1
1.01989 -19.8814 225.556 0.470783 -5.4077 61.2033 0.561322 -13 7 1 0 1
-45.8132 19.2023 225.556 -9.48505 4.69901 45.7219 1.73967 -13 8 1 0 1
22.4212 36.6089 225.556 6.51929 10.7885 63.1474 2.5322 -13 9 1 0 1
9.22605 -16.8434 225.556 2.86461 -4.73623 66.6851 2.06052 -13 10 1 0 1
15.738 8.15747 225.556 4.65265 2.50996 71.1689 0.793765 -13 11 1 0 1
-0.758055 -38.9831 225.556 -0.0830341 -11.3448 61.2752 3.13884 -13 12 1 0 1
40.7239 31.3873 225.556 7.74044 5.41733 38.7152 1.20561 -13 13 1 0 1
35.9732 -20.8988 225.556 11.0331 -5.76116 67.3333 -0.161358 -13 14 1 0 1
41.6786 -25.87 225.556 12.8015 -7.7883 66.2606 2.86528 -13 15 1 0 1
77.2985 -74.5638 225.556 19.5836 -18.9132 54.6105 3.75181 -13 16 1 0 1
-16.3342 37.4478 225.556 -4.86833 11.2614 63.4719 0.766063 -13 17 1 0 1
-22.1467 -35.1035 225.556 -5.01314 -8.70518 51.8292 3.04228 -13 18 1 0 1
-53.4031 20.3168 225.556 -16.1462 6.25629 63.6566 1.54942 -13 19 1 0 1
6.35154 -29.9981 225.556 1.84162 -8.66981 64.1884 4.36275 -13 20 1 0 1
-19.8361 15.9476 225.556 -4.92962 4.82249 56.4445 0.350788 -13 22 1 0 1
-40.8791 64.3962 225.556 -6.94024 11.1892 38.1653 2.61243 -13 23 1 0 1
-46.6219 37.7903 225.556 -11.3451 9.23636 52.9688 2.31781 -13 24 1 0 1
15.8495 -6.64157 225.556 4.79268 -1.51944 70.7194 1.61938 -13 25 1 0 1
-2.61017 9.6538 225.556 -0.993485 3.1503 68.519 1.22333 -13 26 1 0 1
2.77263 -2.22427 225.556 0.719108 0.323665 66.6412 2.83624 -13 27 1 0 1
5.02731 -42.0747 225.556 1.1373 -13.9835 72.6442 1.57252 -13 28 1 0 1
-15.3058 22.5262 225.556 -4.98987 7.45179 66.7746 2.39502 -13 30 1 0 1
-10.1313 5.71821 225.556 -3.94708 2.24285 71.8889 1.04282 -13 31 1 0 1
-17.5382 8.68012 225.556 -5.00251 2.52721 62.2611 0.953956 -13 32 1 0 1
16.0572 1.60024 225.556 2.27775 0.394505 25.2363 3.93896 -13 33 1 0 1
-43.5502 -2.94684 225.556 -13.3753 -0.47619 65.0241 0.79636 -13 34 1 0 1
-68.8584 -44.188 225.556 -22.5232 -13.6106 68.5975 3.5737 -13 35 1 0 1
