#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5952 -13.2583 125.556 -10.1523 -7.45285 71.9254 -0.442758 -13 1 1 0 1
10.6196 1.82596 125.556 4.80475 -1.69107 80.8956 0.623808 -13 2 1 0 1
-4.16188 -3.50006 125.556 -3.58637 -2.27555 71.4834 1.61218 -13 3 1 0 1
-20.1231 -6.30808 125.556 -15.2379 -2.95071 76.8304 1.04071 -13 4 1 0 1
-20.7457 -1.05935 125.556 -10.4829 -1.44573 59.9274 1.29018 -13 5 1 0 1
-12.5694 -2.45576 125.556 -9.31206 -0.836537 74.4161 -0.076026 -13 6 1 0 1
0.253027 -11.0119 125.556 0.469142 -5.46733 61.1981 -0.104837 -13 7 1 0 1
-25.1745 8.87704 125.556 -9.34719 4.7498 45.7453 0.896353 -13 8 1 0 1
12.1346 19.4611 125.556 6.45243 10.8951 63.136 1.87855 -13 9 1 0 1
4.94488 -9.71553 125.556 2.83758 -4.78858 66.6825 1.43493 -13 10 1 0 1
9.22262 4.61928 125.556 4.60309 2.5351 71.1712 0.19618 -13 11 1 0 1
-0.6235 -20.3982 125.556 -0.0798283 -11.4563 61.2544 2.471 -13 12 1 0 1
20.8464 17.3098 125.556 7.62422 5.51282 38.725 0.232771 -13 13 1 0 1
19.6441 -12.3119 125.556 10.9257 -5.82809 67.3451 -0.785048 -13 14 1 0 1
22.4268 -14.0746 125.556 12.6784 -7.86591 66.2751 2.23298 -13 15 1 0 1
41.6045 -39.7697 125.556 19.3463 -19.1409 54.6158 3.00657 -13 16 1 0 1
-8.69123 19.6404 125.556 -4.8202 11.369 63.4564 0.115047 -13 17 1 0 1
-12.5179 -18.2327 125.556 -4.94467 -8.80541 51.819 2.28206 -13 18 1 0 1
-28.1331 10.4536 125.556 -15.9917 6.31485 63.6897 0.896832 -13 19 1 0 1
3.49259 -16.4419 125.556 1.82244 -8.75912 64.1768 3.71861 -13 20 1 0 1
-11.1383 7.37124 125.556 -4.86901 4.86388 56.4463 -0.358295 -13 22 1 0 1
-22.8076 34.8885 125.556 -6.81273 11.3826 38.1329 1.6235 -13 23 1 0 1
-25.2989 20.2756 125.556 -11.2055 9.3488 52.9788 1.56788 -13 24 1 0 1
9.09503 -4.48479 125.556 4.74357 -1.54312 70.7222 1.01923 -13 25 1 0 1
-1.16464 5.04083 125.556 -0.986913 3.1778 68.5179 0.610055 -13 26 1 0 1
1.69814 -2.70922 125.556 0.710388 0.310278 66.6414 2.21096 -13 27 1 0 1
