#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5672 -13.2984 125.556 -10.0925 -7.52089 71.9264 -0.442754 -13 1 1 0 1
10.5777 1.85027 125.556 4.73718 -1.66178 80.9002 0.623792 -13 2 1 0 1
-4.16001 -3.50763 125.556 -3.57501 -2.29069 71.4833 1.61219 -13 3 1 0 1
-20.0874 -6.33323 125.556 -15.1575 -2.99025 76.8441 1.04068 -13 4 1 0 1
-20.6772 -1.05134 125.556 -10.3841 -1.44227 59.9446 1.2901 -13 5 1 0 1
-12.5493 -2.46893 125.556 -9.26373 -0.854464 74.4213 -0.0760357 -13 6 1 0 1
0.255972 -11.0486 125.556 0.470911 -5.52146 61.1934 -0.104817 -13 7 1 0 1
-25.0526 8.88798 125.556 -9.22114 4.77814 45.7692 0.896144 -13 8 1 0 1
12.0984 19.5155 125.556 6.39406 10.9836 63.1266 1.87859 -13 9 1 0 1
4.93141 -9.74974 125.556 2.81453 -4.84031 66.6797 1.43494 -13 10 1 0 1
9.19102 4.63456 125.556 4.55269 2.55955 71.1735 0.196171 -13 11 1 0 1
-0.619232 -20.4535 125.556 -0.0748627 -11.5453 61.2378 2.47106 -13 12 1 0 1
20.7573 17.4024 125.556 7.53318 5.59982 38.7313 0.232709 -13 13 1 0 1
19.5843 -12.3584 125.556 10.8295 -5.89748 67.3545 -0.785081 -13 14 1 0 1
22.3613 -14.1146 125.556 12.5719 -7.93402 66.2873 2.23293 -13 15 1 0 1
41.4592 -39.8971 125.556 19.1411 -19.3319 54.6212 3.00653 -13 16 1 0 1
-8.66675 19.6921 125.556 -4.77953 11.4555 63.444 0.115094 -13 17 1 0 1
-12.4639 -18.2879 125.556 -4.87909 -8.88394 51.8122 2.28208 -13 18 1 0 1
-28.0535 10.4747 125.556 -15.8648 6.35893 63.7165 0.896727 -13 19 1 0 1
3.48127 -16.4935 125.556 1.80492 -8.83876 64.1663 3.71865 -13 20 1 0 1
-11.0939 7.37878 125.556 -4.81149 4.88635 56.4499 -0.358324 -13 22 1 0 1
-22.6834 35.0789 125.556 -6.69442 11.5542 38.1098 1.62365 -13 23 1 0 1
-25.2033 20.3439 125.556 -11.0822 9.4444 52.9879 1.56782 -13 24 1 0 1
9.06494 -4.50635 125.556 4.69526 -1.57323 70.7246 1.01922 -13 25 1 0 1
-1.16407 5.05203 125.556 -0.983789 3.19939 68.5169 0.610058 -13 26 1 0 1
1.69364 -2.73367 125.556 0.701894 0.282717 66.6415 2.21096 -13 27 1 0 1
3.44948 -22.8233 125.556 1.09375 -14.2144 72.5999 0.980243 -13 28 1 0 1
-7.84034 11.3499 125.556 -4.91318 7.5584 66.768 1.76904 -13 30 1 0 1
-4.65347 2.58893 125.556 -3.90714 2.26357 71.8902 0.449476 -13 31 1 0 1
-9.50246 4.618 125.556 -4.90443 2.57275 62.2669 0.296236 -13 32 1 0 1
7.09179 0.0178439 125.556 2.2184 0.391062 25.2496 2.5024 -13 33 1 0 1
-22.9905 -2.22627 125.556 -13.1448 -0.505635 65.0705 0.156255 -13 34 1 0 1
