#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.6416 -36.0448 325.556 -8.70914 -8.76134 71.9659 0.748137 -13 1 1 0 1
21.0413 -2.04875 325.556 3.88688 -1.60738 80.9466 1.72154 -13 2 1 0 1
-13.585 -10.4049 325.556 -3.14826 -2.62991 71.4913 2.80333 -13 3 1 0 1
-56.8963 -14.9177 325.556 -13.2461 -3.54923 77.1715 2.18027 -13 4 1 0 1
-51.9144 -6.03768 325.556 -8.53399 -1.59458 60.2318 2.64344 -13 5 1 0 1
-35.7815 -5.09571 325.556 -8.06902 -1.0596 74.5563 1.08438 -13 6 1 0 1
1.74818 -30.9115 325.556 0.428166 -6.55895 61.0916 1.22881 -13 7 1 0 1
-59.953 31.6901 325.556 -7.01449 5.74503 46.0511 2.57486 -13 8 1 0 1
30.5326 57.4917 325.556 5.28956 12.8737 62.8712 3.18879 -13 9 1 0 1
12.6609 -25.725 325.556 2.36726 -5.73093 66.6264 2.68673 -13 10 1 0 1
20.7522 12.4778 325.556 3.77239 2.98903 71.2021 1.39099 -13 11 1 0 1
-0.773703 -61.6565 325.556 -0.0330166 -13.5405 60.8279 3.81189 -13 12 1 0 1
54.3947 50.8544 325.556 5.59912 7.29591 38.779 2.1756 -13 13 1 0 1
48.8899 -31.6718 325.556 9.07326 -7.02369 67.5057 0.460374 -13 14 1 0 1
56.9673 -40.1445 325.556 10.5395 -9.29223 66.4648 3.49512 -13 15 1 0 1
104.18 -118.254 325.556 15.1378 -23.3887 54.2906 4.49941 -13 16 1 0 1
-22.4343 59.0222 325.556 -3.97651 13.3759 63.123 1.42083 -13 17 1 0 1
-29.0257 -56.2318 325.556 -3.78533 -10.6926 51.5622 3.8063 -13 18 1 0 1
-73.3949 31.9969 325.556 -13.2885 7.41409 64.1889 2.19554 -13 19 1 0 1
8.58963 -46.6671 325.556 1.49223 -10.3979 63.94 5.00962 -13 20 1 0 1
-26.2508 26.0258 325.556 -3.84304 5.6724 56.4521 1.05946 -13 22 1 0 1
-52.3826 105.945 325.556 -4.62384 15.026 37.2122 3.62508 -13 23 1 0 1
-62.4001 59.8318 325.556 -8.79716 11.4398 53.0233 3.06602 -13 24 1 0 1
21.1117 -9.57596 325.556 3.91383 -1.94661 70.7627 2.21908 -13 25 1 0 1
-3.86603 15.1287 325.556 -0.862843 3.69004 68.4938 1.83684 -13 26 1 0 1
3.57365 -2.26726 325.556 0.565445 0.116468 66.6431 3.4615 -13 27 1 0 1
6.01853 -65.2578 325.556 0.825466 -16.3826 72.1448 2.16933 -13 28 1 0 1
-21.4192 35.7135 325.556 -4.17609 8.69242 66.6798 3.02189 -13 30 1 0 1
-14.8795 9.24528 325.556 -3.43478 2.539 71.9046 1.63602 -13 31 1 0 1
-23.776 13.6173 325.556 -4.05476 3.01855 62.3077 1.61105 -13 32 1 0 1
21.8704 3.23895 325.556 1.50515 0.452382 25.3147 5.3679 -13 33 1 0 1
-59.856 -4.1152 325.556 -11.0517 -0.683791 65.4562 1.43145 -13 34 1 0 1
-95.224 -68.1395 325.556 -18.7666 -16.2611 69.1469 4.19329 -13 35 1 0 1
-4.62104 34.3636 325.556 -0.90937 8.44474 65.9497 0.913904 -13 36 1 0 1
-5.48152 -35.7985 325.556 -1.98023 -10.1013 79.4223 0.343115 -13 37 1 0 1
4.99164 -63.6356 325.556 0.915999 -13.6403 59.3684 3.62606 -13 38 1 0 1
-22.5533 33.9893 325.556 -3.03865 6.3202 51.6104 3.17053 -13 40 1 0 1
33.2884 73.5059 325.556 5.5922 15.6757 60.6986 1.98939 -13 41 1 0 1
-15.6902 4.01164 325.556 -3.25537 0.554788 68.2802 3.22436 -13 42 1 0 1
-59.2396 -15.0843 325.556 -14.343 -4.14618 78.6162 2.13082 -13 43 1 0 1
30.0339 32.8663 325.556 4.89391 6.47657 56.6756 2.89102 -13 44 1 0 1
-5.80353 -38.3937 325.556 -1.3645 -9.05825 67.601 2.38345 -13 46 1 0 1
5.93933 48.1668 325.556 1.02528 9.71209 59.4682 3.09404 -13 47 1 0 1
-23.8261 57.9539 325.556 -4.62207 13.98 65.9992 2.71698 -13 48 1 0 1
3.98817 -80.4181 325.556 0.51229 -20.2655 68.9593 1.41411 -13 49 1 0 1
36.3665 0.559703 325.556 4.48439 0.224902 43.0043 2.12625 -13 50 1 0 1
-16.0969 13.9278 325.556 -3.81441 3.11065 72.7383 1.59132 -13 51 1 0 1
-18.1034 75.0678 325.556 -2.46715 14.8088 54.2842 2.39626 -13 52 1 0 1
30.9561 26.2094 325.556 5.08258 5.12919 56.7452 -0.112002 -13 53 1 0 1
18.4041 52.2491 325.556 2.40042 8.07674 42.6213 2.80902 -13 54 1 0 1
-18.4881 -26.0561 325.556 -4.04114 -6.60758 70.4538 2.82937 -13 55 1 0 1
67.1927 47.2033 325.556 11.252 10.1787 60.8477 1.16685 -13 56 1 0 1
-23.531 -48.1404 325.556 -4.05381 -10.4048 62.5405 1.67847 -13 58 1 0 1
0.192578 -44.5319 325.556 -0.137892 -10.5438 67.4472 3.9371 -13 59 1 0 1
33.8086 85.41 325.556 5.29513 17.3413 55.4177 2.53499 -13 60 1 0 1
-16.8931 36.1553 325.556 -2.93303 8.21292 62.661 1.23349 -13 61 1 0 1
-0.241495 11.4011 325.556 -0.277526 3.19719 70.0169 1.37503 -13 62 1 0 1
19.6803 -45.9862 325.556 1.90867 -6.1316 34.8407 3.4662 -13 63 1 0 1
1.73212 -1.71854 325.556 0.369751 -0.26978 60.3235 2.26778 -13 64 1 0 1
14.0305 7.19528 325.556 2.51794 1.4768 65.8136 0.559373 -13 65 1 0 1
-5.13184 7.67142 325.556 -1.30983 1.7906 71.4096 2.35 -13 66 1 0 1
14.7239 -12.7942 325.556 2.64024 -2.48457 61.4404 1.42493 -13 67 1 0 1
13.1114 71.2965 325.556 2.16156 13.3378 52.8547 1.39068 -13 68 1 0 1
-17.7744 -35.1191 325.556 -3.05805 -7.85318 62.8002 2.0672 -13 69 1 0 1
-25.0681 -42.4729 325.556 -6.54593 -12.5178 79.6703 2.01029 -13 70 1 0 1
-9.382 5.8855 325.556 -1.31317 0.877661 60.3614 0.669785 -13 71 1 0 1
33.2631 61.4062 325.556 5.84093 13.469 64.0076 3.16728 -13 72 1 0 1
-10.9037 -5.07311 325.556 -2.80761 -1.77025 74.572 0.93731 -13 73 1 0 1
14.2935 48.9432 325.556 2.4445 10.2019 58.2786 2.44988 -13 74 1 0 1
2.81041 29.365 325.556 0.0615931 7.4029 74.9109 -1.01422 -13 75 1 0 1
25.0191 8.95196 325.556 4.52444 2.38308 79.6897 0.0616024 -13 76 1 0 1
-17.2691 -13.0323 325.556 -2.61443 -3.08829 56.8572 4.61675 -13 77 1 0 1
-21.5943 -9.53388 325.556 -3.53615 -2.25239 60.0571 1.38453 -13 78 1 0 1
9.01622 -19.4245 325.556 1.54506 -4.39048 62.8595 3.51458 -13 79 1 0 1
1.3129 -27.7396 325.556 -0.147979 -6.65595 72.3834 1.94271 -13 80 1 0 1
4.80596 50.4789 325.556 0.58437 12.9808 69.4183 2.02893 -13 81 1 0 1
10.044 9.11458 325.556 1.8998 2.21628 62.7236 3.30263 -13 82 1 0 1
-46.8193 92.7721 325.556 -8.8058 21.9002 65.7461 2.0694 -13 83 1 0 1
-73.9334 -9.62831 325.556 -12.8288 -2.17822 62.1721 2.27324 -13 84 1 0 1
7.03595 -0.213897 325.556 1.08392 -0.227746 75.7009 2.99225 -13 85 1 0 1
8.84034 -35.536 325.556 1.51182 -9.15564 67.8854 1.80502 -13 86 1 0 1
-3.41468 -66.3272 325.556 -0.115043 -12.1148 49.5329 3.33822 -13 87 1 0 1
-23.405 -30.1437 325.556 -4.63134 -7.10346 67.7885 1.59073 -13 88 1 0 1
13.2223 -7.42643 325.556 2.27227 -1.29468 62.2111 1.53763 -13 89 1 0 1
4.3237 23.6035 325.556 0.766468 5.36291 65.6872 1.85411 -13 90 1 0 1
-44.7073 -18.7859 325.556 -7.89461 -4.30331 63.7457 2.96504 -13 91 1 0 1
34.7775 11.0747 325.556 5.54073 2.19259 55.1012 2.29777 -13 92 1 0 1
21.7512 -0.348388 325.556 3.74133 -0.301111 59.0441 3.03144 -13 93 1 0 1
11.0531 113.297 325.556 1.7114 21.2499 51.3404 1.09175 -13 94 1 0 1
13.1796 14.0317 325.556 2.38341 3.60384 70.4171 2.01612 -13 95 1 0 1
5.96303 51.5789 325.556 1.01578 11.4084 60.5122 0.353696 -13 96 1 0 1
-2.61133 -7.48584 325.556 -0.107271 -1.03683 57.0649 1.21718 -13 97 1 0 1
-4.09456 -9.78215 325.556 -0.875124 -1.917 67.3773 2.44858 -13 98 1 0 1
-16.7917 54.2326 325.556 -2.93718 12.0066 62.5492 2.6234 -13 99 1 0 1
26.4321 -4.6331 325.556 4.85751 -0.622838 67.4615 1.14514 -13 100 1 0 1
39.8042 -1.76961 325.556 7.42217 -0.664372 68.2339 1.33506 -13 101 1 0 1
12.1485 10.4508 325.556 2.08914 2.38253 67.2603 1.93438 -13 102 1 0 1
56.1175 2.75289 325.556 9.55073 1.21293 61.511 -0.289324 -13 103 1 0 1
24.0372 2.33516 325.556 4.4134 0.260234 67.52 1.71215 -13 104 1 0 1
-19.9109 39.3887 325.556 -3.15217 9.03851 59.973 0.725884 -13 105 1 0 1
-46.6277 -18.6139 325.556 -7.66037 -3.95465 59.7247 2.47752 -13 106 1 0 1
-8.2878 -32.5966 325.556 -1.96304 -8.02989 70.1759 0.917458 -13 107 1 0 1
39.0177 39.5705 325.556 6.84866 9.27209 62.8976 1.31153 -13 108 1 0 1
19.8723 15.5813 325.556 3.72052 3.78788 67.8342 3.0069 -13 109 1 0 1
-24.0058 11.3498 325.556 -5.4478 2.96414 72.4611 1.67072 -13 110 1 0 1
-27.3107 -23.6488 325.556 -6.62579 -5.82408 76.8596 1.5665 -13 111 1 0 1
27.5263 -1.32106 325.556 4.241 -0.520525 56.3256 0.436119 -13 112 1 0 1
