#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.9914 -32.1011 325.556 -11.5976 -6.26505 71.8209 0.749279 -13 1 1 0 1
23.8918 -2.58225 325.556 5.7192 -1.74344 80.835 1.72252 -13 2 1 0 1
-14.8099 -9.36705 325.556 -4.02485 -1.95255 71.4699 2.80348 -13 3 1 0 1
-62.6729 -13.1565 325.556 -17.2292 -2.41104 76.4288 2.18614 -13 4 1 0 1
-59.5337 -5.71038 325.556 -12.459 -1.2976 59.5516 2.65215 -13 5 1 0 1
-39.3999 -4.3622 325.556 -10.5557 -0.640882 74.2531 1.08687 -13 6 1 0 1
1.82963 -27.0341 325.556 0.509919 -4.49012 61.2768 1.22654 -13 7 1 0 1
-72.2135 27.7061 325.556 -11.7621 3.82567 45.2697 2.59195 -13 8 1 0 1
34.5816 50.767 325.556 7.62384 9.10392 63.2888 3.18407 -13 9 1 0 1
14.2361 -22.5883 325.556 3.31038 -3.94495 66.7159 2.68574 -13 10 1 0 1
23.5241 11.0763 325.556 5.43656 2.12648 71.1261 1.39174 -13 11 1 0 1
-0.988333 -54.297 325.556 -0.127533 -9.57857 61.5758 3.80297 -13 12 1 0 1
66.202 41.2739 325.556 9.73145 3.94072 38.4414 2.18472 -13 13 1 0 1
55.2508 -27.7689 325.556 12.789 -4.7502 67.1013 0.464548 -13 14 1 0 1
64.3781 -35.6694 325.556 14.8325 -6.5593 65.9695 3.50044 -13 15 1 0 1
120.922 -102.357 325.556 23.6036 -15.1286 54.1983 4.50149 -13 16 1 0 1
-25.3068 52.2318 325.556 -5.66934 9.5528 63.6851 1.41454 -13 17 1 0 1
-34.1413 -48.5703 325.556 -6.12825 -7.11092 51.9517 3.80036 -13 18 1 0 1
-83.3399 28.6752 325.556 -18.7247 5.28706 63.0362 2.20867 -13 19 1 0 1
9.74099 -41.0811 325.556 2.15483 -7.28687 64.3506 5.00498 -13 20 1 0 1
-30.4963 23.2595 325.556 -5.91274 4.12118 56.4044 1.06046 -13 22 1 0 1
-64.7216 84.898 325.556 -9.06541 8.18928 38.4658 3.59089 -13 23 1 0 1
-72.8217 51.693 325.556 -13.6608 7.44391 52.7037 3.07135 -13 24 1 0 1
23.8711 -8.20706 325.556 5.57613 -1.18796 70.6685 2.22 -13 25 1 0 1
-4.22558 13.5639 325.556 -1.11124 2.71205 68.536 1.83642 -13 26 1 0 1
