#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.3143 -31.8204 325.556 -11.8337 -6.08197 71.7984 0.749414 -13 1 1 0 1
24.1211 -2.63137 325.556 5.87453 -1.75297 80.8236 1.72261 -13 2 1 0 1
-14.8949 -9.29441 325.556 -4.09574 -1.90213 71.4675 2.80349 -13 3 1 0 1
-63.1037 -13.0259 325.556 -17.5568 -2.32823 76.3572 2.18662 -13 4 1 0 1
-60.1253 -5.69364 325.556 -12.7902 -1.2757 59.4819 2.65292 -13 5 1 0 1
-39.6652 -4.30597 325.556 -10.7598 -0.610002 74.2246 1.08707 -13 6 1 0 1
1.83288 -26.761 325.556 0.516012 -4.3378 61.2875 1.22641 -13 7 1 0 1
-73.1992 27.4433 325.556 -12.1706 3.68924 45.172 2.5937 -13 8 1 0 1
34.8894 50.301 325.556 7.81477 8.82749 63.3046 3.18384 -13 9 1 0 1
14.3555 -22.3639 325.556 3.38875 -3.81308 66.7197 2.68569 -13 10 1 0 1
22.9431 14.8996 325.556 5.44773 2.89599 72.244 1.37204 -13 11 1 0 1
-1.00635 -53.7903 325.556 -0.135735 -9.28626 61.6205 3.80243 -13 12 1 0 1
67.1331 40.6184 325.556 10.0839 3.70922 38.3728 2.18608 -13 13 1 0 1
55.7425 -27.4874 325.556 13.0986 -4.58499 67.053 0.464956 -13 14 1 0 1
64.9488 -35.3557 325.556 15.188 -6.36193 65.908 3.50098 -13 15 1 0 1
122.237 -101.316 325.556 24.2532 -14.5767 54.0624 4.5028 -13 16 1 0 1
-25.5238 51.7629 325.556 -5.80727 9.27125 63.7142 1.41419 -13 17 1 0 1
-34.5408 -48.0477 325.556 -6.32434 -6.85118 51.9628 3.80013 -13 18 1 0 1
-84.1089 28.4488 325.556 -19.1769 5.13644 62.913 2.20986 -13 19 1 0 1
9.82943 -40.6886 325.556 2.20971 -7.05715 64.3744 5.00469 -13 20 1 0 1
-30.8282 23.0742 325.556 -6.08805 4.00684 56.3935 1.0606 -13 22 1 0 1
-65.6983 83.5188 325.556 -9.42627 7.71784 38.4708 3.59018 -13 23 1 0 1
-73.6371 51.1346 325.556 -14.0644 7.16125 52.6366 3.07214 -13 24 1 0 1
24.0854 -8.1052 325.556 5.71572 -1.13218 70.6583 2.22008 -13 25 1 0 1
-4.25087 13.4548 325.556 -1.13143 2.63932 68.5386 1.8364 -13 26 1 0 1
4.11997 -1.30632 325.556 0.88065 0.491802 66.6385 3.46155 -13 27 1 0 1
7.13308 -57.8163 325.556 1.46187 -11.7253 73.0373 2.16118 -13 28 1 0 1
-24.0997 31.8378 325.556 -5.84755 6.26989 66.8268 3.02043 -13 30 1 0 1
-16.3494 8.45425 325.556 -4.48681 1.95371 71.8663 1.63633 -13 31 1 0 1
-27.3197 11.9454 325.556 -6.00655 2.06465 62.1896 1.61244 -13 32 1 0 1
28.4056 3.04814 325.556 3.1579 0.328245 25.1252 5.38271 -13 33 1 0 1
-68.3245 -3.30604 325.556 -15.8364 -0.292377 64.4708 1.44206 -13 34 1 0 1
-108.165 -60.3327 325.556 -26.4769 -11.0466 67.641 4.20792 -13 35 1 0 1
-5.07629 30.7144 325.556 -1.23796 6.16885 66.1976 0.911404 -13 36 1 0 1
-5.50165 -32.3872 325.556 -2.18452 -7.62043 79.6972 0.340977 -13 37 1 0 1
5.58356 -55.2726 325.556 1.28569 -9.24286 60.2021 3.61566 -13 38 1 0 1
-26.7325 28.8381 325.556 -4.95151 3.94239 51.6974 3.16915 -13 40 1 0 1
38.0718 63.4942 325.556 8.35469 10.4015 61.5086 1.97928 -13 41 1 0 1
-17.464 3.45856 325.556 -4.41914 0.199959 68.2191 3.2249 -13 42 1 0 1
-65.3614 -13.629 325.556 -18.7355 -3.05575 77.7371 2.13743 -13 43 1 0 1
19.4322 9.27636 325.556 4.15193 1.23656 56.539 2.89085 -13 44 1 0 1
-6.2842 -33.8021 325.556 -1.7374 -6.32026 67.9038 2.38032 -13 46 1 0 1
6.75169 41.0975 325.556 1.49014 6.15361 59.931 3.0879 -13 47 1 0 1
-26.7467 51.4775 325.556 -6.48882 10.0434 66.5571 2.71131 -13 48 1 0 1
4.76597 -71.5783 325.556 0.942674 -14.8255 70.3261 1.40133 -13 49 1 0 1
43.316 0.974932 325.556 7.27569 0.271099 42.6147 2.13484 -13 50 1 0 1
-17.6354 12.0293 325.556 -4.93875 1.98919 72.7115 1.59144 -13 51 1 0 1
-21.3422 64.1599 325.556 -4.08024 9.6173 55.343 2.38084 -13 52 1 0 1
35.508 22.3466 325.556 7.48656 3.21224 56.618 -0.110444 -13 53 1 0 1
21.3377 42.2924 325.556 3.72984 4.40457 43.053 2.79873 -13 54 1 0 1
-20.4785 -23.3284 325.556 -5.40179 -4.81815 70.5092 2.82882 -13 55 1 0 1
77.6228 41.2302 325.556 16.7732 6.75248 60.0467 1.17673 -13 56 1 0 1
-26.9601 -41.7163 325.556 -6.00009 -6.91161 62.8659 1.67457 -13 58 1 0 1
0.40503 -39.2586 325.556 -0.057267 -7.39263 67.8657 3.93282 -13 59 1 0 1
38.7885 73.4301 325.556 8.06053 11.4594 56.5986 2.51849 -13 60 1 0 1
-19.3209 31.8533 325.556 -4.31285 5.73398 62.8565 1.23132 -13 61 1 0 1
-0.0331563 10.5114 325.556 -0.211977 2.51787 70.0467 1.37477 -13 62 1 0 1
24.5099 -36.1286 325.556 3.49452 -3.05206 35.1058 3.45802 -13 63 1 0 1
1.8907 -1.37483 325.556 0.477945 -0.114451 60.3231 2.26778 -13 64 1 0 1
16.0211 6.12969 325.556 3.67396 0.904392 65.7695 0.55984 -13 65 1 0 1
-5.55406 6.73354 325.556 -1.63601 1.21294 71.4174 2.34989 -13 66 1 0 1
16.7159 -10.7935 325.556 3.77861 -1.477 61.4121 1.42522 -13 67 1 0 1
14.7779 60.0493 325.556 3.12144 8.25954 53.8326 1.37515 -13 68 1 0 1
-20.3663 -30.7784 325.556 -4.52265 -5.39432 62.9707 2.06526 -13 69 1 0 1
-27.1859 -38.8105 325.556 -8.29831 -9.70078 79.9017 2.00856 -13 70 1 0 1
-11.1405 4.63884 325.556 -2.18315 0.327063 60.3398 0.67009 -13 71 1 0 1
37.9556 53.2428 325.556 8.608 8.96109 64.4832 3.16171 -13 72 1 0 1
-11.7842 -4.92866 325.556 -3.51634 -1.5457 74.549 0.937474 -13 73 1 0 1
16.2584 42.3397 325.556 3.55369 6.7795 58.7171 2.44413 -13 74 1 0 1
3.62758 26.0234 325.556 0.471301 5.23756 75.0941 -1.01586 -13 75 1 0 1
28.7565 7.9996 325.556 6.89525 1.71749 79.5368 0.0629345 -13 76 1 0 1
-20.2834 -11.7445 325.556 -4.084 -2.32035 56.8016 4.61772 -13 77 1 0 1
-24.9405 -8.5877 325.556 -5.3119 -1.66102 59.9449 1.38598 -13 78 1 0 1
10.3425 -17.0904 325.556 2.28764 -3.04825 62.9163 3.51395 -13 79 1 0 1
