#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-76.5024 49.1671 325.556 -15.3561 6.20918 52.396 3.07524 -13 24 1 0 1
24.8063 -7.79733 325.556 6.14168 -0.968086 70.625 2.22039 -13 25 1 0 1
-4.35102 13.0687 325.556 -1.19504 2.42048 68.5455 1.83631 -13 26 1 0 1
4.26195 -1.13271 325.556 0.95779 0.559687 66.6369 3.46157 -13 27 1 0 1
7.38225 -56.1541 325.556 1.61318 -10.7605 73.1824 2.15961 -13 28 1 0 1
-24.7715 30.9334 325.556 -6.24703 5.75861 66.8366 3.02023 -13 30 1 0 1
-16.7299 8.25497 325.556 -4.73554 1.82721 71.8536 1.63643 -13 31 1 0 1
-28.1943 11.5615 325.556 -6.47186 1.86507 62.1492 1.61289 -13 32 1 0 1
30.1998 2.99446 325.556 3.58488 0.300378 25.0702 5.38538 -13 33 1 0 1
-70.4729 -3.14738 325.556 -16.9771 -0.212994 64.1801 1.44517 -13 34 1 0 1
-5.22021 29.8679 325.556 -1.32203 5.69415 66.2384 0.910909 -13 36 1 0 1
-5.54013 -31.5966 325.556 -2.23524 -7.09848 79.7437 0.340555 -13 37 1 0 1
5.73811 -53.4018 325.556 1.37589 -8.34088 60.3317 3.61368 -13 38 1 0 1
-27.7673 27.6946 325.556 -5.41559 3.45679 51.6857 3.16916 -13 40 1 0 1
39.2592 61.2904 325.556 9.02751 9.3001 61.5899 1.97777 -13 41 1 0 1
-17.9245 3.26161 325.556 -4.69681 0.11142 68.2006 3.22508 -13 42 1 0 1
-66.9379 -13.2887 325.556 -19.7735 -2.81084 77.4888 2.13933 -13 43 1 0 1
20.0461 8.89779 325.556 4.46112 1.06855 56.519 2.89109 -13 44 1 0 1
-6.41613 -32.7752 325.556 -1.82653 -5.7562 67.9516 2.37973 -13 46 1 0 1
6.95677 39.563 325.556 1.6021 5.43443 59.9977 3.08681 -13 47 1 0 1
-27.4824 49.9819 325.556 -6.94069 9.21278 66.6316 2.71029 -13 48 1 0 1
4.93841 -69.5588 325.556 1.04642 -13.6897 70.5545 1.39877 -13 49 1 0 1
45.1308 0.992492 325.556 7.95996 0.268669 42.4926 2.1374 -13 50 1 0 1
-18.032 11.6229 325.556 -5.20351 1.76103 72.6988 1.59153 -13 51 1 0 1
-22.1292 61.7553 325.556 -4.4761 8.55491 55.4867 2.37813 -13 52 1 0 1
36.6712 21.4943 325.556 8.06572 2.8167 56.5596 -0.109776 -13 53 1 0 1
22.1281 40.1644 325.556 4.05699 3.67916 43.0919 2.79721 -13 54 1 0 1
-20.9856 -22.6923 325.556 -5.7247 -4.44076 70.5084 2.82877 -13 55 1 0 1
80.2808 39.8587 325.556 18.11 5.97604 59.74 1.18018 -13 56 1 0 1
-27.797 -40.2982 325.556 -6.46595 -6.19086 62.8949 1.67401 -13 58 1 0 1
0.448073 -38.0701 325.556 -0.0381793 -6.7417 67.9335 3.93199 -13 59 1 0 1
40.0445 70.765 325.556 8.74405 10.2264 56.7332 2.51581 -13 60 1 0 1
-19.9204 30.8659 325.556 -4.6435 5.21753 62.8779 1.23096 -13 61 1 0 1
0.00413791 10.2837 325.556 -0.197215 2.37137 70.0517 1.37472 -13 62 1 0 1
25.6809 -33.9982 325.556 3.88171 -2.45033 35.1131 3.45695 -13 63 1 0 1
1.93314 -1.30356 325.556 0.503403 -0.0839409 60.3229 2.26778 -13 64 1 0 1
16.5106 5.90142 325.556 3.9486 0.78874 65.7551 0.559985 -13 65 1 0 1
-5.65948 6.52131 325.556 -1.71091 1.09324 71.4176 2.34988 -13 66 1 0 1
17.2189 -10.3645 325.556 4.05038 -1.27412 61.3994 1.42534 -13 67 1 0 1
15.2165 57.617 325.556 3.35589 7.23549 53.9659 1.37246 -13 68 1 0 1
-21.0051 -29.7951 325.556 -4.87338 -4.88441 62.9862 2.06497 -13 69 1 0 1
-27.7436 -37.9348 325.556 -8.71764 -9.09438 79.9283 2.00827 -13 70 1 0 1
-11.5569 4.38581 325.556 -2.39039 0.219915 60.3325 0.670174 -13 71 1 0 1
39.1147 51.4473 325.556 9.27564 8.01996 64.5145 3.161 -13 72 1 0 1
-12.0192 -4.87006 325.556 -3.68315 -1.49281 74.5419 0.937531 -13 73 1 0 1
16.7552 40.8622 325.556 3.82157 6.07699 58.7772 2.44311 -13 74 1 0 1
3.79991 25.2804 325.556 0.566323 4.79065 75.1232 -1.01616 -13 75 1 0 1
29.6246 7.78608 325.556 7.44908 1.57784 79.4897 0.0633078 -13 76 1 0 1
-20.9936 -11.4602 325.556 -4.43154 -2.16255 56.782 4.61797 -13 77 1 0 1
-25.7661 -8.35512 325.556 -5.73602 -1.5345 59.9092 1.38641 -13 78 1 0 1
10.6694 -16.5571 325.556 2.4649 -2.77056 62.9224 3.51384 -13 79 1 0 1
2.01691 -23.6354 325.556 0.17086 -4.15175 72.5718 1.94086 -13 80 1 0 1
6.01449 44.1313 325.556 1.23371 8.92572 70.0489 2.02301 -13 81 1 0 1
11.6353 7.98932 325.556 2.83473 1.52061 62.7094 3.30279 -13 82 1 0 1
-54.1354 79.0124 325.556 -13.6021 13.9572 67.0825 2.05465 -13 83 1 0 1
-88.2569 -8.31997 325.556 -20.2088 -1.34126 60.2052 2.29663 -13 84 1 0 1
8.50211 -0.346001 325.556 1.95297 -0.266981 75.6842 2.99241 -13 85 1 0 1
10.4884 -31.2776 325.556 2.47485 -6.38249 68.1741 1.80232 -13 86 1 0 1
-4.96913 -53.7423 325.556 -0.687931 -6.68081 50.5438 3.32043 -13 87 1 0 1
-27.0341 -25.7536 325.556 -6.89146 -4.48873 67.8216 1.59022 -13 88 1 0 1
15.6317 -5.79608 325.556 3.60263 -0.524036 62.1591 1.53821 -13 89 1 0 1
5.10262 20.0039 325.556 1.21415 3.31426 65.8162 1.85265 -13 90 1 0 1
-52.854 -16.1027 325.556 -12.3996 -2.70483 63.1135 2.97215 -13 91 1 0 1
41.493 9.15272 325.556 8.89228 1.24771 54.6878 2.30356 -13 92 1 0 1
25.6389 -0.594808 325.556 5.83186 -0.360526 58.8742 3.03354 -13 93 1 0 1
12.8336 91.0176 325.556 2.79452 11.8221 54.2452 1.044 -13 94 1 0 1
15.5405 12.2435 325.556 3.79555 2.45037 70.4061 2.01624 -13 95 1 0 1
7.01346 43.7607 325.556 1.61305 7.17762 61.1449 0.345947 -13 96 1 0 1
-3.6158 -5.45553 325.556 -0.525243 -0.196689 57.0701 1.21711 -13 97 1 0 1
-4.6587 -7.91336 325.556 -1.24024 -0.933318 67.3933 2.44837 -13 98 1 0 1
-19.7293 45.7476 325.556 -4.64003 7.38808 63.1583 2.61607 -13 99 1 0 1
31.0343 -3.38319 325.556 7.55498 -0.0420102 67.2158 1.14766 -13 100 1 0 1
46.7377 -1.81818 325.556 11.4804 -0.602356 67.6698 1.3408 -13 101 1 0 1
14.4334 8.84676 325.556 3.39379 1.45653 67.2338 1.93465 -13 102 1 0 1
66.9207 3.29272 325.556 15.198 1.22911 60.3633 -0.275415 -13 103 1 0 1
28.2346 1.72945 325.556 6.87295 -0.0372761 67.3149 1.71426 -13 104 1 0 1
-23.847 34.0555 325.556 -5.24508 5.96736 60.2087 0.723241 -13 105 1 0 1
-55.7283 -15.6603 325.556 -12.3722 -2.34279 59.0164 2.48638 -13 106 1 0 1
-9.18596 -28.1109 325.556 -2.6421 -5.24995 70.4174 0.915051 -13 107 1 0 1
46.0189 34.2196 325.556 10.7826 6.05302 62.7372 1.31346 -13 108 1 0 1
23.2479 13.4634 325.556 5.7331 2.48243 67.7545 3.00771 -13 109 1 0 1
-27.1188 9.91019 325.556 -7.60073 2.01401 72.3015 1.67202 -13 110 1 0 1
-30.6065 -20.1876 325.556 -9.06366 -3.60574 76.7493 1.56712 -13 111 1 0 1
33.0992 -1.51186 325.556 7.01749 -0.517657 56.0461 0.440011 -13 112 1 0 1
27.5298 24.0568 325.556 5.90372 3.17566 54.8311 3.11039 -13 113 1 0 1
32.5935 -28.5133 325.556 7.66614 -4.71074 62.9842 2.05205 -13 114 1 0 1
52.9572 10.4848 325.556 10.3144 1.11329 48.8166 2.37034 -13 115 1 0 1
-45.0827 -12.4914 325.556 -12.2368 -2.40665 71.9087 2.4508 -13 116 1 0 1
-8.72954 11.4457 325.556 -1.74759 1.77934 55.4483 1.9573 -13 117 1 0 1
28.7355 -41.752 325.556 5.5295 -5.10946 46.4072 2.23517 -13 118 1 0 1
-8.69659 13.2021 325.556 -2.47645 2.693 70.5498 2.45913 -13 119 1 0 1
-50.4733 3.0272 325.556 -9.46656 0.497721 49.0122 2.34529 -13 120 1 0 1
24.7816 -33.1487 325.556 5.66263 -4.56572 61.0063 3.68468 -13 121 1 0 1
-32.7526 -21.6761 325.556 -9.59456 -4.14292 76.5052 2.48433 -13 122 1 0 1
-8.46927 -44.6645 325.556 -2.42349 -8.13466 70.9633 2.70542 -13 123 1 0 1
86.2751 8.27165 325.556 18.5182 1.27506 55.5921 2.58696 -13 124 1 0 1
-66.9631 -72.8626 325.556 -14.778 -10.5775 58.3218 0.721038 -13 125 1 0 1
-23.3755 -9.62817 325.556 -7.3506 -2.77109 78.7191 2.76927 -13 126 1 0 1
15.4091 41.5314 325.556 3.52964 5.98207 60.1124 1.0814 -13 127 1 0 1
4.43721 -22.4754 325.556 1.06258 -4.25181 64.7981 2.38833 -13 128 1 0 1
82.6606 30.4926 325.556 17.9798 4.36098 56.7422 1.78586 -13 129 1 0 1
51.1522 -6.58758 325.556 10.0399 -0.333107 49.4826 3.09158 -13 130 1 0 1
0.382482 21.7034 325.556 -0.166606 3.91802 69.039 1.50665 -13 131 1 0 1
-22.6871 10.0481 325.556 -6.43685 1.80156 73.662 3.18046 -13 132 1 0 1
44.5661 -0.815311 325.556 10.5242 -0.272942 63.3869 0.749313 -13 133 1 0 1
32.879 3.35191 325.556 8.48292 0.602903 75.2973 2.25788 -13 134 1 0 1
11.6801 6.21969 325.556 2.69135 0.61201 69.9753 2.79263 -13 135 1 0 1
72.5295 19.5249 325.556 15.2493 2.23642 54.3286 2.35663 -13 136 1 0 1
-35.1046 -3.55028 325.556 -8.20279 -0.706115 62.7574 3.59344 -13 137 1 0 1
-30.6824 58.4477 325.556 -6.32412 8.02121 55.2601 2.60434 -13 140 1 0 1
5.6167 35.6597 325.556 1.32767 4.95408 52.7796 2.25187 -13 141 1 0 1
53.825 25.0287 325.556 12.7484 4.55192 63.7702 3.97874 -13 142 1 0 1
-51.1326 -15.9821 325.556 -13.4106 -3.08231 70.1755 1.07115 -13 143 1 0 1
38.2607 -3.21538 325.556 9.7058 -0.92458 71.4189 4.8115 -13 144 1 0 1
38.023 -74.7953 325.556 8.25028 -10.2183 56.5177 3.95598 -13 145 1 0 1
29.8318 -19.9095 325.556 7.16762 -2.99541 65.761 2.22557 -13 146 1 0 1
-6.92006 -9.8759 325.556 -1.69442 -1.68882 65.3339 0.800151 -13 147 1 0 1
-24.0937 -40.0156 325.556 -6.30893 -6.65482 69.013 2.1901 -13 148 1 0 1
49.0759 35.7968 325.556 10.4448 4.78553 55.7724 1.74325 -13 149 1 0 1
15.749 48.6498 325.556 3.76098 8.41446 65.762 1.82616 -13 150 1 0 1
21.2454 -53.9724 325.556 4.65573 -7.77197 56.8654 3.40315 -13 151 1 0 1
9.51651 -9.28829 325.556 2.2651 -1.62398 64.4588 4.12304 -13 152 1 0 1
-24.0601 -33.0052 325.556 -6.11597 -6.35908 67.635 1.44849 -13 153 1 0 1
-40.5768 -35.3587 325.556 -12.0745 -7.3814 77.5776 -0.321173 -13 154 1 0 1
-60.3665 18.0934 325.556 -14.5992 2.82078 64.548 0.53554 -13 155 1 0 1
84.8572 -23.7955 325.556 15.2358 -2.12818 44.3631 2.06247 -13 156 1 0 1
-19.7498 5.49784 325.556 -4.54179 1.19904 62.2669 1.92378 -13 157 1 0 1
-14.4482 12.5149 325.556 -4.98166 2.15242 79.3304 3.0429 -13 158 1 0 1
-31.7848 34.2557 325.556 -6.55626 4.49194 56.0228 1.53148 -13 159 1 0 1
76.6919 -0.480284 325.556 17.7401 -0.0373112 61.8682 2.00622 -13 160 1 0 1
33.4027 -4.85249 325.556 8.32856 -1.4416 70.3135 3.41089 -13 161 1 0 1
-59.2873 14.9194 325.556 -9.25188 1.21793 39.3898 2.30308 -13 162 1 0 1
-28.9758 31.1955 325.556 -7.65982 6.25782 69.9479 0.144349 -13 163 1 0 1
6.05517 -14.8548 325.556 1.36644 -2.97824 66.5541 1.95866 -13 164 1 0 1
46.8611 47.2316 325.556 10.8561 7.40568 61.8154 2.61094 -13 167 1 0 1
-30.0298 34.1867 325.556 -9.40675 7.45578 78.5538 2.81609 -13 168 1 0 1
66.7277 -30.5015 325.556 14.4276 -4.53165 56.6394 1.85363 -13 169 1 0 1
-35.6516 -15.4017 325.556 -8.99741 -2.8827 67.1743 1.22126 -13 170 1 0 1
-3.81688 16.3622 325.556 -0.655396 2.00104 56.8506 1.73312 -13 172 1 0 1
61.7922 -26.433 325.556 13.6742 -3.88911 57.7811 2.24036 -13 173 1 0 1
15.8973 19.828 325.556 3.89775 2.85449 68.8047 2.09545 -13 174 1 0 1
-26.2664 -34.6959 325.556 -4.66101 -4.31549 48.5509 2.22318 -13 176 1 0 1
87.5921 -43.2865 325.556 17.0201 -5.01476 49.2103 1.98261 -13 177 1 0 1
13.0401 -21.9066 325.556 2.83311 -2.5947 52.6371 1.65844 -13 178 1 0 1
37.6278 -58.3793 325.556 9.3093 -10.8958 68.9391 1.11037 -13 179 1 0 1
36.0284 -34.4546 325.556 7.37126 -4.24307 52.0875 3.80454 -13 180 1 0 1
-40.1742 -13.1344 325.556 -6.03176 -1.07634 38.2504 1.44708 -13 181 1 0 1
-48.4827 17.2186 325.556 -7.50622 1.62776 39.6311 1.91943 -13 182 1 0 1
63.8931 57.6631 325.556 11.082 5.83312 42.1569 2.70262 -13 183 1 0 1
-76.702 -19.6856 325.556 -16.0627 -3.04877 54.7644 2.18244 -13 184 1 0 1
-20.2161 -37.824 325.556 -4.43091 -6.07313 60.1027 1.2505 -13 185 1 0 1
45.5311 28.5109 325.556 8.02981 2.97436 43.1123 1.96955 -13 186 1 0 1
16.6192 9.68812 325.556 4.10623 2.52918 71.3048 2.94114 -13 188 1 0 1
-53.1536 -20.2238 325.556 -15.8419 -4.35431 78.5276 1.88669 -13 189 1 0 1
44.8661 30.9391 325.556 10.3671 4.77334 60.6214 3.92019 -13 191 1 0 1
-18.0115 19.0035 325.556 -6.0291 4.79328 80.0502 2.52838 -13 192 1 0 1
-58.5186 -11.601 325.556 -8.78237 -1.26245 37.5396 1.91488 -13 193 1 0 1
3.16115 57.1813 325.556 0.615814 10.7216 69.5323 1.59668 -13 194 1 0 1
5.35478 -0.206775 325.556 1.30415 -0.000752213 60.3667 4.27706 -13 195 1 0 1
16.2607 -13.9079 325.556 3.63075 -3.78179 80.5495 4.24719 -13 196 1 0 1
-31.3911 39.5523 325.556 -7.33039 6.2846 63.0759 1.04082 -13 197 1 0 1
69.981 2.15044 325.556 13.4219 0.281393 48.5576 1.76681 -13 198 1 0 1
-56.5362 62.2123 325.556 -11.9694 8.11244 56.5679 0.529727 -13 199 1 0 1
-25.0328 -20.7417 325.556 -4.7378 -2.33604 50.7816 2.96121 -13 200 1 0 1
-66.9381 -20.861 325.556 -17.0517 -3.96624 67.9444 2.18382 -13 201 1 0 1
-15.898 76.6335 325.556 -3.46475 10.8912 58.9839 1.22879 -13 202 1 0 1
-8.62299 5.75094 325.556 -1.96775 0.595183 62.1509 2.24277 -13 203 1 0 1
0.855054 7.89884 325.556 0.346291 0.510468 49.9926 3.74639 -13 205 1 0 1
-47.9114 -48.9865 325.556 -10.1881 -6.90794 56.8638 1.05169 -13 207 1 0 1
-82.348 8.18134 325.556 -20.6024 1.47474 66.6566 1.60202 -13 208 1 0 1
67.1965 44.9876 325.556 7.4482 1.47628 23.2336 4.62767 -13 209 1 0 1
93.9816 6.12641 325.556 17.1265 0.833111 45.0386 2.11422 -13 210 1 0 1
82.2386 33.627 325.556 13.8665 2.71165 41.1261 3.29252 -13 211 1 0 1
-30.8482 68.3069 325.556 -8.63427 13.029 72.9078 3.88914 -13 212 1 0 1
-74.0279 32.9225 325.556 -16.1184 4.49853 57.6118 0.765625 -13 213 1 0 1
-12.7489 38.1245 325.556 -3.88877 7.2937 75.3893 2.77933 -13 214 1 0 1
-0.131668 -38.7291 325.556 -0.381466 -8.1024 72.2595 3.53922 -13 215 1 0 1
4.89956 -6.71638 325.556 0.997643 -1.18879 70.3239 2.96671 -13 216 1 0 1
-61.3515 10.5872 325.556 -14.6303 1.67755 63.4408 2.14049 -13 218 1 0 1
-20.7453 -15.3157 325.556 -6.31272 -3.15315 77.552 1.77613 -13 219 1 0 1
6.92464 3.76474 325.556 1.52301 0.342019 72.1835 4.19804 -13 220 1 0 1
71.4739 -0.100285 325.556 15.0262 -0.284418 53.6217 3.1952 -13 221 1 0 1
-12.6311 45.2588 325.556 -3.61983 8.73624 72.3988 1.03832 -13 222 1 0 1
-48.7223 11.7561 325.556 -11.1605 2.19566 61.0451 3.05615 -13 223 1 0 1
-40.0871 0.491067 325.556 -9.22367 0.259336 61.9534 1.5651 -13 224 1 0 1
16.4579 54.5194 325.556 3.56344 7.3928 54.4262 1.95672 -13 226 1 0 1
-32.9026 -25.9769 325.556 -7.56176 -4.23274 61.8752 2.06867 -13 227 1 0 1
-11.8607 -1.2693 325.556 -4.0625 -0.344317 78.2689 -0.160338 -13 228 1 0 1
-44.5675 0.705732 325.556 -12.0566 -0.372018 71.4257 2.10478 -13 229 1 0 1
38.4726 -48.4976 325.556 7.15301 -5.06724 45.8436 2.20031 -13 230 1 0 1
-48.3835 -7.9637 325.556 -11.6941 -1.50198 64.6944 0.514784 -13 233 1 0 1
33.7405 8.38402 325.556 8.2404 1.44823 67.6439 1.31088 -13 234 1 0 1
19.2908 -29.317 325.556 4.77639 -6.289 74.1125 2.10232 -13 235 1 0 1
-45.2651 -31.2484 325.556 -10.8261 -5.61088 64.1841 3.2767 -13 236 1 0 1
68.9724 -51.1451 325.556 14.1153 -6.18649 52.5405 3.09178 -13 237 1 0 1
-3.3239 6.28089 325.556 -0.781327 0.926828 62.9143 2.11479 -13 238 1 0 1
-48.4145 6.40403 325.556 -12.7112 1.73722 69.8513 3.16856 -13 239 1 0 1
54.5602 82.099 325.556 10.0074 8.36428 45.2399 2.2695 -13 240 1 0 1
72.1095 9.36527 325.556 10.3039 0.627746 32.9477 4.09865 -13 241 1 0 1
-20.018 -14.8956 325.556 -4.29516 -2.65867 58.6816 3.96594 -13 242 1 0 1
48.4818 -36.7362 325.556 11.9845 -6.08175 67.7933 1.83104 -13 243 1 0 1
6.54326 17.84 325.556 1.28569 3.58673 75.9984 2.47441 -13 244 1 0 1
30.6822 35.5634 325.556 7.70569 7.40902 71.3852 1.1874 -13 245 1 0 1
0.691746 28.2391 325.556 -0.0678496 5.85135 70.8211 1.69209 -13 246 1 0 1
13.351 -22.4362 325.556 3.07654 -3.10345 61.1361 1.76259 -13 247 1 0 1
-17.2804 -25.7039 325.556 -4.45443 -4.48067 67.9189 2.61992 -13 248 1 0 1
87.9316 19.17 325.556 19.6201 2.17926 59.0434 1.2013 -13 249 1 0 1
18.0648 -44.8848 325.556 4.33717 -8.06106 68.5248 0.446822 -13 250 1 0 1
52.1527 62.3434 325.556 12.0202 8.83701 61.4891 1.08373 -13 251 1 0 1
49.5758 -1.49908 325.556 11.6856 -0.49104 62.8943 2.32761 -13 252 1 0 1
5.50008 57.1328 325.556 1.07592 11.1331 71.4691 0.549334 -13 253 1 0 1
44.1244 28.8188 325.556 9.39044 4.02478 54.8574 1.77328 -13 254 1 0 1
-8.266 20.272 325.556 -2.87282 4.69589 77.489 1.74791 -13 255 1 0 1
-18.4049 16.785 325.556 -3.56783 2.18307 53.1062 1.38772 -13 256 1 0 1
2.54297 -63.2536 325.556 0.692617 -6.33819 43.3267 2.50237 -13 257 1 0 1
1.89419 -2.65531 325.556 0.409324 -0.677974 63.4512 2.17172 -13 258 1 0 1
35.1318 -7.64697 325.556 7.76555 -1.42971 56.6782 1.03924 -13 259 1 0 1
-19.2612 -22.6183 325.556 -5.37211 -4.79296 72.4673 1.57959 -13 260 1 0 1
-18.895 27.4545 325.556 -4.21535 4.10918 60.1187 1.00244 -13 261 1 0 1
23.3806 1.10509 325.556 5.59728 0.321366 63.0119 4.1657 -13 262 1 0 1
50.8301 -27.3654 325.556 11.8623 -4.3229 62.5158 0.59639 -13 263 1 0 1
-4.21075 -21.0545 325.556 -0.657296 -2.62154 50.8677 2.19841 -13 264 1 0 1
54.5391 32.6087 325.556 12.7256 5.43257 62.5562 2.77945 -13 265 1 0 1
31.038 26.8741 325.556 7.80396 4.55477 70.4945 2.50586 -13 266 1 0 1
-14.7428 4.21668 325.556 -3.50368 0.054759 63.5945 1.75314 -13 267 1 0 1
16.3911 23.7309 325.556 3.02413 2.58335 43.0435 1.66704 -13 268 1 0 1
-32.7783 12.2516 325.556 -9.80558 1.79866 77.5422 2.28393 -13 269 1 0 1
-25.5518 -15.8019 325.556 -6.04301 -3.11147 63.8139 3.31053 -13 270 1 0 1
32.1468 -26.5662 325.556 8.41049 -6.02265 77.3337 0.9831 -13 271 1 0 1
32.2675 -48.2217 325.556 7.57232 -7.8594 62.8009 3.67297 -13 272 1 0 1
-52.5716 11.5829 325.556 -10.5796 1.34819 53.7705 5.13088 -13 273 1 0 1
18.0199 5.76552 325.556 4.35191 1.4616 67.4288 -0.0596564 -13 274 1 0 1
49.9364 -18.2304 325.556 11.0501 -3.01927 58.5899 1.88059 -13 275 1 0 1
59.2965 -32.5124 325.556 12.9942 -4.77365 56.9404 3.4055 -13 277 1 0 1
-81.5513 5.22425 325.556 -18.2324 0.761443 59.1717 3.72146 -13 278 1 0 1
-57.1243 -26.2765 325.556 -14.4626 -5.45607 67.6718 -0.494929 -13 279 1 0 1
20.2927 8.2725 325.556 4.6611 1.03048 61.3787 2.34643 -13 280 1 0 1
-4.44663 -13.079 325.556 -1.29673 -1.91729 66.7169 0.694201 -13 281 1 0 1
-6.09046 54.1838 325.556 -0.958761 6.43178 48.3889 1.70465 -13 282 1 0 1
48.1417 -50.6985 325.556 9.49894 -5.98757 49.9693 0.861257 -13 283 1 0 1
-24.9715 23.221 325.556 -4.85903 2.40411 52.9488 1.99709 -13 284 1 0 1
-79.8963 30.2209 325.556 -18.145 4.82357 60.0052 1.65021 -13 285 1 0 1
-45.5363 -13.8681 325.556 -11.6482 -1.29663 68.62 0.496737 -13 286 1 0 1
-10.4974 -1.28164 325.556 -1.92644 -0.559601 51.9279 0.772283 -13 287 1 0 1
-23.9319 46.8373 325.556 -7.26789 9.71905 77.5006 2.27347 -13 289 1 0 1
9.26158 -38.4563 325.556 1.98176 -7.9613 75.1021 2.29142 -13 291 1 0 1
-23 12.1144 325.556 -6.42996 2.57605 72.6529 1.60717 -13 292 1 0 1
86.1605 39.4051 325.556 21.4042 7.76729 67.937 3.56625 -13 294 1 0 1
-29.7937 3.37897 325.556 -7.24002 0.459553 65.092 2.09782 -13 295 1 0 1
-51.2061 17.5344 325.556 -11.1496 2.51631 58.4125 1.90259 -13 296 1 0 1
62.8943 -22.0597 325.556 12.9627 -3.09514 52.9945 4.87907 -13 297 1 0 1
13.0245 4.00833 325.556 3.09589 0.26671 67.325 0.104633 -13 298 1 0 1
-37.3278 25.0062 325.556 -8.60225 3.59522 62.2671 1.30948 -13 301 1 0 1
-37.0965 30.3043 325.556 -8.73514 5.37064 63.1866 2.29554 -13 302 1 0 1
-3.81775 11.8281 325.556 -0.858452 2.43052 62.4709 2.07837 -13 303 1 0 1
-10.3357 31.6763 325.556 -2.63071 5.81371 65.8104 2.53341 -13 304 1 0 1
-19.2016 -17.7359 325.556 -4.80405 -3.4198 66.6076 0.937433 -13 306 1 0 1
31.6038 -81.5023 325.556 7.66067 -14.9363 67.668 0.693326 -13 307 1 0 1
-20.9407 -55.2842 325.556 -5.9516 -10.5979 73.0321 1.95857 -13 308 1 0 1
-13.9658 35.96 325.556 -3.51324 6.20334 66.2541 1.13103 -13 309 1 0 1
40.3832 -11.9994 325.556 10.1925 -2.22535 71.7553 1.48506 -13 310 1 0 1
30.0787 -30.2126 325.556 4.23462 -1.31779 31.9704 1.93979 -13 311 1 0 1
-38.2069 9.99099 325.556 -10.1877 2.08655 70.9443 1.73045 -13 312 1 0 1
-38.0063 46.6059 325.556 -10.2796 8.62592 71.6889 2.82349 -13 313 1 0 1
-38.1844 -3.73613 325.556 -9.74908 -0.599569 67.404 1.36222 -13 314 1 0 1
52.6218 -1.10382 325.556 12.1722 0.339151 61.445 0.620136 -13 315 1 0 1
13.5563 -90.9306 325.556 2.88818 -11.3133 52.2055 1.1655 -13 316 1 0 1
-31.0048 -40.1655 325.556 -7.38156 -6.72637 63.8368 2.78691 -13 317 1 0 1
-2.54316 -8.93581 325.556 -0.837329 -1.31637 69.2423 0.497264 -13 318 1 0 1
-17.9511 33.3511 325.556 -4.93649 6.77716 70.1341 3.91483 -13 319 1 0 1
57.3304 27.2558 325.556 14.4672 4.99616 69.9199 2.49638 -13 320 1 0 1
26.5231 -8.6563 325.556 5.76929 -1.37199 56.9431 0.529853 -13 321 1 0 1
-35.1887 14.4269 325.556 -11.1349 3.30044 79.3722 3.60963 -13 322 1 0 1
30.8415 -10.8997 325.556 7.95933 -1.36107 75.5731 2.02347 -13 323 1 0 1
15.4637 33.3225 325.556 3.72337 5.71344 65.9023 1.29516 -13 324 1 0 1
8.89363 -21.7902 325.556 2.0356 -4.33897 72.6147 1.83085 -13 325 1 0 1
