#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5121 -23.8237 225.556 -9.9656 -7.62893 71.9328 0.152843 -13 1 1 0 1
16.3925 -0.207523 225.556 4.66148 -1.65974 80.9046 1.17285 -13 2 1 0 1
-9.13252 -6.73241 225.556 -3.53552 -2.32046 71.4844 2.20778 -13 3 1 0 1
-39.6959 -10.2501 225.556 -14.9827 -3.03817 76.8766 1.61163 -13 4 1 0 1
-37.8614 -3.47093 225.556 -10.215 -1.45684 59.9733 1.96843 -13 5 1 0 1
-24.9224 -3.62592 225.556 -9.15401 -0.871357 74.4348 0.504664 -13 6 1 0 1
1.02148 -20.1416 225.556 0.466814 -5.61111 61.1852 0.561474 -13 7 1 0 1
-44.9858 19.4173 225.556 -9.01795 4.86455 45.8003 1.73847 -13 8 1 0 1
22.1539 37.0422 225.556 6.29259 11.1485 63.1079 2.5325 -13 9 1 0 1
9.12321 -17.0623 225.556 2.77368 -4.91698 66.6758 2.06059 -13 10 1 0 1
15.5417 8.25459 225.556 4.48197 2.59647 71.1767 0.793712 -13 11 1 0 1
-0.739228 -39.4495 225.556 -0.0710857 -11.7189 61.2048 3.13941 -13 12 1 0 1
39.9826 32.0306 225.556 7.35335 5.74585 38.7443 1.20508 -13 13 1 0 1
35.5488 -21.1775 225.556 10.6695 -5.99477 67.3715 -0.161624 -13 14 1 0 1
41.1919 -26.1653 225.556 12.386 -8.05354 66.3078 2.86494 -13 15 1 0 1
76.2039 -75.5836 225.556 18.7645 -19.7001 54.6202 3.75165 -13 16 1 0 1
-16.1472 37.8792 225.556 -4.70577 11.623 63.4191 0.76646 -13 17 1 0 1
-21.7937 -35.5842 225.556 -4.77844 -9.0414 51.7942 3.04263 -13 18 1 0 1
-52.7653 20.521 225.556 -15.6285 6.45388 63.7654 1.54858 -13 19 1 0 1
6.27391 -30.37 225.556 1.7764 -8.97367 64.1484 4.36306 -13 20 1 0 1
-19.5444 16.0975 225.556 -4.72307 4.95603 56.4512 0.35069 -13 22 1 0 1
-40.0398 65.7793 225.556 -6.49958 11.8514 38.0507 2.61446 -13 23 1 0 1
