#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5782 -23.7577 225.556 -10.0302 -7.56869 71.9302 0.152856 -13 1 1 0 1
16.4448 -0.22365 225.556 4.70919 -1.66907 80.9017 1.17287 -13 2 1 0 1
-9.14886 -6.71613 225.556 -3.55349 -2.30494 71.484 2.20778 -13 3 1 0 1
-39.7829 -10.2181 225.556 -15.0709 -3.00869 76.8607 1.61171 -13 4 1 0 1
-37.9843 -3.4698 225.556 -10.3064 -1.45241 59.9578 1.96857 -13 5 1 0 1
-24.9764 -3.61174 225.556 -9.20882 -0.859837 74.4282 0.5047 -13 6 1 0 1
1.02135 -20.0776 225.556 0.467824 -5.56188 61.1897 0.561436 -13 7 1 0 1
-45.1867 19.3627 225.556 -9.1299 4.82394 45.7822 1.73875 -13 8 1 0 1
22.2194 36.9351 225.556 6.34741 11.0611 63.1178 2.53242 -13 9 1 0 1
9.14844 -17.0088 225.556 2.79555 -4.87328 66.6781 2.06058 -13 10 1 0 1
15.5893 8.23096 225.556 4.52288 2.57558 71.1749 0.793725 -13 11 1 0 1
-0.743703 -39.334 225.556 -0.0739434 -11.6282 61.222 3.13927 -13 12 1 0 1
40.1643 31.8725 225.556 7.44658 5.66566 38.7381 1.2052 -13 13 1 0 1
35.6524 -21.1097 225.556 10.7569 -5.93812 67.3626 -0.16156 -13 14 1 0 1
41.311 -26.0926 225.556 12.4861 -7.98888 66.2969 2.86502 -13 15 1 0 1
76.4731 -75.3297 225.556 18.9668 -19.5047 54.6204 3.75167 -13 16 1 0 1
-16.1931 37.7724 225.556 -4.7451 11.5353 63.4321 0.76636 -13 17 1 0 1
-21.8796 -35.4649 225.556 -4.835 -8.95971 51.8031 3.04254 -13 18 1 0 1
-52.9219 20.4699 225.556 -15.7532 6.40529 63.7398 1.54878 -13 19 1 0 1
6.29283 -30.2786 225.556 1.7921 -8.90014 64.1582 4.36298 -13 20 1 0 1
-19.6153 16.0595 225.556 -4.77259 4.92352 56.4498 0.350712 -13 22 1 0 1
-40.2448 65.438 225.556 -6.60738 11.6899 38.0807 2.61391 -13 23 1 0 1
-46.1001 38.1881 225.556 -10.9858 9.52617 52.9933 2.31753 -13 24 1 0 1
15.7038 -6.7236 225.556 4.66477 -1.58413 70.7264 1.61934 -13 25 1 0 1
-2.59625 9.72781 225.556 -0.977676 3.22005 68.516 1.22335 -13 26 1 0 1
2.74626 -2.29335 225.556 0.696333 0.282847 66.6416 2.83624 -13 27 1 0 1
4.96336 -42.4189 225.556 1.08602 -14.3014 72.5829 1.5729 -13 28 1 0 1
-15.1886 22.6902 225.556 -4.88038 7.60817 66.7649 2.39509 -13 30 1 0 1
-10.0759 5.746 225.556 -3.88379 2.27733 71.8911 1.04281 -13 31 1 0 1
-17.373 8.75521 225.556 -4.86908 2.59124 62.2689 0.953893 -13 32 1 0 1
15.819 1.58391 225.556 2.18121 0.395868 25.2503 3.93804 -13 33 1 0 1
-43.168 -2.99601 225.556 -13.0548 -0.509602 65.0887 0.795889 -13 34 1 0 1
-68.2819 -44.5554 225.556 -22.0098 -13.9687 68.6916 3.57309 -13 35 1 0 1
-3.21725 21.5909 225.556 -1.0501 7.42381 66.071 0.282519 -13 36 1 0 1
-2.88898 -23.0628 225.556 -2.07815 -8.99542 79.5543 -0.213727 -13 37 1 0 1
3.43656 -40.5859 225.556 1.07336 -11.6621 59.7854 2.94085 -13 38 1 0 1
-16.8025 21.6609 225.556 -3.83004 5.24678 51.6775 2.4093 -13 40 1 0 1
24.1599 47.497 225.556 6.75202 13.3101 61.1438 1.31357 -13 41 1 0 1
-10.9168 3.20501 225.556 -3.74874 0.401504 68.2569 2.60957 -13 42 1 0 1
-40.9991 -9.7996 225.556 -16.208 -3.66317 78.277 1.56852 -13 43 1 0 1
11.9827 7.29259 225.556 3.40635 1.69488 56.5787 2.18339 -13 44 1 0 1
-3.74993 -24.9043 225.556 -1.52611 -7.83276 67.7507 1.76284 -13 46 1 0 1
4.22126 31.5983 225.556 1.22101 8.11294 59.7036 2.41164 -13 47 1 0 1
-16.8409 36.7925 225.556 -5.41057 12.217 66.2889 2.0831 -13 48 1 0 1
3.30746 -51.0647 225.556 0.688186 -17.828 69.6281 0.796183 -13 49 1 0 1
25.9641 0.161035 225.556 5.64566 0.24908 42.8647 1.24099 -13 50 1 0 1
-10.8192 9.54602 225.556 -4.29517 2.61134 72.7318 1.00261 -13 51 1 0 1
-13.6725 47.6852 225.556 -3.13648 12.4665 54.8346 1.6607 -13 52 1 0 1
22.0415 17.0617 225.556 6.09123 4.26801 56.7165 -0.818215 -13 53 1 0 1
12.6787 33.0652 225.556 2.96346 6.40181 42.8663 1.91498 -13 54 1 0 1
