#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.7205 -22.6429 225.556 -11.158 -6.55516 71.8649 0.153154 -13 1 1 0 1
17.3573 -0.498786 225.556 5.55059 -1.82231 80.845 1.17321 -13 2 1 0 1
-9.42717 -6.44131 225.556 -3.8656 -2.04342 71.4763 2.20781 -13 3 1 0 1
-41.2887 -9.67549 225.556 -16.6133 -2.51316 76.5621 1.61326 -13 4 1 0 1
-40.1323 -3.45162 225.556 -11.9194 -1.37501 59.6603 1.97113 -13 5 1 0 1
-25.9081 -3.37123 225.556 -10.166 -0.667025 74.3076 0.505346 -13 6 1 0 1
1.01713 -19.0024 225.556 0.484287 -4.7371 61.2583 0.560836 -13 7 1 0 1
-48.7369 18.4461 225.556 -11.1229 4.13607 45.4029 1.74427 -13 8 1 0 1
23.3563 35.1377 225.556 7.30733 9.59285 63.2539 2.5313 -13 9 1 0 1
9.58578 -16.1076 225.556 3.17948 -4.14055 66.7105 2.06031 -13 10 1 0 1
15.8989 10.5694 225.556 5.12636 3.11711 72.2583 0.7805 -13 11 1 0 1
-0.822285 -37.3989 225.556 -0.124879 -10.107 61.4912 3.13701 -13 12 1 0 1
43.3632 29.2358 225.556 9.09981 4.33492 38.5529 1.20821 -13 13 1 0 1
37.4572 -19.9653 225.556 12.2923 -4.98657 67.1769 -0.160307 -13 14 1 0 1
43.3874 -24.8653 225.556 14.2424 -6.8993 66.0648 2.86665 -13 15 1 0 1
-16.988 35.9804 225.556 -5.43317 10.0615 63.6273 0.764807 -13 17 1 0 1
-23.3794 -33.4692 225.556 -5.83354 -7.59155 51.9174 3.04128 -13 18 1 0 1
-55.661 19.6078 225.556 -17.944 5.58308 63.2378 1.55258 -13 19 1 0 1
6.6214 -28.7424 225.556 2.06779 -7.66656 64.3094 4.36176 -13 20 1 0 1
-20.8532 15.421 225.556 -5.64847 4.37466 56.4119 0.351162 -13 22 1 0 1
-43.8425 59.839 225.556 -8.49551 9.01165 38.4071 2.60715 -13 23 1 0 1
-49.0585 35.997 225.556 -12.9998 7.95023 52.7968 2.31951 -13 24 1 0 1
16.5174 -6.28495 225.556 5.37457 -1.24066 70.6832 1.61962 -13 25 1 0 1
-2.67729 9.31592 225.556 -1.06548 2.84423 68.5314 1.22324 -13 26 1 0 1
2.89839 -1.93558 225.556 0.824318 0.494665 66.6392 2.83626 -13 27 1 0 1
5.31056 -40.5291 225.556 1.37067 -12.5938 72.8943 1.57089 -13 28 1 0 1
-15.8534 21.771 225.556 -5.4899 6.7624 66.8091 2.39477 -13 30 1 0 1
-10.3967 5.58216 225.556 -4.23525 2.08831 71.8778 1.04287 -13 31 1 0 1
-18.3022 8.33821 225.556 -5.61111 2.24618 62.2202 0.954279 -13 32 1 0 1
17.2136 1.67138 225.556 2.72716 0.387181 25.1755 3.94238 -13 33 1 0 1
-45.3372 -2.73883 225.556 -14.8373 -0.333253 64.7078 0.798669 -13 34 1 0 1
-71.5776 -42.5254 225.556 -24.8826 -11.982 68.0855 3.57696 -13 35 1 0 1
-3.31204 20.7514 225.556 -1.16241 6.64907 66.1524 0.281952 -13 36 1 0 1
-2.80492 -22.2335 225.556 -2.08253 -8.11537 79.6509 -0.214255 -13 37 1 0 1
3.56902 -38.5211 225.556 1.20032 -10.0853 60.0685 2.93837 -13 38 1 0 1
-17.9154 20.3574 225.556 -4.56796 4.38014 51.6975 2.40905 -13 40 1 0 1
25.3982 44.9309 225.556 7.79873 11.3575 61.4125 1.31113 -13 41 1 0 1
-11.3305 3.03835 225.556 -4.15658 0.237291 68.2354 2.6097 -13 42 1 0 1
-42.443 -9.43495 225.556 -17.7498 -3.26533 77.9596 1.57011 -13 43 1 0 1
12.5491 6.81417 225.556 3.86053 1.37067 56.5566 2.18358 -13 44 1 0 1
-3.83168 -23.7332 225.556 -1.63665 -6.82843 67.8571 1.76206 -13 46 1 0 1
4.42052 29.7074 225.556 1.3899 6.75636 59.8685 2.41006 -13 47 1 0 1
-17.56 35.2537 225.556 -6.08978 10.8397 66.4698 2.08182 -13 48 1 0 1
3.55164 -48.9733 225.556 0.881908 -15.9299 70.085 0.793236 -13 49 1 0 1
27.6044 0.345024 225.556 6.62723 0.293291 42.7204 1.24313 -13 50 1 0 1
-11.1483 9.00215 225.556 -4.66566 2.15716 72.7247 1.00261 -13 51 1 0 1
-14.5632 44.979 225.556 -3.77825 10.5953 55.1856 1.65708 -13 52 1 0 1
23.154 16.041 225.556 6.95947 3.54448 56.6654 -0.817823 -13 53 1 0 1
13.2925 30.483 225.556 3.40165 5.0409 43.0105 1.91245 -13 54 1 0 1
-13.2023 -16.0164 225.556 -5.09094 -5.17658 70.5069 2.22688 -13 55 1 0 1
51.6635 28.9117 225.556 15.6433 7.38759 60.2765 0.496607 -13 56 1 0 1
-18.0413 -29.6706 225.556 -5.60833 -7.53377 62.8306 1.01997 -13 58 1 0 1
0.516208 -27.4836 225.556 -0.0571227 -7.98448 67.7986 3.3139 -13 59 1 0 1
25.5315 51.1591 225.556 7.48586 12.589 56.4373 1.80515 -13 60 1 0 1
-12.9041 21.9885 225.556 -4.03164 6.22311 62.8286 0.577501 -13 61 1 0 1
0.290754 6.73659 225.556 -0.203968 2.68979 70.0403 0.770939 -13 62 1 0 1
15.4606 -25.8361 225.556 3.12656 -3.60877 35.088 2.39835 -13 63 1 0 1
1.13277 -1.13605 225.556 0.447333 -0.131461 60.3233 1.59501 -13 64 1 0 1
10.7924 4.59087 225.556 3.44298 0.99031 65.7808 -0.0715551 -13 65 1 0 1
-3.34906 4.881 225.556 -1.54595 1.31048 71.4177 1.75416 -13 66 1 0 1
10.9375 -8.08028 225.556 3.53049 -1.62893 61.4231 0.76115 -13 67 1 0 1
9.32882 42.9054 225.556 2.89379 9.15799 53.6999 0.636283 -13 68 1 0 1
-13.6563 -21.4773 225.556 -4.22763 -5.86185 62.9495 1.41241 -13 69 1 0 1
-17.2345 -25.9982 225.556 -7.87559 -10.3101 79.8681 1.45275 -13 70 1 0 1
-7.81903 3.92359 225.556 -2.03073 0.382492 60.3448 -0.00258848 -13 71 1 0 1
25.4793 38.0092 225.556 8.05755 9.75279 64.4394 2.51761 -13 72 1 0 1
-7.25257 -2.80054 225.556 -3.32894 -1.63419 74.5556 0.35867 -13 73 1 0 1
10.5843 29.6919 225.556 3.31077 7.42167 58.6537 1.75528 -13 74 1 0 1
3.11479 18.5034 225.556 0.434875 5.62181 75.0665 -1.59235 -13 75 1 0 1
20.7002 5.68259 225.556 6.50954 1.83558 79.5666 -0.492242 -13 76 1 0 1
-13.6155 -7.42497 225.556 -3.79186 -2.51697 56.8136 3.9129 -13 77 1 0 1
-16.684 -5.63462 225.556 -4.95091 -1.79971 59.9718 0.709605 -13 78 1 0 1
6.94617 -11.8466 225.556 2.13823 -3.30931 62.9083 2.86159 -13 79 1 0 1
1.82257 -17.5251 225.556 0.0974814 -4.93459 72.523 1.35125 -13 80 1 0 1
4.36417 30.6564 225.556 1.03657 10.3366 69.8579 1.41726 -13 81 1 0 1
7.32181 5.42049 225.556 2.48504 1.77321 62.7176 2.64905 -13 82 1 0 1
-34.9351 56.6472 225.556 -11.8692 16.6218 66.8036 1.42406 -13 83 1 0 1
-56.511 -5.89614 225.556 -17.5357 -1.63768 61.0302 1.61719 -13 84 1 0 1
6.05679 0.00873102 225.556 1.6807 -0.271779 75.6907 2.41955 -13 85 1 0 1
7.04082 -21.3905 225.556 2.14622 -7.37503 68.085 1.18589 -13 86 1 0 1
-3.74161 -39.2533 225.556 -0.522252 -8.45009 50.2801 2.54485 -13 87 1 0 1
-17.3314 -18.6774 225.556 -6.06708 -5.33922 67.8388 0.971482 -13 88 1 0 1
10.1215 -4.83249 225.556 3.12638 -0.730143 62.1828 0.880181 -13 89 1 0 1
3.34727 14.6089 225.556 1.05723 3.9717 65.7825 1.22141 -13 90 1 0 1
-34.1942 -11.496 225.556 -10.7869 -3.2458 63.3836 2.31933 -13 91 1 0 1
26.1006 6.66361 225.556 7.64684 1.55489 54.8679 1.57677 -13 92 1 0 1
16.2245 0.0228527 225.556 5.06015 -0.368475 58.9455 2.34777 -13 93 1 0 1
7.99056 67.1242 225.556 2.38736 14.8405 53.5179 0.306574 -13 94 1 0 1
10.406 8.56137 225.556 3.31308 2.84394 70.4157 1.41436 -13 95 1 0 1
4.51044 31.1795 225.556 1.39662 8.59751 60.9667 -0.321875 -13 96 1 0 1
-2.77512 -4.98199 225.556 -0.404782 -0.401491 57.07 0.515221 -13 97 1 0 1
-2.89484 -6.38122 225.556 -1.10115 -1.20856 67.3913 1.82803 -13 98 1 0 1
-12.7548 33.178 225.556 -4.0296 8.89304 63.006 1.96381 -13 99 1 0 1
20.3262 -3.2468 225.556 6.6037 -0.173662 67.3157 0.525443 -13 100 1 0 1
30.5794 -0.901888 225.556 10.0486 -0.653204 67.8967 0.72053 -13 101 1 0 1
9.63429 6.52333 225.556 2.94692 1.74943 67.2479 1.31311 -13 102 1 0 1
43.0676 1.21122 225.556 13.1663 1.3147 60.837 -0.951052 -13 103 1 0 1
18.507 1.74803 225.556 6.00721 0.032667 67.3976 1.09282 -13 104 1 0 1
-15.6032 23.4857 225.556 -4.50702 7.05997 60.1502 0.0478854 -13 105 1 0 1
-35.8791 -11.3498 225.556 -10.6771 -2.87542 59.3231 1.80005 -13 106 1 0 1
-5.57719 -20.1858 225.556 -2.36852 -6.16585 70.3529 0.312752 -13 107 1 0 1
29.7067 23.9028 225.556 9.36805 7.18049 62.8453 0.657317 -13 108 1 0 1
15.1807 9.56547 225.556 5.02049 2.92093 67.7935 2.38915 -13 109 1 0 1
-17.026 6.96251 225.556 -6.78542 2.33555 72.3729 1.08047 -13 110 1 0 1
-19.2472 -15.1627 225.556 -8.14052 -4.28683 76.8177 0.998168 -13 111 1 0 1
21.2535 -0.565224 225.556 6.01395 -0.554426 56.1623 -0.272476 -13 112 1 0 1
17.3351 17.7331 225.556 5.07369 3.97898 54.8617 2.38527 -13 113 1 0 1
21.0251 -20.4864 225.556 6.66842 -5.65172 63.0203 1.39905 -13 114 1 0 1
33.0866 7.9234 225.556 8.7317 1.47802 49.1146 1.5738 -13 115 1 0 1
-28.7884 -8.92977 225.556 -10.87 -2.8226 72.113 1.85577 -13 116 1 0 1
-5.7599 7.99945 225.556 -1.47924 2.1469 55.443 1.2393 -13 117 1 0 1
17.5346 -29.6673 225.556 4.66795 -6.47963 46.3306 1.40359 -13 118 1 0 1
-5.32103 9.17013 225.556 -2.21802 3.11524 70.541 1.85817 -13 119 1 0 1
-32.3623 1.94046 225.556 -7.93957 0.593927 49.2815 1.5517 -13 120 1 0 1
15.9726 -24.9954 225.556 4.90414 -5.68332 60.9781 3.01634 -13 121 1 0 1
