#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.625 -13.2142 125.556 -10.2177 -7.37821 71.9244 -0.442763 -13 1 1 0 1
10.6668 1.79787 125.556 4.88014 -1.72403 80.8904 0.623827 -13 2 1 0 1
-4.16314 -3.492 125.556 -3.59847 -2.25904 71.4836 1.61218 -13 3 1 0 1
-20.1609 -6.27977 125.556 -15.3259 -2.90701 76.8154 1.04075 -13 4 1 0 1
-20.8208 -1.06896 125.556 -10.592 -1.44987 59.9083 1.29027 -13 5 1 0 1
-12.59 -2.44069 125.556 -9.36464 -0.816525 74.4105 -0.076017 -13 6 1 0 1
0.249538 -10.9718 125.556 0.467059 -5.40792 61.2031 -0.104859 -13 7 1 0 1
-25.3096 8.86669 125.556 -9.48691 4.71928 45.7181 0.896593 -13 8 1 0 1
12.1742 19.4023 125.556 6.51657 10.7983 63.1459 1.87851 -13 9 1 0 1
4.95955 -9.67785 125.556 2.86296 -4.73168 66.6855 1.43492 -13 10 1 0 1
9.25754 4.60228 125.556 4.65886 2.50811 71.1687 0.196188 -13 11 1 0 1
-0.628288 -20.3387 125.556 -0.0853488 -11.359 61.2725 2.47093 -13 12 1 0 1
20.9439 17.208 125.556 7.72453 5.41768 38.7172 0.232847 -13 13 1 0 1
19.7099 -12.2603 125.556 11.0319 -5.75175 67.3343 -0.78501 -13 14 1 0 1
22.4984 -14.0311 125.556 12.7956 -7.79154 66.2614 2.23303 -13 15 1 0 1
41.7628 -39.6324 125.556 19.5687 -18.9351 54.6079 3.00662 -13 16 1 0 1
-8.71796 19.5847 125.556 -4.86486 11.2745 63.4698 0.114999 -13 17 1 0 1
-12.5775 -18.1735 125.556 -5.01707 -8.71968 51.826 2.28203 -13 18 1 0 1
-28.2195 10.4315 125.556 -16.1312 6.2673 63.6599 0.896945 -13 19 1 0 1
3.50509 -16.3856 125.556 1.8418 -8.6717 64.1883 3.71856 -13 20 1 0 1
-11.1875 7.36421 125.556 -4.93273 4.83961 56.442 -0.35826 -13 22 1 0 1
-22.9446 34.6801 125.556 -6.94203 11.1945 38.1553 1.62339 -13 23 1 0 1
-25.4038 20.2016 125.556 -11.3411 9.24468 52.9682 1.56795 -13 24 1 0 1
9.12828 -4.46064 125.556 4.79706 -1.5098 70.7194 1.01924 -13 25 1 0 1
-1.16508 5.02892 125.556 -0.990259 3.15424 68.5189 0.610051 -13 26 1 0 1
1.70266 -2.6815 125.556 0.719512 0.340927 66.6412 2.21096 -13 27 1 0 1
3.48796 -22.6963 125.556 1.14652 -13.9898 72.643 0.980103 -13 28 1 0 1
-7.87668 11.307 125.556 -4.98298 7.46604 66.7737 1.76902 -13 30 1 0 1
-4.66013 2.58931 125.556 -3.93594 2.25052 71.8895 0.449474 -13 31 1 0 1
-9.56626 4.59334 125.556 -5.0014 2.53003 62.2612 0.29626 -13 32 1 0 1
