#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.9227 7.00298 225.556 -6.70407 2.3699 72.3797 1.08042 -13 110 1 0 1
-19.1363 -15.2655 225.556 -8.04752 -4.37573 76.823 0.998134 -13 111 1 0 1
21.0733 -0.55624 225.556 5.90339 -0.550563 56.1738 -0.2726 -13 112 1 0 1
17.1951 17.8945 225.556 4.9868 4.07599 54.8622 2.38528 -13 113 1 0 1
20.8704 -20.6405 225.556 6.55773 -5.76019 63.0219 1.39904 -13 114 1 0 1
32.7888 8.00404 225.556 8.56983 1.5249 49.1411 1.57345 -13 115 1 0 1
-28.6076 -8.98902 225.556 -10.7273 -2.87182 72.1329 1.85563 -13 116 1 0 1
-5.71138 8.05922 225.556 -1.44818 2.18409 55.442 1.23932 -13 117 1 0 1
17.381 -29.9613 225.556 4.58217 -6.62594 46.3175 1.40385 -13 118 1 0 1
-5.28974 9.22741 225.556 -2.19406 3.15943 70.5399 1.85818 -13 119 1 0 1
-32.049 1.95508 225.556 -7.77005 0.602048 49.3082 1.55134 -13 120 1 0 1
15.8532 -25.2088 225.556 4.81978 -5.82636 60.9713 3.01642 -13 121 1 0 1
-20.5805 -16.0153 225.556 -8.50336 -4.95567 76.5863 1.91393 -13 122 1 0 1
-5.16044 -32.6797 225.556 -2.1431 -9.7726 70.7657 2.1055 -13 123 1 0 1
54.4168 5.81617 225.556 15.6376 1.60134 56.4628 1.86514 -13 124 1 0 1
-42.8097 -53.4616 225.556 -12.4023 -13.416 58.2917 0.0234895 -13 125 1 0 1
-14.2899 -6.00144 225.556 -6.59078 -3.08531 78.7752 2.21007 -13 126 1 0 1
9.763 31.0059 225.556 3.00554 7.52998 59.9667 0.40549 -13 127 1 0 1
2.85614 -15.6223 225.556 0.911816 -5.04111 64.7439 1.74978 -13 128 1 0 1
52.3512 22.2268 225.556 15.1859 5.58332 57.4469 1.07507 -13 129 1 0 1
31.7693 -5.78945 225.556 8.3517 -0.620563 49.7924 2.3036 -13 130 1 0 1
0.627837 15.7697 225.556 -0.194993 4.70843 68.9902 0.896454 -13 131 1 0 1
-14.2061 7.49204 225.556 -5.68443 2.1792 73.714 2.59653 -13 132 1 0 1
28.5671 -0.373942 225.556 9.0212 -0.29505 63.618 0.099204 -13 133 1 0 1
21.9784 2.51274 225.556 7.33833 0.729749 75.4165 1.68212 -13 134 1 0 1
7.97027 5.27599 225.556 2.27735 0.869462 69.9875 2.18841 -13 135 1 0 1
45.6806 15.0372 225.556 12.8233 3.03405 54.9133 1.62333 -13 136 1 0 1
-22.5081 -2.37706 225.556 -7.01786 -0.829873 62.8996 2.93919 -13 137 1 0 1
-19.757 43.0121 225.556 -5.24883 10.1925 55.0142 1.8815 -13 140 1 0 1
3.18843 25.7021 225.556 1.15013 6.23854 52.6465 1.50439 -13 141 1 0 1
34.5806 17.5245 225.556 10.916 5.47395 64.0369 3.33012 -13 142 1 0 1
-32.6597 -11.3799 225.556 -11.6876 -3.67695 70.4548 0.465373 -13 143 1 0 1
25.1236 -1.87999 225.556 8.3918 -1.0258 71.584 4.21448 -13 144 1 0 1
24.0972 -55.5335 225.556 6.90822 -13.0381 56.1156 3.24385 -13 145 1 0 1
19.3186 -15.0993 225.556 6.14997 -3.75463 65.8249 1.59328 -13 146 1 0 1
-4.41559 -7.16576 225.556 -1.46178 -2.04792 65.3293 0.165786 -13 147 1 0 1
-15.2616 -29.885 225.556 -5.4923 -8.15679 68.9218 1.57842 -13 148 1 0 1
31.1371 26.6304 225.556 8.77914 6.15637 55.9245 1.0261 -13 149 1 0 1
10.2466 35.2301 225.556 3.21096 10.1856 65.5404 1.19278 -13 150 1 0 1
13.3929 -39.4934 225.556 3.92362 -9.75498 56.6141 2.69678 -13 151 1 0 1
6.12763 -6.64998 225.556 1.94335 -1.95855 64.4599 3.48241 -13 152 1 0 1
-15.3266 -23.186 225.556 -5.29821 -7.53892 67.5829 0.828192 -13 153 1 0 1
-25.4799 -25.4389 225.556 -10.712 -8.69189 77.6426 -0.887869 -13 154 1 0 1
-38.5768 13.4523 225.556 -12.5608 3.52518 64.9414 -0.107808 -13 155 1 0 1
52.3355 -18.4065 225.556 12.43 -3.13139 45.1702 1.19785 -13 156 1 0 1
-12.7201 3.49437 225.556 -3.87218 1.37977 62.3085 1.26643 -13 157 1 0 1
-8.32286 9.67257 225.556 -4.53231 2.6335 79.3428 2.48691 -13 158 1 0 1
-20.5823 25.7129 225.556 -5.46385 5.78641 56.0208 0.817994 -13 159 1 0 1
49.1395 -0.411284 225.556 15.1523 -0.05861 62.5522 1.34121 -13 160 1 0 1
21.9565 -2.74084 225.556 7.17959 -1.58987 70.437 2.80775 -13 161 1 0 1
-37.1038 11.4442 225.556 -7.26379 1.80699 39.7793 1.34777 -13 162 1 0 1
-18.3878 21.8621 225.556 -6.68037 7.37523 69.9396 -0.46172 -13 163 1 0 1
4.07619 -10.1913 225.556 1.15318 -3.49467 66.533 1.33255 -13 164 1 0 1
-92.375 -49.0023 225.556 -11.3532 -4.25933 21.9793 5.37499 -13 165 1 0 1
-66.6441 -5.39908 225.556 -22.7197 -1.65498 67.5375 1.04881 -13 166 1 0 1
29.9978 34.5531 225.556 9.24114 9.18625 61.8389 1.94686 -13 167 1 0 1
-18.3906 24.3193 225.556 -8.41658 8.69886 78.5383 2.25473 -13 168 1 0 1
42.3315 -21.9663 225.556 12.1682 -5.70439 57.062 1.1436 -13 169 1 0 1
-22.7139 -10.9124 225.556 -7.79863 -3.44316 67.2978 0.598099 -13 170 1 0 1
75.8871 -20.3638 225.556 15.8063 -2.73841 39.3364 2.62606 -13 171 1 0 1
-2.72147 12.6097 225.556 -0.515636 2.62433 56.8263 1.02899 -13 172 1 0 1
39.0884 -19.269 225.556 11.5925 -4.90811 58.1569 1.54168 -13 173 1 0 1
10.4361 15.4418 225.556 3.35368 3.61973 68.7976 1.48374 -13 174 1 0 1
-17.1352 -25.1959 225.556 -3.7483 -5.58416 48.4999 1.42308 -13 176 1 0 1
54.7628 -32.1089 225.556 14.0589 -6.79332 49.9262 1.18709 -13 177 1 0 1
7.86917 -16.6381 225.556 2.41033 -3.42093 52.6105 0.909981 -13 178 1 0 1
24.6399 -41.8182 225.556 7.9732 -13.038 68.7345 0.495741 -13 179 1 0 1
22.4867 -25.7255 225.556 6.164 -5.54393 52.1216 3.04852 -13 180 1 0 1
-25.3139 -10.0184 225.556 -4.68411 -1.58064 38.4173 0.467216 -13 181 1 0 1
-30.5941 12.7207 225.556 -5.87118 2.28077 39.8714 0.969293 -13 182 1 0 1
39.1108 42.5056 225.556 8.92501 8.08105 42.2961 1.79898 -13 183 1 0 1
-48.6567 -13.7468 225.556 -13.4783 -3.80401 55.4105 1.4532 -13 184 1 0 1
-13.1363 -27.185 225.556 -3.73014 -7.44354 59.996 0.574388 -13 185 1 0 1
27.8416 21.0103 225.556 6.52833 4.05077 43.2769 1.08535 -13 186 1 0 1
11.0423 6.03456 225.556 3.52466 2.8461 71.3236 2.34446 -13 188 1 0 1
-33.5752 -14.4399 225.556 -14.0636 -5.11205 78.8199 1.32374 -13 189 1 0 1
28.4222 22.6045 225.556 8.85245 5.93612 60.7586 3.2475 -13 191 1 0 1
-10.6718 12.8146 225.556 -5.45505 5.45045 80.0494 1.9751 -13 192 1 0 1
-36.5044 -7.93212 225.556 -6.83131 -1.68255 37.9246 0.918557 -13 193 1 0 1
2.32078 41.0693 225.556 0.494955 12.7841 69.184 0.987106 -13 194 1 0 1
3.27093 -0.204061 225.556 1.13072 -0.0106615 60.37 3.60463 -13 195 1 0 1
11.9204 -9.06687 225.556 3.02155 -4.24918 80.5513 3.69658 -13 196 1 0 1
-20.2111 29.0464 225.556 -6.2513 7.75527 63.0283 0.388077 -13 197 1 0 1
43.6537 1.53145 225.556 11.1056 0.364825 49.1378 0.965479 -13 198 1 0 1
-36.3443 46.8284 225.556 -9.98729 10.5401 56.5526 -0.181694 -13 199 1 0 1
-16.1164 -15.8055 225.556 -3.88337 -3.12538 50.8115 2.19061 -13 200 1 0 1
-42.7293 -14.723 225.556 -14.7911 -4.75833 68.4222 1.56236 -13 201 1 0 1
-10.268 57.0845 225.556 -2.88734 13.7434 58.4174 0.540272 -13 202 1 0 1
-5.57263 4.72342 225.556 -1.67493 0.827173 62.1568 1.5848 -13 203 1 0 1
0.174288 6.7632 225.556 0.331498 0.839166 49.9881 2.96647 -13 205 1 0 1
-68.0902 5.42471 225.556 -26.1119 1.4833 73.5999 1.40438 -13 206 1 0 1
-30.7733 -36.0486 225.556 -8.52889 -8.76358 56.8812 0.344469 -13 207 1 0 1
-52.5753 5.83863 225.556 -17.8317 1.79775 67.4434 0.970408 -13 208 1 0 1
37.9263 36.6701 225.556 5.32506 3.36768 23.6049 3.08329 -13 209 1 0 1
57.9765 4.13038 225.556 14.0345 1.07436 46.09 1.25999 -13 210 1 0 1
50.4455 26.1304 225.556 11.1442 4.12372 41.8292 2.3708 -13 211 1 0 1
-19.4147 49.6118 225.556 -7.55766 15.5504 72.5326 3.29695 -13 212 1 0 1
-47.2446 24.5252 225.556 -13.6006 5.81391 58.1411 0.064046 -13 213 1 0 1
-7.74101 28.0273 225.556 -3.47124 8.69907 75.2607 2.20369 -13 214 1 0 1
0.393496 -27.0661 225.556 -0.396454 -9.47008 72.0931 2.94686 -13 215 1 0 1
3.53269 -4.9486 225.556 0.814479 -1.43647 70.3218 2.36464 -13 216 1 0 1
82.1638 27.9282 225.556 18.2618 5.44132 42.2967 0.816194 -13 217 1 0 1
-39.1454 7.78178 225.556 -12.5659 2.08704 63.8698 1.4891 -13 218 1 0 1
-12.8326 -11.0815 225.556 -5.63141 -3.71251 77.58 1.21165 -13 219 1 0 1
4.89202 3.2518 225.556 1.27071 0.500346 72.1876 3.60668 -13 220 1 0 1
44.6601 0.429527 225.556 12.6578 -0.268811 54.2293 2.4546 -13 221 1 0 1
-7.78588 32.6682 225.556 -3.19699 10.3804 72.2017 0.446282 -13 222 1 0 1
-31.1288 7.98415 225.556 -9.51641 2.61596 61.3065 2.38727 -13 223 1 0 1
-25.7497 0.0647144 225.556 -7.86852 0.266013 62.1401 0.904315 -13 224 1 0 1
10.1869 40.0885 225.556 3.00528 9.39746 54.149 1.22594 -13 226 1 0 1
-21.1425 -18.77 225.556 -6.44195 -5.18726 61.9292 1.40716 -13 227 1 0 1
-6.79745 -0.812932 225.556 -3.69534 -0.385537 78.2875 -0.720958 -13 228 1 0 1
-28.2247 1.21917 225.556 -10.5693 -0.317436 71.6621 1.50705 -13 229 1 0 1
23.646 -36.5065 225.556 5.86575 -6.91293 45.7843 1.36008 -13 230 1 0 1
50.5255 58.3173 225.556 15.7842 16.7004 64.0103 2.60768 -13 231 1 0 1
76.5764 35.809 225.556 22.5229 8.86047 58.128 2.32036 -13 232 1 0 1
-30.9548 -5.52905 225.556 -10.0639 -1.79114 64.9611 -0.126169 -13 233 1 0 1
21.9795 6.13724 225.556 7.08745 1.76034 67.7671 0.691165 -13 234 1 0 1
13.0647 -20.4952 225.556 4.09008 -7.32982 74.0581 1.52029 -13 235 1 0 1
-29.0196 -22.0643 225.556 -9.28124 -6.75538 64.3161 2.63152 -13 236 1 0 1
43.3742 -38.3866 225.556 11.762 -8.223 52.8396 2.33788 -13 237 1 0 1
-2.12606 4.72729 225.556 -0.669334 1.16207 62.9118 1.46277 -13 238 1 0 1
-30.8154 3.83189 225.556 -11.0871 1.94558 70.1225 2.56125 -13 239 1 0 1
33.6947 61.8746 225.556 8.09849 11.5581 44.9166 1.41644 -13 240 1 0 1
42.8729 7.16529 225.556 7.98486 1.00851 33.5731 2.98001 -13 241 1 0 1
-12.9859 -10.1461 225.556 -3.61111 -3.17553 58.7019 3.27841 -13 242 1 0 1
31.4452 -27.2692 225.556 10.3141 -7.48527 67.9275 1.21026 -13 243 1 0 1
4.92762 12.9272 225.556 1.03703 4.23596 75.9692 1.90287 -13 244 1 0 1
20.2648 24.7516 225.556 6.63218 8.67745 71.3502 0.58946 -13 245 1 0 1
0.792899 19.6449 225.556 -0.106443 6.84524 70.7321 1.0922 -13 246 1 0 1
8.50317 -17.0611 225.556 2.62593 -3.95212 61.108 1.0961 -13 247 1 0 1
-10.9389 -18.7917 225.556 -3.87326 -5.4253 67.8859 2.00223 -13 248 1 0 1
56.0971 15.113 225.556 16.6524 3.00086 59.9124 0.511322 -13 249 1 0 1
11.9719 -32.5689 225.556 3.70026 -9.70037 68.3496 -0.168102 -13 250 1 0 1
33.4268 47.0258 225.556 10.1993 11.2603 61.4221 0.415838 -13 251 1 0 1
31.6767 -0.695882 225.556 10.0169 -0.531885 63.181 1.67335 -13 252 1 0 1
4.0706 40.8794 225.556 0.864014 13.1883 71.1218 -0.0488937 -13 253 1 0 1
22.7954 25.1529 225.556 6.48418 6.01355 54.5187 1.05887 -13 254 1 0 1
-4.64862 13.9874 225.556 -2.6188 5.40452 77.4522 1.18332 -13 255 1 0 1
-11.9785 12.4089 225.556 -2.93654 2.80316 53.1143 0.6446 -13 256 1 0 1
0.997108 -47.406 225.556 0.628121 -8.68024 42.9179 1.62049 -13 257 1 0 1
1.27241 -1.54812 225.556 0.342568 -0.758787 63.4506 1.52379 -13 258 1 0 1
21.9641 -4.99799 225.556 6.60191 -1.68904 56.8183 0.33256 -13 259 1 0 1
-12.0717 -15.738 225.556 -4.72904 -5.59319 72.4551 0.988912 -13 260 1 0 1
-12.1544 20.2371 225.556 -3.57171 5.12361 60.0823 0.327123 -13 261 1 0 1
14.8116 0.577527 225.556 4.81623 0.352481 63.0762 3.51398 -13 262 1 0 1
32.5728 -20.0483 225.556 10.1339 -5.36172 62.7389 -0.0614072 -13 263 1 0 1
-2.9884 -15.5588 225.556 -0.502756 -3.3953 50.8234 1.42913 -13 264 1 0 1
34.979 23.4359 225.556 10.8633 6.65887 62.7882 2.12133 -13 265 1 0 1
20.3473 20.0857 225.556 6.73283 5.56829 70.5323 1.90346 -13 266 1 0 1
-9.42637 4.08091 225.556 -3.007 0.249413 63.6191 1.10612 -13 267 1 0 1
9.66961 17.2694 225.556 2.49336 3.44663 43.0147 0.782427 -13 268 1 0 1
-20.49 9.79759 225.556 -8.72041 2.28804 77.6593 1.71876 -13 269 1 0 1
-16.4166 -10.7155 225.556 -5.17504 -3.66176 63.861 2.66449 -13 270 1 0 1
21.6286 -18.4797 225.556 7.27768 -6.97108 77.3692 0.416664 -13 271 1 0 1
20.6774 -35.0373 225.556 6.45784 -9.63892 62.6773 3.01741 -13 272 1 0 1
-33.7411 8.87681 225.556 -8.79713 1.80363 54.0774 4.39364 -13 273 1 0 1
11.7899 3.52136 225.556 3.73471 1.64515 67.4618 -0.680045 -13 274 1 0 1
31.8194 -12.7893 225.556 9.36449 -3.68733 58.8443 1.19053 -13 275 1 0 1
37.4127 -23.5878 225.556 10.9905 -6.01619 57.2432 2.69889 -13 277 1 0 1
-52.0015 3.84278 225.556 -15.4883 0.971531 59.9457 3.03357 -13 278 1 0 1
-36.5066 -17.8466 225.556 -12.5243 -6.40837 67.9744 -1.11728 -13 279 1 0 1
12.9763 6.4839 225.556 3.97722 1.35218 61.4204 1.682 -13 280 1 0 1
-2.55923 -10.0495 225.556 -1.15828 -2.41614 66.7034 0.0693141 -13 281 1 0 1
-4.2077 39.9367 225.556 -0.730014 8.4139 48.0869 0.9014 -13 282 1 0 1
30.0233 -37.7816 225.556 7.86282 -7.92696 49.9826 0.0779601 -13 283 1 0 1
-16.1859 18.3308 225.556 -4.00116 3.31489 52.9723 1.25194 -13 284 1 0 1
-50.9018 21.6477 225.556 -15.4319 6.01201 60.6538 0.968845 -13 285 1 0 1
-29.1328 -11.7986 225.556 -10.1138 -1.88458 68.8495 -0.117761 -13 286 1 0 1
-6.95106 -0.178193 225.556 -1.56119 -0.576078 51.9403 0.0159621 -13 287 1 0 1
-10.0874 102.221 225.556 -4.56956 32.5603 72.5221 1.06897 -13 288 1 0 1
-14.8318 33.7799 225.556 -6.4631 11.431 77.3385 1.70688 -13 289 1 0 1
82.3663 -7.59683 225.556 18.2065 -1.54218 42.0077 2.08025 -13 290 1 0 1
6.73429 -27.4283 225.556 1.63443 -9.34362 74.9514 1.71428 -13 291 1 0 1
-14.4193 8.42978 225.556 -5.66755 3.00681 72.7002 1.01771 -13 292 1 0 1
-61.4696 38.2105 225.556 -14.6806 8.40236 47.6418 3.80748 -13 293 1 0 1
55.8747 27.3407 225.556 18.4184 9.30063 68.6162 2.94122 -13 294 1 0 1
-19.0587 2.62834 225.556 -6.23717 0.590764 65.1947 1.46106 -13 295 1 0 1
-32.882 12.9511 225.556 -9.4124 3.18594 58.6849 1.21099 -13 296 1 0 1
39.5002 -15.814 225.556 10.8575 -3.93485 53.4098 4.13206 -13 297 1 0 1
8.58695 3.56996 225.556 2.64708 0.440286 67.3435 -0.516245 -13 298 1 0 1
-69.7872 25.2892 225.556 -15.8759 5.4949 44.7922 4.56764 -13 299 1 0 1
-24.0387 18.88 225.556 -7.33364 4.55025 62.3668 0.650948 -13 301 1 0 1
-23.7771 21.3743 225.556 -7.46753 6.46735 63.2467 1.6436 -13 302 1 0 1
-2.49578 7.77607 225.556 -0.727841 2.82782 62.4558 1.4228 -13 303 1 0 1
-6.47428 22.4396 225.556 -2.28444 6.94527 65.7138 1.90148 -13 304 1 0 1
-54.9751 38.8208 225.556 -11.7769 7.06638 42.9398 3.0934 -13 305 1 0 1
-12.2324 -12.3771 225.556 -4.15698 -4.04858 66.6161 0.311283 -13 306 1 0 1
20.7669 -58.3513 225.556 6.49858 -17.9064 67.0663 0.0682929 -13 307 1 0 1
-13.0582 -40.1227 225.556 -5.23902 -12.6218 72.765 1.3689 -13 308 1 0 1
-8.8452 26.1424 225.556 -3.03973 7.51594 66.1418 0.501931 -13 309 1 0 1
