#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5062 -13.3887 125.556 -9.95952 -7.67414 71.9278 -0.442743 -13 1 1 0 1
10.4826 1.90725 125.556 4.58533 -1.59402 80.9103 0.623755 -13 2 1 0 1
-4.15698 -3.52422 125.556 -3.55003 -2.32453 71.4825 1.61219 -13 3 1 0 1
-20.0098 -6.3909 125.556 -14.9785 -3.08 76.874 1.04062 -13 4 1 0 1
-20.5251 -1.03191 125.556 -10.1636 -1.43359 59.9823 1.28993 -13 5 1 0 1
-12.5066 -2.49955 125.556 -9.15652 -0.895559 74.4324 -0.0760546 -13 6 1 0 1
0.262896 -11.1307 125.556 0.474963 -5.64352 61.1827 -0.104772 -13 7 1 0 1
-24.7803 8.90973 125.556 -8.94012 4.84046 45.8215 0.895675 -13 8 1 0 1
12.018 19.6365 125.556 6.26416 11.1823 63.1048 1.87867 -13 9 1 0 1
4.90155 -9.8269 125.556 2.76314 -4.9572 66.6732 1.43497 -13 10 1 0 1
9.12026 4.66925 125.556 4.44003 2.61493 71.1783 0.196154 -13 11 1 0 1
-0.609574 -20.5761 125.556 -0.0637719 -11.7451 61.1999 2.47121 -13 12 1 0 1
20.5599 17.6117 125.556 7.33072 5.79635 38.7439 0.232577 -13 13 1 0 1
19.4509 -12.464 125.556 10.6147 -6.05437 67.3747 -0.785154 -13 14 1 0 1
22.216 -14.204 125.556 12.3346 -8.08676 66.3134 2.23283 -13 15 1 0 1
41.1387 -40.1806 125.556 18.689 -19.7554 54.627 3.00645 -13 16 1 0 1
-8.6124 19.8067 125.556 -4.68904 11.6495 63.4157 0.115197 -13 17 1 0 1
-12.3433 -18.4099 125.556 -4.73306 -9.06006 51.7962 2.28214 -13 18 1 0 1
-27.8779 10.5203 125.556 -15.5822 6.45653 63.775 0.896501 -13 19 1 0 1
3.45593 -16.6092 125.556 1.7658 -9.0183 64.1421 3.71875 -13 20 1 0 1
-10.9945 7.39357 125.556 -4.68305 4.93592 56.4581 -0.358392 -13 22 1 0 1
-22.4075 35.5095 125.556 -6.43347 11.9423 38.0544 1.62395 -13 23 1 0 1
-24.9911 20.4961 125.556 -10.8081 9.65853 53.006 1.5677 -13 24 1 0 1
8.99758 -4.55564 125.556 4.58722 -1.64172 70.7299 1.0192 -13 25 1 0 1
-1.16307 5.07657 125.556 -0.976901 3.24772 68.5146 0.610066 -13 26 1 0 1
1.6842 -2.79021 125.556 0.683245 0.219543 66.6417 2.21096 -13 27 1 0 1
3.40826 -22.9591 125.556 1.03776 -14.4555 72.5527 0.980394 -13 28 1 0 1
-7.80191 11.3952 125.556 -4.83908 7.65701 66.7618 1.76906 -13 30 1 0 1
-4.64665 2.58813 125.556 -3.87649 2.27721 71.8908 0.449477 -13 31 1 0 1
-9.43471 4.64421 125.556 -4.80155 2.61851 62.2727 0.29621 -13 32 1 0 1
7.06586 -0.00627713 125.556 2.17617 0.380041 25.2697 2.5014 -13 33 1 0 1
-22.8494 -2.26128 125.556 -12.912 -0.546008 65.116 0.156088 -13 34 1 0 1
-35.8443 -24.4998 125.556 -21.7944 -14.1448 68.7226 2.94778 -13 35 1 0 1
-1.63047 10.4454 125.556 -1.05267 7.46128 66.066 -0.347681 -13 36 1 0 1
-0.308844 -11.8516 125.556 -2.11725 -9.05547 79.5445 -0.769555 -13 37 1 0 1
1.6295 -21.3331 125.556 1.06977 -11.7862 59.7616 2.26069 -13 38 1 0 1
-9.2449 11.6778 125.556 -3.75937 5.32489 51.6753 1.64899 -13 40 1 0 1
12.9592 26.0704 125.556 6.66472 13.4959 61.1127 0.643001 -13 41 1 0 1
-5.38613 2.60768 125.556 -3.73115 0.408858 68.2567 1.99458 -13 42 1 0 1
-20.1467 -5.16517 125.556 -16.1338 -3.69349 78.2909 1.00357 -13 43 1 0 1
10.9519 11.9544 125.556 5.82508 5.49805 56.6911 1.47675 -13 44 1 0 1
-1.49645 -13.4964 125.556 -1.53228 -7.9255 67.7395 1.14375 -13 46 1 0 1
2.15369 18.2775 125.556 1.21024 8.26979 59.6824 1.73229 -13 47 1 0 1
-8.59673 18.5336 125.556 -5.36766 12.299 66.2768 1.45202 -13 48 1 0 1
2.27678 -25.6914 125.556 0.655164 -17.9401 69.5992 0.184329 -13 49 1 0 1
12.6219 -0.481328 125.556 5.59881 0.218548 42.8739 0.352346 -13 50 1 0 1
-4.88624 6.04021 125.556 -4.28944 2.67786 72.7289 0.413887 -13 51 1 0 1
-7.82794 25.2906 125.556 -3.06812 12.6208 54.804 0.932832 -13 52 1 0 1
11.1794 9.67808 125.556 6.03814 4.34585 56.7171 -1.52487 -13 53 1 0 1
5.72209 18.4893 125.556 2.96087 6.54529 42.8487 1.02637 -13 54 1 0 1
-6.14358 -8.508 125.556 -4.59931 -5.84826 70.4866 1.62497 -13 55 1 0 1
26.247 16.3405 125.556 13.382 8.76101 60.6368 -0.182623 -13 56 1 0 1
-9.26264 -17.48 125.556 -4.79983 -8.97262 62.7094 0.365408 -13 58 1 0 1
0.575016 -15.4837 125.556 -0.122165 -9.23308 67.6391 2.69487 -13 59 1 0 1
12.6053 28.2283 125.556 6.38915 14.8495 56.0229 1.09132 -13 60 1 0 1
-6.60094 11.8407 125.556 -3.46515 7.16155 62.7628 -0.0764212 -13 61 1 0 1
0.543526 2.7703 125.556 -0.272861 2.88304 70.0305 0.167074 -13 62 1 0 1
6.80409 -15.142 125.556 2.52016 -4.81055 35.01 1.33838 -13 63 1 0 1
0.416275 -0.928726 125.556 0.418774 -0.213174 60.3235 0.922243 -13 64 1 0 1
5.63872 3.08534 125.556 2.95931 1.25426 65.7999 -0.702914 -13 65 1 0 1
-1.23797 3.02029 125.556 -1.4546 1.55809 71.4123 1.15846 -13 66 1 0 1
5.31738 -5.42415 125.556 3.09255 -2.09034 61.434 0.0971564 -13 67 1 0 1
4.12276 25.5114 125.556 2.56524 11.2349 53.3235 -0.102617 -13 68 1 0 1
-7.05453 -11.9628 125.556 -3.61972 -6.82349 62.8906 0.759518 -13 69 1 0 1
-7.60878 -12.7889 125.556 -7.29365 -11.2956 79.7878 0.896867 -13 70 1 0 1
-4.46675 3.34145 125.556 -1.62206 0.680985 60.3566 -0.675276 -13 71 1 0 1
13.2003 22.6323 125.556 6.9062 11.6307 64.2615 1.87366 -13 72 1 0 1
-2.90836 -0.514796 125.556 -3.12127 -1.64323 74.5623 -0.220094 -13 73 1 0 1
5.07789 16.7516 125.556 2.88823 8.76834 58.4914 1.06629 -13 74 1 0 1
2.47673 10.9219 125.556 0.175915 6.52433 74.9922 -2.16885 -13 75 1 0 1
12.5076 3.34728 125.556 5.35622 2.114 79.6457 -1.04746 -13 76 1 0 1
-7.00965 -2.86722 125.556 -3.15945 -2.73757 56.8478 3.208 -13 77 1 0 1
-8.56925 -2.52786 125.556 -4.21446 -1.98583 60.0227 0.033288 -13 78 1 0 1
3.60339 -6.46584 125.556 1.82907 -3.8243 62.8888 2.2092 -13 79 1 0 1
1.62524 -10.648 125.556 -0.0859703 -5.82028 72.4554 0.761377 -13 80 1 0 1
2.85171 15.4821 125.556 0.755193 11.5319 69.6719 0.810107 -13 81 1 0 1
3.45009 2.50433 125.556 2.20457 1.96026 62.7222 1.99537 -13 82 1 0 1
-17.5661 31.1784 125.556 -10.3293 19.1611 66.3767 0.791246 -13 83 1 0 1
-28.3728 -3.11786 125.556 -15.1333 -1.89057 61.6611 0.944508 -13 84 1 0 1
3.82292 0.391095 125.556 1.324 -0.229941 75.697 1.84673 -13 85 1 0 1
3.92324 -10.2463 125.556 1.79927 -8.14728 68.0068 0.568739 -13 86 1 0 1
-2.64856 -21.9681 125.556 -0.250831 -10.1947 49.9633 1.76592 -13 87 1 0 1
-8.56551 -10.6675 125.556 -5.35462 -6.21012 67.8228 0.352869 -13 88 1 0 1
5.1837 -3.69339 125.556 2.6861 -1.05605 62.1992 0.222341 -13 89 1 0 1
1.76095 8.47175 125.556 0.903228 4.66362 65.7387 0.589923 -13 90 1 0 1
-17.4779 -6.2447 125.556 -9.29501 -3.75007 63.5917 1.66852 -13 91 1 0 1
12.5041 3.77414 125.556 6.6098 1.86746 54.9954 0.851736 -13 92 1 0 1
7.82591 0.678558 125.556 4.40842 -0.306236 58.9979 1.66263 -13 93 1 0 1
3.68253 38.7205 125.556 2.07225 17.949 52.5726 -0.438612 -13 94 1 0 1
5.74763 4.44104 125.556 2.80669 3.19861 70.421 0.812534 -13 95 1 0 1
2.26897 16.7152 125.556 1.20417 9.91506 60.7713 -0.991312 -13 96 1 0 1
-2.0412 -4.34379 125.556 -0.209643 -0.784875 57.0687 -0.186679 -13 97 1 0 1
-1.29689 -4.6059 125.556 -0.996928 -1.60683 67.3837 1.2077 -13 98 1 0 1
-6.47699 18.7771 125.556 -3.46922 10.412 62.8072 1.3103 -13 99 1 0 1
10.6643 -3.05745 125.556 5.68945 -0.459964 67.3978 -0.096107 -13 100 1 0 1
15.9991 0.11568 125.556 8.67344 -0.624941 68.0865 0.101746 -13 101 1 0 1
5.29676 3.88561 125.556 2.4793 2.07012 67.2574 0.691652 -13 102 1 0 1
21.8305 -1.12099 125.556 11.3042 1.16716 61.2139 -1.62288 -13 103 1 0 1
9.72255 1.70318 125.556 5.17022 0.1737 67.4665 0.471936 -13 104 1 0 1
-8.23519 11.3635 125.556 -3.79033 7.92117 60.0941 -0.628187 -13 105 1 0 1
-18.2307 -6.39384 125.556 -9.12275 -3.40336 59.5528 1.11631 -13 106 1 0 1
-2.31606 -11.2546 125.556 -2.20573 -7.07063 70.2718 -0.289964 -13 107 1 0 1
15.0802 12.1333 125.556 8.07697 8.12827 62.9101 0.00183548 -13 108 1 0 1
7.88722 5.16267 125.556 4.34405 3.33284 67.821 1.77085 -13 109 1 0 1
-7.86756 3.67745 125.556 -6.16799 2.63387 72.416 0.4894 -13 110 1 0 1
-8.88877 -9.54786 125.556 -7.44524 -5.09961 76.8359 0.429676 -13 111 1 0 1
10.7708 0.484355 125.556 5.10382 -0.499053 56.2542 -0.983899 -13 112 1 0 1
8.32187 10.3166 125.556 4.38564 4.81566 54.8559 1.66042 -13 113 1 0 1
10.645 -11.3186 125.556 5.76392 -6.56489 63.0225 0.746262 -13 114 1 0 1
15.7887 4.85526 125.556 7.41393 1.8841 49.3207 0.780809 -13 115 1 0 1
-14.0106 -4.93819 125.556 -9.72015 -3.22462 72.2572 1.26205 -13 116 1 0 1
-3.11764 4.01399 125.556 -1.19837 2.45994 55.4391 0.5212 -13 117 1 0 1
7.80891 -15.1036 125.556 4.03699 -7.63778 46.2195 0.570507 -13 118 1 0 1
-2.26492 4.64943 125.556 -2.05208 3.47731 70.5283 1.25715 -13 119 1 0 1
-16.5816 0.666198 125.556 -6.50233 0.63575 49.4924 0.761179 -13 120 1 0 1
8.08524 -15.5708 125.556 4.21283 -6.98468 60.8946 2.34781 -13 121 1 0 1
-9.69935 -9.48785 125.556 -7.82925 -5.66167 76.607 1.34409 -13 122 1 0 1
-2.21235 -18.6652 125.556 -2.00038 -11.1181 70.5694 1.50411 -13 123 1 0 1
27.2857 2.88794 125.556 13.6009 1.8 56.9823 1.15241 -13 124 1 0 1
-21.9352 -29.9443 125.556 -10.7136 -15.5791 58.0866 -0.674979 -13 125 1 0 1
-6.12527 -1.9503 125.556 -6.20228 -3.17685 78.8001 1.65124 -13 126 1 0 1
4.85405 18.2636 125.556 2.64866 8.85805 59.8024 -0.27189 -13 127 1 0 1
1.46741 -7.62661 125.556 0.800382 -5.55033 64.7032 1.11071 -13 128 1 0 1
26.4478 12.2815 125.556 13.206 6.4739 57.8434 0.371268 -13 129 1 0 1
15.411 -4.64012 125.556 7.22314 -1.00006 49.9638 1.51966 -13 130 1 0 1
0.861205 8.83209 125.556 -0.288981 5.33958 68.9396 0.285907 -13 131 1 0 1
-6.66441 4.4982 125.556 -5.23026 2.50645 73.7354 2.01299 -13 132 1 0 1
14.6166 0.125009 125.556 7.92662 -0.273097 63.7642 -0.548971 -13 133 1 0 1
12.3139 1.53992 125.556 6.37257 0.846186 75.5019 1.10709 -13 134 1 0 1
4.72023 4.08111 125.556 1.8959 1.19827 69.9927 1.58429 -13 135 1 0 1
22.8263 9.47545 125.556 11.1259 3.75703 55.2393 0.896427 -13 136 1 0 1
-11.5355 -1.00558 125.556 -6.15581 -0.888449 62.9883 2.28617 -13 137 1 0 1
-10.3733 24.0639 125.556 -4.44452 11.9012 54.7424 1.1555 -13 140 1 0 1
1.12287 13.5321 125.556 1.10513 7.17841 52.533 0.755052 -13 141 1 0 1
17.8092 8.74486 125.556 9.57677 6.06953 64.1987 2.6836 -13 142 1 0 1
-16.3536 -6.05733 125.556 -10.4877 -4.10516 70.6174 -0.138398 -13 143 1 0 1
13.5271 -0.384061 125.556 7.35315 -1.03126 71.6972 3.61858 -13 144 1 0 1
12.0565 -31.8265 125.556 5.99739 -15.3232 55.6438 2.52688 -13 145 1 0 1
