#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8681 -23.4631 225.556 -10.3251 -7.29604 71.9172 0.15291 -13 1 1 0 1
16.6865 -0.304647 225.556 4.93119 -1.71343 80.8875 1.17296 -13 2 1 0 1
-9.21726 -6.64492 225.556 -3.63508 -2.23464 71.4823 2.20779 -13 3 1 0 1
-40.1645 -10.0714 225.556 -15.4753 -2.87489 76.7862 1.61209 -13 4 1 0 1
-38.5353 -3.47018 225.556 -10.7283 -1.43336 59.8844 1.9692 -13 5 1 0 1
-25.2111 -3.54513 225.556 -9.4594 -0.806801 74.3982 0.504855 -13 6 1 0 1
1.01899 -19.7938 225.556 0.472064 -5.33824 61.2093 0.561273 -13 7 1 0 1
-46.0968 19.1324 225.556 -9.64751 4.64315 45.693 1.7401 -13 8 1 0 1
22.5117 36.464 225.556 6.59732 10.6658 63.1601 2.5321 -13 9 1 0 1
9.26085 -16.7693 225.556 2.89607 -4.67444 66.6881 2.0605 -13 10 1 0 1
15.8052 8.12447 225.556 4.71191 2.48035 71.1661 0.793783 -13 11 1 0 1
-0.764637 -38.8275 225.556 -0.0872003 -11.2171 61.2986 3.13866 -13 12 1 0 1
40.9755 31.1713 225.556 7.87442 5.3063 38.7031 1.20581 -13 13 1 0 1
36.1177 -20.8039 225.556 11.1589 -5.68157 67.3193 -0.161264 -13 14 1 0 1
41.8438 -25.7708 225.556 12.945 -7.69832 66.2433 2.8654 -13 15 1 0 1
77.6689 -74.2261 225.556 19.8598 -18.6511 54.6007 3.75191 -13 16 1 0 1
-16.3974 37.3038 225.556 -4.92424 11.1381 63.4893 0.765933 -13 17 1 0 1
-22.2673 -34.9434 225.556 -5.09429 -8.59081 51.8402 3.04217 -13 18 1 0 1
-53.619 20.2494 225.556 -16.3252 6.18977 63.6177 1.54971 -13 19 1 0 1
6.378 -29.873 225.556 1.86416 -8.56601 64.2018 4.36265 -13 20 1 0 1
-19.9359 15.8987 225.556 -5.00135 4.77708 56.4417 0.350826 -13 22 1 0 1
-41.1651 63.9346 225.556 -7.09053 10.9652 38.1993 2.61183 -13 23 1 0 1
-46.8569 37.6137 225.556 -11.5084 9.10666 52.956 2.31795 -13 24 1 0 1
15.9153 -6.60444 225.556 4.85108 -1.49023 70.7161 1.6194 -13 25 1 0 1
-2.61624 9.62099 225.556 -1.00064 3.11887 68.5204 1.22332 -13 26 1 0 1
2.78429 -2.19253 225.556 0.729423 0.342117 66.6411 2.83624 -13 27 1 0 1
5.05669 -41.9214 225.556 1.16078 -13.8401 72.6713 1.57235 -13 28 1 0 1
-15.3581 22.4538 225.556 -5.03961 7.38143 66.7787 2.395 -13 30 1 0 1
-10.1555 5.70628 225.556 -3.97575 2.22737 71.8879 1.04282 -13 31 1 0 1
-17.6126 8.64682 225.556 -5.0634 2.49841 62.2574 0.953986 -13 32 1 0 1
16.1621 1.60732 225.556 2.32176 0.393734 25.2294 3.93942 -13 33 1 0 1
-43.7218 -2.92432 225.556 -13.5214 -0.461117 64.9941 0.796573 -13 34 1 0 1
-69.1167 -44.0245 225.556 -22.7555 -13.4512 68.5525 3.57398 -13 35 1 0 1
-3.23658 21.3743 225.556 -1.07825 7.21536 66.0939 0.282366 -13 36 1 0 1
-2.86186 -22.8481 225.556 -2.07849 -8.75901 79.5815 -0.21387 -13 37 1 0 1
3.46927 -40.0447 225.556 1.10621 -11.2357 59.8662 2.94018 -13 38 1 0 1
-17.0898 21.317 225.556 -4.0224 5.01179 51.6859 2.40922 -13 40 1 0 1
24.4779 46.8179 225.556 7.0237 12.783 61.2256 1.31288 -13 41 1 0 1
-11.0197 3.17449 225.556 -3.85516 0.361717 68.2517 2.6096 -13 42 1 0 1
-41.3618 -9.70504 225.556 -16.6117 -3.55765 78.1972 1.56891 -13 43 1 0 1
12.1252 7.16483 225.556 3.52488 1.60656 56.5734 2.18343 -13 44 1 0 1
-3.76876 -24.5955 225.556 -1.55484 -7.56092 67.7811 1.76263 -13 46 1 0 1
4.27182 31.0938 225.556 1.26501 7.74367 59.7517 2.4112 -13 47 1 0 1
-17.0235 36.3953 225.556 -5.58713 11.8476 66.3415 2.08275 -13 48 1 0 1
3.37326 -50.5238 225.556 0.738854 -17.3178 69.7564 0.795399 -13 49 1 0 1
26.3768 0.222382 225.556 5.90099 0.264014 42.829 1.24152 -13 50 1 0 1
-10.901 9.39949 225.556 -4.39229 2.48759 72.7306 1.0026 -13 51 1 0 1
-13.9039 46.9725 225.556 -3.30285 11.96 54.9372 1.6597 -13 52 1 0 1
22.3229 16.7909 225.556 6.31762 4.07197 56.7057 -0.818132 -13 53 1 0 1
12.8276 32.3748 225.556 3.07682 6.02946 42.9105 1.91427 -13 54 1 0 1
-12.8579 -16.5043 225.556 -4.74247 -5.63862 70.4952 2.22697 -13 55 1 0 1
49.6448 30.029 225.556 14.1009 8.31919 60.5354 0.494498 -13 56 1 0 1
-17.3754 -30.9007 225.556 -5.06139 -8.48561 62.756 1.02064 -13 58 1 0 1
0.455856 -28.466 225.556 -0.0941829 -8.82286 67.6944 3.31467 -13 59 1 0 1
24.5989 53.3194 225.556 6.72461 14.1272 56.169 1.8079 -13 60 1 0 1
-12.4357 22.7614 225.556 -3.64646 6.86471 62.7854 0.577851 -13 61 1 0 1
0.226044 6.85835 225.556 -0.24091 2.83893 70.0336 0.770978 -13 62 1 0 1
14.5963 -27.6416 225.556 2.70907 -4.41169 35.0367 2.39956 -13 63 1 0 1
1.11333 -1.21408 225.556 0.42468 -0.181399 60.3234 1.59501 -13 64 1 0 1
10.4024 4.81276 225.556 3.11666 1.15809 65.7943 -0.0716511 -13 65 1 0 1
-3.29466 5.07374 225.556 -1.47654 1.47526 71.4158 1.75418 -13 66 1 0 1
10.5728 -8.49506 225.556 3.22644 -1.92284 61.4317 0.761096 -13 67 1 0 1
9.05836 45.039 225.556 2.65448 10.5305 53.461 0.639066 -13 68 1 0 1
-13.1519 -22.2777 225.556 -3.81576 -6.51084 62.912 1.41273 -13 69 1 0 1
-16.8963 -26.6139 225.556 -7.44827 -11.008 79.8152 1.45304 -13 70 1 0 1
-7.44445 4.21106 225.556 -1.76499 0.562751 60.3524 -0.00266014 -13 71 1 0 1
24.5662 39.5831 225.556 7.27601 10.993 64.3327 2.51857 -13 72 1 0 1
-7.12947 -2.78369 225.556 -3.17006 -1.6607 74.5613 0.358644 -13 73 1 0 1
10.2288 30.9136 225.556 3.01564 8.32687 58.5484 1.75628 -13 74 1 0 1
2.90795 19.1509 225.556 0.280386 6.21663 75.0196 -1.59205 -13 75 1 0 1
19.8853 5.86749 225.556 5.76965 2.01941 79.6193 -0.492553 -13 76 1 0 1
-13.0158 -7.59723 225.556 -3.37248 -2.67919 56.8345 3.91266 -13 77 1 0 1
-16.0329 -5.77815 225.556 -4.45265 -1.93701 60.0067 0.709299 -13 78 1 0 1
6.6873 -12.271 225.556 1.92911 -3.65912 62.8957 2.86169 -13 79 1 0 1
1.66647 -18.1877 225.556 -0.00815851 -5.51372 72.4807 1.35155 -13 80 1 0 1
4.13523 31.5348 225.556 0.860662 11.1736 69.7305 1.41807 -13 81 1 0 1
7.09648 5.56307 225.556 2.28836 1.90879 62.721 2.64902 -13 82 1 0 1
-33.8312 58.6914 225.556 -10.8024 18.3506 66.5311 1.42619 -13 83 1 0 1
-54.3268 -6.08239 225.556 -15.8943 -1.81654 61.4725 1.6136 -13 84 1 0 1
5.78991 0.0459853 225.556 1.45395 -0.250314 75.6952 2.41952 -13 85 1 0 1
6.76717 -21.949 225.556 1.916 -7.92852 68.0296 1.18624 -13 86 1 0 1
-3.42923 -41.1235 225.556 -0.354642 -9.62739 50.0713 2.54741 -13 87 1 0 1
-16.7942 -19.3536 225.556 -5.57476 -5.92128 67.8321 0.971566 -13 88 1 0 1
9.74923 -5.13117 225.556 2.82709 -0.930667 62.1946 0.880092 -13 89 1 0 1
3.22305 15.1689 225.556 0.954114 4.43101 65.7546 1.22163 -13 90 1 0 1
-32.9341 -11.8913 225.556 -9.77352 -3.59139 63.5292 2.31822 -13 91 1 0 1
25.1218 6.9574 225.556 6.92674 1.76272 54.958 1.57591 -13 92 1 0 1
15.6542 0.0928788 225.556 4.60943 -0.334604 58.9826 2.34746 -13 93 1 0 1
7.7495 70.4912 225.556 2.16085 16.9168 52.9088 0.313612 -13 94 1 0 1
10.0166 8.81808 225.556 2.97776 3.08672 70.4202 1.41433 -13 95 1 0 1
4.35154 32.3149 225.556 1.26408 9.49936 60.8359 -0.320769 -13 96 1 0 1
-2.57516 -5.37296 225.556 -0.283038 -0.633612 57.0692 0.515229 -13 97 1 0 1
-2.81881 -6.71437 225.556 -1.02719 -1.45811 67.3873 1.82807 -13 98 1 0 1
-12.303 34.4684 225.556 -3.64751 9.91152 62.8775 1.9649 -13 99 1 0 1
19.6008 -3.49822 225.556 5.98727 -0.341823 67.3727 0.525043 -13 100 1 0 1
29.4867 -0.863821 225.556 9.1221 -0.646629 68.0275 0.719615 -13 101 1 0 1
9.2576 6.77807 225.556 2.6373 1.96058 67.2548 1.31306 -13 102 1 0 1
41.4019 1.03043 225.556 11.9004 1.25302 61.0987 -0.953227 -13 103 1 0 1
17.8434 1.86992 225.556 5.44401 0.121151 67.4453 1.09248 -13 104 1 0 1
-14.9752 24.1891 225.556 -4.02364 7.6755 60.1096 0.0481717 -13 105 1 0 1
-34.4758 -11.7988 225.556 -9.61916 -3.23068 59.4852 1.79867 -13 106 1 0 1
-5.47729 -20.8636 225.556 -2.24305 -6.77603 70.3005 0.313119 -13 107 1 0 1
28.6303 24.6426 225.556 8.48702 7.84745 62.8909 0.656943 -13 108 1 0 1
14.6524 9.87707 225.556 4.56355 3.20189 67.8131 2.38902 -13 109 1 0 1
-16.6041 7.17322 225.556 -6.34443 2.53805 72.4055 1.0803 -13 110 1 0 1
-18.8036 -15.738 225.556 -7.64246 -4.81223 76.8369 0.998122 -13 111 1 0 1
20.3983 -0.492216 225.556 5.39222 -0.529938 56.2261 -0.273085 -13 112 1 0 1
16.699 18.5366 225.556 4.59421 4.53715 54.8613 2.38533 -13 113 1 0 1
20.2787 -21.2365 225.556 6.05033 -6.26969 63.0247 1.39903 -13 114 1 0 1
31.6832 8.35418 225.556 7.81732 1.74452 49.2609 1.57211 -13 115 1 0 1
-27.9623 -9.21321 225.556 -10.0713 -3.0953 72.2168 1.85517 -13 116 1 0 1
