#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.18 -37.4634 325.556 -7.79721 -9.64799 71.9568 0.748074 -13 1 1 0 1
20.1293 -1.88557 325.556 3.32635 -1.55492 80.9726 1.72127 -13 2 1 0 1
-13.1588 -10.7815 325.556 -2.87054 -2.86935 71.4932 2.80331 -13 3 1 0 1
-54.9671 -15.5336 325.556 -11.9967 -3.95368 77.3554 2.17856 -13 4 1 0 1
-49.4468 -6.17107 325.556 -7.33708 -1.69727 60.3864 2.64108 -13 5 1 0 1
-34.5581 -5.34824 325.556 -7.289 -1.20862 74.6338 1.08363 -13 6 1 0 1
1.71305 -32.322 325.556 0.400474 -7.30013 61.0078 1.22979 -13 7 1 0 1
-56.1026 33.1828 325.556 -5.59799 6.4319 46.1552 2.57132 -13 8 1 0 1
29.1875 59.9697 325.556 4.55102 14.2202 62.6385 3.19117 -13 9 1 0 1
12.1382 -26.8534 325.556 2.07448 -6.368 66.5783 2.6872 -13 10 1 0 1
19.8486 12.9777 325.556 3.2609 3.2945 71.2138 1.39082 -13 11 1 0 1
-0.707098 -64.3888 325.556 -0.00487579 -14.9579 60.495 3.8157 -13 12 1 0 1
50.6311 54.4532 325.556 4.34875 8.5432 38.6854 2.17631 -13 13 1 0 1
46.812 -33.0655 325.556 7.92094 -7.83496 67.5614 0.459493 -13 14 1 0 1
54.543 -41.7662 325.556 9.20008 -10.2655 66.5205 3.49407 -13 15 1 0 1
98.7205 -124.415 325.556 12.2322 -26.3675 53.6545 4.50541 -13 16 1 0 1
-21.4748 61.5311 325.556 -3.43872 14.7401 62.8502 1.42369 -13 17 1 0 1
-27.3623 -59.0964 325.556 -3.06161 -11.9878 51.3252 3.80959 -13 18 1 0 1
-70.1723 33.2106 325.556 -11.6042 8.17125 64.4228 2.19218 -13 19 1 0 1
8.20967 -48.7065 325.556 1.28522 -11.5086 63.7539 5.01161 -13 20 1 0 1
-24.8763 27.0547 325.556 -3.21405 6.22406 56.4338 1.05948 -13 22 1 0 1
-48.3221 114.445 325.556 -3.16187 17.5867 36.2367 3.64878 -13 23 1 0 1
-59.0337 62.8492 325.556 -7.27965 12.8815 52.9227 3.0664 -13 24 1 0 1
20.2106 -10.057 325.556 3.40266 -2.21804 70.781 2.21886 -13 25 1 0 1
-3.74127 15.6978 325.556 -0.784287 4.03644 68.4752 1.83701 -13 26 1 0 1
3.40262 -2.56904 325.556 0.475185 -0.013677 66.6438 3.46148 -13 27 1 0 1
