#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.55 -13.323 125.556 -10.056 -7.56247 71.9269 -0.442752 -13 1 1 0 1
10.5523 1.86498 125.556 4.69617 -1.64393 80.9029 0.623782 -13 2 1 0 1
-4.1588 -3.51228 125.556 -3.56805 -2.29994 71.4833 1.61219 -13 3 1 0 1
-20.0654 -6.34852 125.556 -15.1084 -3.0144 76.8525 1.04067 -13 4 1 0 1
-20.6354 -1.04652 125.556 -10.324 -1.44016 59.955 1.29005 -13 5 1 0 1
-12.537 -2.47692 125.556 -9.23423 -0.865395 74.4244 -0.0760418 -13 6 1 0 1
0.257739 -11.071 125.556 0.471968 -5.55455 61.1905 -0.104805 -13 7 1 0 1
-24.9785 8.89482 125.556 -9.1446 4.79548 45.7834 0.896019 -13 8 1 0 1
12.0763 19.5489 125.556 6.35851 11.0377 63.1208 1.87861 -13 9 1 0 1
4.92318 -9.77062 125.556 2.8005 -4.87191 66.678 1.43495 -13 10 1 0 1
9.17178 4.64387 125.556 4.52205 2.57448 71.1748 0.196167 -13 11 1 0 1
-0.616642 -20.4875 125.556 -0.0718492 -11.5997 61.2275 2.47111 -13 12 1 0 1
20.703 17.4591 125.556 7.47781 5.65308 38.7349 0.232673 -13 13 1 0 1
19.5478 -12.3867 125.556 10.7709 -5.93988 67.3602 -0.785102 -13 14 1 0 1
22.3214 -14.1391 125.556 12.5072 -7.97566 66.2945 2.23291 -13 15 1 0 1
41.3706 -39.9753 125.556 19.0158 -19.449 54.6235 3.0065 -13 16 1 0 1
-8.65181 19.7238 125.556 -4.75477 11.5083 63.4364 0.115122 -13 17 1 0 1
-12.4311 -18.3218 125.556 -4.83922 -8.93196 51.8079 2.2821 -13 18 1 0 1
-28.0049 10.4877 125.556 -15.7875 6.38592 63.7327 0.896664 -13 19 1 0 1
3.47438 -16.5251 125.556 1.79426 -8.88743 64.1598 3.71868 -13 20 1 0 1
-11.0669 7.38349 125.556 -4.77654 4.90009 56.4521 -0.358341 -13 22 1 0 1
-22.6079 35.1954 125.556 -6.62238 11.6592 38.0949 1.62374 -13 23 1 0 1
-25.1451 20.3857 125.556 -11.0072 9.50288 52.9931 1.56779 -13 24 1 0 1
9.04663 -4.51946 125.556 4.66589 -1.59163 70.7261 1.01922 -13 25 1 0 1
-1.1637 5.05891 125.556 -0.981875 3.21259 68.5163 0.61006 -13 26 1 0 1
1.69086 -2.74852 125.556 0.696699 0.265888 66.6416 2.21096 -13 27 1 0 1
3.43859 -22.8605 125.556 1.07864 -14.2799 72.5872 0.980284 -13 28 1 0 1
-7.8296 11.3629 125.556 -4.89288 7.58545 66.7664 1.76904 -13 30 1 0 1
-4.65126 2.58907 125.556 -3.89864 2.26748 71.8904 0.449476 -13 31 1 0 1
-9.48393 4.62532 125.556 -4.87641 2.58525 62.2685 0.296229 -13 32 1 0 1
7.08357 0.0106932 125.556 2.20671 0.387915 25.2544 2.50217 -13 33 1 0 1
-22.9514 -2.2354 125.556 -13.0813 -0.516383 65.083 0.156209 -13 34 1 0 1
-35.9924 -24.3881 125.556 -22.0583 -13.946 68.6802 2.94791 -13 35 1 0 1
-1.62379 10.4174 125.556 -1.05653 7.39932 66.0734 -0.347705 -13 36 1 0 1
-0.285829 -11.8175 125.556 -2.09617 -8.97588 79.5554 -0.769586 -13 37 1 0 1
1.63168 -21.2367 125.556 1.07821 -11.6338 59.791 2.26057 -13 38 1 0 1
-9.30691 11.6091 125.556 -3.83549 5.23544 51.6784 1.64897 -13 40 1 0 1
13.0213 25.9292 125.556 6.76562 13.2897 61.1467 0.642851 -13 41 1 0 1
-5.39594 2.62076 125.556 -3.76165 0.398597 68.2558 1.99458 -13 42 1 0 1
-20.19 -5.14816 125.556 -16.2537 -3.65602 78.2679 1.00362 -13 43 1 0 1
10.9955 11.8805 125.556 5.89902 5.39909 56.692 1.47674 -13 44 1 0 1
-1.49229 -13.4335 125.556 -1.53466 -7.82084 67.7518 1.1437 -13 46 1 0 1
2.16139 18.1581 125.556 1.22475 8.11073 59.7039 1.73219 -13 47 1 0 1
-8.62505 18.4774 125.556 -5.42577 12.181 66.2942 1.45197 -13 48 1 0 1
2.29867 -25.6157 125.556 0.683041 -17.7779 69.6408 0.184217 -13 49 1 0 1
12.6752 -0.441543 125.556 5.67458 0.238807 42.8619 0.352447 -13 50 1 0 1
-4.89055 5.99926 125.556 -4.31182 2.61697 72.7303 0.413877 -13 51 1 0 1
-7.88258 25.1588 125.556 -3.13787 12.4359 54.8417 0.932653 -13 52 1 0 1
11.2209 9.61671 125.556 6.11149 4.26437 56.7149 -1.52486 -13 53 1 0 1
5.72306 18.3349 125.556 2.98471 6.39249 42.8675 1.02622 -13 54 1 0 1
-6.15629 -8.48299 125.556 -4.63441 -5.79276 70.4894 1.62496 -13 55 1 0 1
26.3815 16.2645 125.556 13.5842 8.6365 60.6094 -0.182498 -13 56 1 0 1
-9.3125 -17.3828 125.556 -4.87489 -8.82945 62.7237 0.365348 -13 58 1 0 1
0.584754 -15.4168 125.556 -0.11162 -9.11701 67.6551 2.69481 -13 59 1 0 1
12.6596 28.098 125.556 6.47977 14.6519 56.064 1.09114 -13 60 1 0 1
-6.63327 11.7974 125.556 -3.51641 7.08166 62.7689 -0.07644 -13 61 1 0 1
0.55587 2.77592 125.556 -0.260206 2.87758 70.0313 0.167071 -13 62 1 0 1
6.87589 -15.0181 125.556 2.5723 -4.69745 35.0161 1.33843 -13 63 1 0 1
0.415027 -0.919709 125.556 0.419228 -0.202406 60.3234 0.922243 -13 64 1 0 1
