#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.3755 -37.2671 325.556 -7.92301 -9.52211 71.9599 0.748069 -13 1 1 0 1
20.2551 -1.91191 325.556 3.40417 -1.5633 80.9692 1.72131 -13 2 1 0 1
-13.2151 -10.73 325.556 -2.90898 -2.8353 71.493 2.80331 -13 3 1 0 1
-55.225 -15.447 325.556 -12.1698 -3.89625 77.3314 2.17878 -13 4 1 0 1
-49.7788 -6.15502 325.556 -7.50226 -1.68324 60.3665 2.64138 -13 5 1 0 1
-34.7213 -5.31203 325.556 -7.39702 -1.18712 74.6236 1.08373 -13 6 1 0 1
1.71728 -32.1267 325.556 0.404304 -7.19404 61.0204 1.22965 -13 7 1 0 1
-56.6196 32.9815 325.556 -5.79162 6.33551 46.1444 2.57175 -13 8 1 0 1
29.3687 59.6279 325.556 4.65208 14.0285 62.6743 3.19082 -13 9 1 0 1
12.2086 -26.6965 325.556 2.1149 -6.27682 66.5857 2.68713 -13 10 1 0 1
19.9715 12.9082 325.556 3.33165 3.25083 71.2126 1.39084 -13 11 1 0 1
-0.716386 -64.012 325.556 -0.0087054 -14.7554 60.5447 3.81516 -13 12 1 0 1
51.1322 53.9503 325.556 4.51868 8.36496 38.7047 2.1761 -13 13 1 0 1
47.0925 -32.8711 325.556 8.07994 -7.7196 67.5559 0.459596 -13 14 1 0 1
54.8692 -41.543 325.556 9.3844 -10.1282 66.5158 3.49419 -13 15 1 0 1
99.4454 -123.558 325.556 12.6186 -25.9577 53.7647 4.50438 -13 16 1 0 1
-21.6039 61.1855 325.556 -3.51229 14.5457 62.8914 1.42328 -13 17 1 0 1
-27.587 -58.7014 325.556 -3.16025 -11.8029 51.3619 3.80911 -13 18 1 0 1
-70.6037 33.046 325.556 -11.8361 8.06584 64.394 2.19261 -13 19 1 0 1
8.26111 -48.4241 325.556 1.31367 -11.3498 63.7818 5.01133 -13 20 1 0 1
-25.0623 26.916 325.556 -3.30056 6.1459 56.4372 1.05947 -13 22 1 0 1
-48.8677 113.233 325.556 -3.3569 17.219 36.3937 3.64515 -13 23 1 0 1
-59.4853 62.4324 325.556 -7.48643 12.678 52.943 3.06628 -13 24 1 0 1
20.333 -9.98892 325.556 3.47341 -2.17899 70.7788 2.21888 -13 25 1 0 1
-3.75775 15.6199 325.556 -0.795161 3.98711 68.4779 1.83699 -13 26 1 0 1
3.42543 -2.52427 325.556 0.487573 0.00553446 66.6437 3.46149 -13 27 1 0 1
5.73857 -67.4556 325.556 0.669147 -17.6991 71.8347 2.17208 -13 28 1 0 1
-20.6942 36.8642 325.556 -3.75809 9.37835 66.6115 3.02251 -13 30 1 0 1
-14.4684 9.48562 325.556 -3.17009 2.70345 71.9106 1.63596 -13 31 1 0 1
-22.8428 14.109 325.556 -3.5791 3.29047 62.3231 1.61079 -13 32 1 0 1
20.1622 3.28615 325.556 1.1301 0.481883 25.3377 5.36567 -13 33 1 0 1
-57.636 -4.33495 325.556 -9.88098 -0.796826 65.6417 1.42907 -13 34 1 0 1
-91.8444 -70.4288 325.556 -16.7872 -17.7632 69.2858 4.19097 -13 35 1 0 1
-4.47725 35.4453 325.556 -0.822391 9.08662 65.8653 0.914735 -13 36 1 0 1
-5.44497 -36.7992 325.556 -1.91932 -10.7964 79.3319 0.343799 -13 37 1 0 1
4.82427 -66.1452 325.556 0.81969 -14.8992 59.0666 3.62969 -13 38 1 0 1
-21.4654 35.5151 325.556 -2.57644 7.00823 51.5468 3.17138 -13 40 1 0 1
32.001 76.5005 325.556 4.8802 17.1898 60.3491 1.99334 -13 41 1 0 1
-15.1985 4.21261 325.556 -2.96448 0.665188 68.2922 3.22423 -13 42 1 0 1
-57.5756 -15.507 325.556 -13.2407 -4.45518 78.7924 2.12925 -13 43 1 0 1
28.8382 34.2702 325.556 4.31308 7.16364 56.6403 2.89135 -13 44 1 0 1
-5.66102 -39.735 325.556 -1.26753 -9.83419 67.4943 2.38451 -13 46 1 0 1
5.7184 50.2393 325.556 0.908281 10.735 59.294 3.0962 -13 47 1 0 1
-23.0271 59.8937 325.556 -4.14414 15.0972 65.7844 2.71905 -13 48 1 0 1
3.79265 -83.0982 325.556 0.405365 -21.8057 68.4885 1.41849 -13 49 1 0 1
34.5324 0.472516 325.556 3.81827 0.20971 43.0693 2.12445 -13 50 1 0 1
-15.6667 14.4655 325.556 -3.53106 3.42913 72.7381 1.59132 -13 51 1 0 1
-17.2483 78.3841 325.556 -2.0586 16.3081 53.8701 2.40199 -13 52 1 0 1
29.7331 27.337 325.556 4.49073 5.68197 56.7427 -0.112111 -13 53 1 0 1
17.5788 55.2551 325.556 2.06359 9.16488 42.4192 2.81328 -13 54 1 0 1
-17.9395 -26.8605 325.556 -3.69906 -7.1128 70.4232 2.82962 -13 55 1 0 1
64.4743 48.9619 325.556 9.88068 11.162 60.9134 1.16535 -13 56 1 0 1
-22.6248 -50.0247 325.556 -3.56934 -11.4031 62.3959 1.68003 -13 58 1 0 1
0.144949 -46.0825 325.556 -0.15531 -11.4374 67.3013 3.93853 -13 59 1 0 1
32.4453 89.0888 325.556 4.56643 19.0403 54.9228 2.54145 -13 60 1 0 1
