#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.69773 33.6519 325.556 -0.971148 7.97308 66.0079 0.913372 -13 36 1 0 1
-5.47483 -35.1325 325.556 -2.02061 -9.5896 79.4858 0.342661 -13 37 1 0 1
5.09925 -61.9656 325.556 0.985576 -12.7188 59.5712 3.62377 -13 38 1 0 1
-23.3276 32.9579 325.556 -3.39531 5.8186 51.6468 3.17008 -13 40 1 0 1
34.1753 71.4871 325.556 6.10838 14.5738 60.9229 1.98695 -13 41 1 0 1
-16.0152 3.92797 325.556 -3.47743 0.487839 68.2704 3.22445 -13 42 1 0 1
-60.3594 -14.8015 325.556 -15.1839 -3.92561 78.4694 2.13193 -13 43 1 0 1
30.8527 31.9041 325.556 5.33703 5.97552 56.6898 2.8909 -13 44 1 0 1
-5.88899 -37.4801 325.556 -1.43602 -8.48636 67.6738 2.38277 -13 46 1 0 1
6.08915 46.7354 325.556 1.11294 8.95973 59.5846 3.09265 -13 47 1 0 1
-24.3654 56.6835 325.556 -4.97385 13.1661 66.1411 2.7157 -13 48 1 0 1
4.13921 -78.671 325.556 0.592198 -19.1377 69.2804 1.41138 -13 49 1 0 1
37.6221 0.67542 325.556 5.0042 0.241893 42.9452 2.12765 -13 50 1 0 1
-16.3785 13.5424 325.556 -4.03033 2.8745 72.7368 1.59132 -13 51 1 0 1
-18.7089 72.867 325.556 -2.7656 13.7162 54.5557 2.39273 -13 52 1 0 1
31.7902 25.4343 325.556 5.5359 4.72627 56.7373 -0.111856 -13 53 1 0 1
18.9288 50.2089 325.556 2.64898 7.28703 42.7464 2.80648 -13 54 1 0 1
-18.8543 -25.525 325.556 -4.3009 -6.23816 70.4725 2.82922 -13 55 1 0 1
69.0997 46.0254 325.556 12.2874 9.48167 60.7597 1.16819 -13 56 1 0 1
-24.1715 -46.8513 325.556 -4.42048 -9.6729 62.6329 1.67752 -13 58 1 0 1
0.235109 -43.4857 325.556 -0.12322 -9.88659 67.5469 3.93617 -13 59 1 0 1
34.7246 83 325.556 5.80779 16.1137 55.7355 2.5311 -13 60 1 0 1
-17.345 35.3099 325.556 -3.19337 7.69747 62.7136 1.23299 -13 61 1 0 1
-0.198427 11.2372 325.556 -0.265721 3.05926 70.0236 1.37498 -13 62 1 0 1
20.5758 -43.9743 325.556 2.19943 -5.46437 34.9297 3.46399 -13 63 1 0 1
1.76059 -1.64741 325.556 0.390609 -0.236366 60.3235 2.26778 -13 64 1 0 1
14.402 6.97876 325.556 2.73708 1.35572 65.8075 0.559445 -13 65 1 0 1
-5.20869 7.47864 325.556 -1.37289 1.66855 71.4119 2.34997 -13 66 1 0 1
15.0914 -12.3875 325.556 2.85608 -2.27087 61.4386 1.42495 -13 67 1 0 1
13.4125 69.0054 325.556 2.34174 12.2609 53.1065 1.38711 -13 68 1 0 1
-18.2573 -34.2603 325.556 -3.33437 -7.3404 62.8481 2.06673 -13 69 1 0 1
-25.4524 -41.7696 325.556 -6.88088 -11.9426 79.731 2.00989 -13 70 1 0 1
-9.71431 5.62519 325.556 -1.47644 0.758579 60.3587 0.669833 -13 71 1 0 1
34.1359 59.7627 325.556 6.3608 12.5277 64.149 3.16587 -13 72 1 0 1
-11.0624 -5.05613 325.556 -2.94435 -1.72721 74.5683 0.937334 -13 73 1 0 1
14.6554 47.6262 325.556 2.65337 9.48414 58.3902 2.44859 -13 74 1 0 1
2.97191 28.6988 325.556 0.138418 6.95131 74.9547 -1.01458 -13 75 1 0 1
25.7337 8.76299 325.556 4.97559 2.24515 79.6668 0.0618238 -13 76 1 0 1
-17.8382 -12.7775 325.556 -2.89108 -2.92797 56.8507 4.61691 -13 77 1 0 1
-22.2167 -9.35524 325.556 -3.87128 -2.13128 60.0407 1.38477 -13 78 1 0 1
9.26338 -18.9652 325.556 1.68542 -4.11068 62.8748 3.51443 -13 79 1 0 1
1.43179 -27.0666 325.556 -0.0994046 -6.22133 72.4227 1.94237 -13 80 1 0 1
4.99762 49.4794 325.556 0.682593 12.289 69.5439 2.0279 -13 81 1 0 1
10.2784 8.94169 325.556 2.04347 2.09806 62.7233 3.30264 -13 82 1 0 1
-47.8954 90.5213 325.556 -9.5202 20.5552 66.0803 2.06634 -13 83 1 0 1
-76.007 -9.43072 325.556 -13.9519 -2.04397 61.9347 2.27619 -13 84 1 0 1
7.26388 -0.23883 325.556 1.21717 -0.235624 75.6991 2.99227 -13 85 1 0 1
9.08917 -34.8788 325.556 1.65819 -8.68531 67.9438 1.80455 -13 86 1 0 1
-3.65814 -64.2475 325.556 -0.197704 -11.1572 49.7556 3.33484 -13 87 1 0 1
-23.942 -29.4331 325.556 -4.97805 -6.65329 67.8101 1.59054 -13 88 1 0 1
13.581 -7.14645 325.556 2.47548 -1.15659 62.206 1.53769 -13 89 1 0 1
4.44158 23.0174 325.556 0.83501 5.00705 65.7146 1.85383 -13 90 1 0 1
-45.9133 -18.3616 325.556 -8.58233 -4.03368 63.6745 2.96591 -13 91 1 0 1
35.7606 10.758 325.556 6.05027 2.02808 55.0532 2.2985 -13 92 1 0 1
22.3262 -0.389862 325.556 4.06105 -0.312218 59.0229 3.03171 -13 93 1 0 1
11.309 109.471 325.556 1.87135 19.5822 51.9932 1.08229 -13 94 1 0 1
13.5376 13.7452 325.556 2.59992 3.40573 70.4201 2.01611 -13 95 1 0 1
6.11835 50.3215 325.556 1.10608 10.6768 60.6437 0.352292 -13 96 1 0 1
-2.76393 -7.13568 325.556 -0.168565 -0.884567 57.0669 1.21716 -13 97 1 0 1
-4.17816 -9.46788 325.556 -0.931769 -1.7433 67.3815 2.44853 -13 98 1 0 1
-17.2309 52.848 325.556 -3.19542 11.206 62.6847 2.62199 -13 99 1 0 1
27.1203 -4.41097 325.556 5.27107 -0.51702 67.4314 1.14547 -13 100 1 0 1
40.8394 -1.78827 325.556 8.04469 -0.657163 68.1633 1.33582 -13 101 1 0 1
12.4946 10.189 325.556 2.28873 2.22173 67.2594 1.9344 -13 102 1 0 1
57.705 2.87842 325.556 10.4112 1.22775 61.3707 -0.287533 -13 103 1 0 1
24.6668 2.24145 325.556 4.79066 0.209721 67.4945 1.71242 -13 104 1 0 1
-20.4978 38.5605 325.556 -3.4682 8.51599 60.0316 0.725353 -13 105 1 0 1
-47.9672 -18.1367 325.556 -8.37645 -3.67999 59.6464 2.47859 -13 106 1 0 1
-8.41217 -31.8764 325.556 -2.06776 -7.55165 70.2263 0.917016 -13 107 1 0 1
40.055 38.7364 325.556 7.44616 8.73051 62.907 1.3116 -13 108 1 0 1
20.3785 15.2442 325.556 4.02932 3.56431 67.8288 3.00698 -13 109 1 0 1
-24.4586 11.1177 325.556 -5.7809 2.80128 72.4423 1.67087 -13 110 1 0 1
-27.7891 -23.0777 325.556 -7.00339 -5.44102 76.8549 1.56651 -13 111 1 0 1
28.3463 -1.36165 325.556 4.66183 -0.522874 56.2919 0.43662 -13 112 1 0 1
23.7888 28.4139 325.556 4.00949 5.24267 54.8449 3.11049 -13 113 1 0 1
28.4338 -32.7213 325.556 5.31771 -7.06075 63.0076 2.05196 -13 114 1 0 1
44.7598 12.7331 325.556 6.7124 2.07504 49.4121 2.36031 -13 115 1 0 1
-40.2388 -14.0739 325.556 -9.09085 -3.44053 72.3301 2.44716 -13 116 1 0 1
-7.32275 13.1694 325.556 -1.08729 2.65879 55.4314 1.95751 -13 117 1 0 1
24.5924 -49.5028 325.556 3.63679 -8.39606 46.119 2.24126 -13 118 1 0 1
-7.92201 14.7621 325.556 -1.92469 3.7025 70.5207 2.45943 -13 119 1 0 1
-41.9477 3.34535 325.556 -5.85218 0.690188 49.5723 2.3355 -13 120 1 0 1
21.5333 -39.0981 325.556 3.87433 -7.56252 60.8481 3.6871 -13 121 1 0 1
-29.6451 -24.571 325.556 -7.36064 -6.02899 76.6261 2.48357 -13 122 1 0 1
-7.72877 -50.9423 325.556 -1.87389 -11.8818 70.4487 2.71069 -13 123 1 0 1
73.5047 9.40337 325.556 12.4574 1.95161 57.2377 2.56472 -13 124 1 0 1
-57.7629 -85.2253 325.556 -9.75151 -16.8949 57.8884 0.728407 -13 125 1 0 1
-21.4779 -10.2309 325.556 -5.85911 -3.34268 78.8203 2.76856 -13 126 1 0 1
13.4532 48.7133 325.556 2.4337 9.58327 59.6994 1.08718 -13 127 1 0 1
3.87797 -25.2757 325.556 0.7403 -5.93773 64.6697 2.38972 -13 128 1 0 1
70.6909 35.3083 325.556 12.0927 7.02964 58.0211 1.76929 -13 129 1 0 1
43.285 -8.69536 325.556 6.54532 -1.11974 50.0542 3.08217 -13 130 1 0 1
0.0656648 24.7066 325.556 -0.285162 5.71088 68.9111 1.50801 -13 131 1 0 1
-20.4872 11.4509 325.556 -4.9058 2.67902 73.7521 3.17977 -13 132 1 0 1
38.8028 -0.770706 325.556 7.32628 -0.288154 63.8358 0.744327 -13 133 1 0 1
28.8406 3.82561 325.556 5.93477 0.902749 75.5373 2.25578 -13 134 1 0 1
10.0244 7.55033 325.556 1.74526 1.30354 69.9951 2.79246 -13 135 1 0 1
61.7982 23.4251 325.556 10.1585 4.11081 55.3998 2.34173 -13 136 1 0 1
-30.5431 -3.91953 325.556 -5.68255 -0.951279 63.0321 3.59033 -13 137 1 0 1
-26.1282 68.9617 325.556 -4.02099 12.9405 54.5388 2.61588 -13 140 1 0 1
5.15239 41.7863 325.556 1.0165 7.80746 52.4434 2.25735 -13 141 1 0 1
46.8383 28.1914 325.556 8.84565 6.51006 64.26 3.97335 -13 142 1 0 1
-45.307 -17.9685 325.556 -9.7816 -4.38286 70.7027 1.06634 -13 143 1 0 1
33.5641 -3.35116 325.556 6.83901 -1.08731 71.7475 4.80842 -13 144 1 0 1
32.9623 -88.6854 325.556 5.44207 -16.6602 55.3148 3.97507 -13 145 1 0 1
26.0421 -23.1908 325.556 4.98087 -4.79657 65.8566 2.22471 -13 146 1 0 1
-6.08562 -11.2995 325.556 -1.20367 -2.5012 65.3185 0.80034 -13 147 1 0 1
-21.4745 -46.1353 325.556 -4.6108 -10.167 68.718 2.19353 -13 148 1 0 1
42.0662 42.181 325.556 6.93373 7.91325 55.9638 1.74116 -13 149 1 0 1
13.7492 55.7402 325.556 2.57508 12.4003 65.1857 1.83276 -13 150 1 0 1
18.4747 -63.2688 325.556 3.14203 -12.2573 56.1765 3.4135 -13 151 1 0 1
8.30377 -10.5727 325.556 1.57579 -2.36517 64.4567 4.12307 -13 152 1 0 1
-21.307 -37.1312 325.556 -4.40414 -8.90901 67.4797 1.45014 -13 153 1 0 1
-36.7974 -39.6202 325.556 -9.28974 -10.3081 77.6249 -0.321197 -13 154 1 0 1
-32.3398 0.1208 325.556 -6.49258 -0.142972 66.5898 0.492385 -13 155 1 0 1
69.9294 -29.3751 325.556 9.42759 -4.43019 45.7875 2.03482 -13 156 1 0 1
-17.1385 5.96917 325.556 -3.1108 1.53684 62.347 1.92284 -13 157 1 0 1
-13.6101 14.3797 325.556 -4.18241 3.33462 79.3357 3.043 -13 158 1 0 1
-26.9358 40.5829 325.556 -4.1866 7.50197 55.9293 1.53322 -13 159 1 0 1
66.1952 -0.598193 325.556 12.2219 -0.0942323 63.1906 1.99104 -13 160 1 0 1
29.229 -4.99383 325.556 5.81903 -1.66158 70.5602 3.4085 -13 161 1 0 1
-47.2899 18.5978 325.556 -5.08826 2.56021 40.0782 2.2859 -13 162 1 0 1
-25.8145 34.9483 325.556 -5.61895 8.67009 69.8835 0.145064 -13 163 1 0 1
5.19193 -16.5707 325.556 0.887652 -4.06449 66.5048 1.95915 -13 164 1 0 1
-106.405 -86.6054 325.556 -6.01096 -7.70176 23.1814 6.87776 -13 165 1 0 1
-91.2559 -8.49354 325.556 -18.819 -2.00629 68.7138 1.66258 -13 166 1 0 1
40.7651 54.6339 325.556 7.43405 11.4155 61.7113 2.61279 -13 167 1 0 1
-27.5928 38.1199 325.556 -7.46239 10.2029 78.4537 2.81716 -13 168 1 0 1
57.171 -35.2025 325.556 9.66472 -7.08072 57.3874 1.84387 -13 169 1 0 1
-31.4698 -17.3573 325.556 -6.47611 -4.10021 67.4005 1.21905 -13 170 1 0 1
98.6175 -32.6079 325.556 11.4511 -4.28215 40.6884 3.54424 -13 171 1 0 1
-3.02214 19.5942 325.556 -0.313043 3.50494 56.7818 1.73418 -13 172 1 0 1
53.2728 -30.5745 325.556 9.30842 -6.13159 58.4527 2.23195 -13 173 1 0 1
13.8548 23.2701 325.556 2.6962 4.74333 68.7572 2.09608 -13 174 1 0 1
-21.4188 -41.1496 325.556 -2.65406 -7.12352 48.3736 2.22654 -13 176 1 0 1
73.3477 -51.5155 325.556 10.8316 -8.92675 50.395 1.96374 -13 177 1 0 1
11.4483 -26.3103 325.556 2.00012 -4.54041 52.5449 1.66017 -13 178 1 0 1
32.9825 -66.2633 325.556 6.41865 -15.632 68.3546 1.11654 -13 179 1 0 1
30.8492 -41.1307 325.556 4.8733 -7.23977 52.0522 3.8058 -13 180 1 0 1
-31.3207 -16.5494 325.556 -3.13754 -2.23746 38.5594 1.43808 -13 181 1 0 1
-38.2312 21.0592 325.556 -4.01405 3.06219 40.0612 1.90809 -13 182 1 0 1
52.7774 70.0656 325.556 6.65486 10.7018 42.1382 2.70493 -13 183 1 0 1
-65.0999 -22.382 325.556 -10.595 -4.60913 55.9724 2.16545 -13 184 1 0 1
-17.3689 -43.5507 325.556 -2.91802 -9.11235 59.8107 1.25434 -13 185 1 0 1
37.8732 34.5691 325.556 4.96812 5.36595 43.3447 1.96519 -13 186 1 0 1
14.5522 10.2828 325.556 2.83831 3.0816 71.3459 2.94068 -13 188 1 0 1
-48.0594 -22.5286 325.556 -12.1787 -6.02321 79.069 1.88273 -13 189 1 0 1
39.0751 35.7816 325.556 7.19203 7.38843 60.8187 3.91817 -13 191 1 0 1
-16.7965 20.7358 325.556 -4.95943 6.14634 80.0312 2.52859 -13 192 1 0 1
-45.6691 -13.6205 325.556 -4.641 -2.09935 38.2443 1.89467 -13 193 1 0 1
2.58624 64.993 325.556 0.31197 15.3289 68.6651 1.60561 -13 194 1 0 1
4.75834 -0.272704 325.556 0.956537 -0.028981 60.3737 4.27697 -13 195 1 0 1
13.7782 -14.9867 325.556 2.12097 -4.69671 80.5552 4.24704 -13 196 1 0 1
-27.3327 45.7306 325.556 -5.02828 9.63651 62.8781 1.0435 -13 197 1 0 1
58.5391 2.47184 325.556 8.57813 0.450156 49.6439 1.74812 -13 198 1 0 1
-48.3445 73.8779 325.556 -7.73422 13.7069 56.2245 0.536213 -13 199 1 0 1
-20.8608 -25.039 325.556 -2.89696 -4.1874 50.8019 2.96109 -13 200 1 0 1
-58.9283 -23.3871 325.556 -12.2855 -5.65557 68.8457 2.17511 -13 201 1 0 1
-13.8374 90.5533 325.556 -2.2597 17.4597 57.441 1.25116 -13 202 1 0 1
-7.46585 6.99102 325.556 -1.33816 1.19082 62.1595 2.24269 -13 203 1 0 1
1.09588 10.1791 325.556 0.374732 1.37749 49.9765 3.74674 -13 205 1 0 1
-95.4128 8.18477 325.556 -22.2285 1.88104 74.8554 1.98566 -13 206 1 0 1
-40.9667 -57.3984 325.556 -6.64308 -11.0944 56.7257 1.05432 -13 207 1 0 1
-72.0475 9.2097 325.556 -14.742 2.16684 68.1723 1.58688 -13 208 1 0 1
48.9702 65.5411 325.556 3.29986 5.83598 23.5475 4.61429 -13 209 1 0 1
77.3934 6.87546 325.556 10.7127 1.28322 46.9714 2.07725 -13 210 1 0 1
66.8592 42.2819 325.556 8.24035 5.97249 42.2819 3.26756 -13 211 1 0 1
-27.8809 77.6999 325.556 -6.43662 18.7279 71.8853 3.89937 -13 212 1 0 1
-63.3307 38.5326 325.556 -10.7664 7.46978 58.5443 0.753919 -13 213 1 0 1
-11.7134 43.2743 325.556 -3.07396 10.5438 75.0407 2.78264 -13 214 1 0 1
-0.443042 -43.2657 325.556 -0.485403 -11.0564 71.8655 3.54284 -13 215 1 0 1
4.09505 -7.66588 325.556 0.558988 -1.75942 70.3163 2.96679 -13 216 1 0 1
107.481 45.6312 325.556 13.4961 7.26084 43.7918 1.67965 -13 217 1 0 1
-53.4548 12.1822 325.556 -10.2627 2.60156 64.2608 2.13153 -13 218 1 0 1
-18.9434 -17.2093 325.556 -4.95058 -4.42576 77.5879 1.77595 -13 219 1 0 1
5.86599 4.57936 325.556 0.923715 0.773266 72.1899 4.19798 -13 220 1 0 1
61.0167 0.316511 325.556 10.1029 -0.172277 54.7649 3.17883 -13 221 1 0 1
-11.4948 51.2338 325.556 -2.77997 12.437 71.892 1.04327 -13 222 1 0 1
-42.2247 13.1031 325.556 -7.67721 3.04863 61.5432 3.05027 -13 223 1 0 1
-34.7477 0.350464 325.556 -6.33221 0.231438 62.3154 1.5609 -13 224 1 0 1
14.355 64.4387 325.556 2.42878 11.9455 53.6776 1.96885 -13 226 1 0 1
-28.5434 -29.8423 325.556 -5.17227 -6.36487 61.9386 2.06807 -13 227 1 0 1
-11.1839 -1.37687 325.556 -3.41564 -0.428407 78.2975 -0.160486 -13 228 1 0 1
-39.7734 1.25047 325.556 -8.96274 -0.145733 71.8772 2.10083 -13 229 1 0 1
32.4529 -59.3198 325.556 4.51584 -9.30913 45.5158 2.20857 -13 230 1 0 1
68.2261 92.7636 325.556 12.596 20.4319 63.6342 3.26727 -13 231 1 0 1
103.036 56.3884 325.556 17.9385 11.311 59.2872 3.00555 -13 232 1 0 1
-42.3011 -8.92767 325.556 -8.23789 -2.11257 65.2064 0.509341 -13 233 1 0 1
29.4778 9.57446 325.556 5.74627 2.15688 67.8821 1.30848 -13 234 1 0 1
16.7948 -32.645 325.556 3.22989 -8.53909 73.9686 2.10357 -13 235 1 0 1
-39.5451 -35.3647 325.556 -7.55249 -8.0813 64.3874 3.2746 -13 236 1 0 1
58.6799 -61.0301 325.556 9.18955 -10.8123 52.8847 3.08804 -13 237 1 0 1
-2.90185 7.32992 325.556 -0.544081 1.48031 62.9059 2.1149 -13 238 1 0 1
-42.9525 6.729 325.556 -9.3078 2.08567 70.3746 3.16372 -13 239 1 0 1
46.0616 101.52 325.556 6.08499 15.6274 43.9977 2.30045 -13 240 1 0 1
56.3682 12.0433 325.556 5.62229 1.47832 34.0436 4.0618 -13 241 1 0 1
-17.1017 -16.7442 325.556 -2.81359 -3.72572 58.7137 3.96547 -13 242 1 0 1
42.4697 -42.2679 325.556 8.39378 -9.31817 67.9649 1.82969 -13 243 1 0 1
5.37761 20.0844 325.556 0.641616 5.06063 75.9212 2.4751 -13 244 1 0 1
26.8745 39.6543 325.556 5.35273 10.1193 71.2672 1.18844 -13 245 1 0 1
0.38056 31.5079 325.556 -0.199066 7.98023 70.6122 1.69405 -13 246 1 0 1
11.6359 -26.4273 325.556 2.1275 -5.1219 61.0409 1.76395 -13 247 1 0 1
-15.3636 -29.3872 325.556 -3.24755 -6.63478 67.8102 2.62119 -13 248 1 0 1
75.3118 22.9336 325.556 13.3096 4.14296 60.6761 1.18138 -13 249 1 0 1
15.7096 -51.206 325.556 2.93175 -11.7651 68.0613 0.451783 -13 250 1 0 1
45.3863 73.3604 325.556 8.15523 14.4814 61.0514 1.09063 -13 251 1 0 1
43.1657 -1.43491 325.556 8.15055 -0.524499 63.4497 2.32139 -13 252 1 0 1
4.50944 64.6604 325.556 0.540505 15.7103 70.6093 0.557754 -13 253 1 0 1
16.3378 29.2379 325.556 2.80153 5.52519 54.3727 1.78832 -13 254 1 0 1
-7.85227 22.4009 325.556 -2.44121 6.21664 77.3955 1.74871 -13 255 1 0 1
-15.3609 19.8605 325.556 -2.18759 3.60235 53.1083 1.38767 -13 256 1 0 1
2.81019 -78.2831 325.556 0.648863 -11.7065 42.2015 2.5302 -13 257 1 0 1
1.61401 -2.79127 325.556 0.260567 -0.810056 63.4507 2.17171 -13 258 1 0 1
30.4627 -8.481 325.556 5.35667 -1.93919 56.9415 1.03578 -13 259 1 0 1
-17.3648 -25.1873 325.556 -4.06386 -6.51264 72.4174 1.5801 -13 260 1 0 1
-16.3109 31.9564 325.556 -2.83716 6.43393 59.9962 1.00417 -13 261 1 0 1
20.5064 1.11796 325.556 3.96168 0.362118 63.1358 4.16433 -13 262 1 0 1
44.1815 -31.5424 325.556 8.19178 -6.66355 62.8981 0.592245 -13 263 1 0 1
-3.23541 -25.0585 325.556 -0.280804 -4.38776 50.7504 2.2005 -13 264 1 0 1
47.3737 37.2593 325.556 8.7668 8.12469 62.9439 2.77522 -13 265 1 0 1
27.2291 30.8828 325.556 5.47207 6.93132 70.5202 2.5058 -13 266 1 0 1
-12.8966 5.5578 325.556 -2.45388 0.640333 63.6416 1.75263 -13 267 1 0 1
14.1525 28.5743 325.556 2.01738 4.48218 42.9546 1.66911 -13 268 1 0 1
-29.7866 14.302 325.556 -7.60668 3.04138 77.7487 2.2825 -13 269 1 0 1
-22.3092 -17.5644 325.556 -4.20212 -4.23521 63.897 3.30958 -13 270 1 0 1
28.2364 -29.3948 325.556 5.87272 -8.0575 77.3819 0.982629 -13 271 1 0 1
28.1735 -55.5702 325.556 5.21229 -11.856 62.4128 3.67797 -13 272 1 0 1
-44.3041 13.9021 325.556 -6.7548 2.42361 54.3467 5.12237 -13 273 1 0 1
15.7058 6.13851 325.556 3.00724 1.7851 67.4936 -0.0603397 -13 274 1 0 1
43.0229 -20.7319 325.556 7.48367 -4.44078 59.0629 1.87461 -13 275 1 0 1
51.1314 -37.6461 325.556 8.81389 -7.50094 57.4468 3.39916 -13 277 1 0 1
-69.9484 6.04159 325.556 -12.403 1.22764 60.6538 3.70324 -13 278 1 0 1
-50.3082 -29.0531 325.556 -10.376 -7.39655 68.2343 -0.500513 -13 279 1 0 1
17.6353 9.87123 325.556 3.21074 1.82177 61.4535 2.34559 -13 280 1 0 1
-4.13103 -15.29 325.556 -1.04833 -3.1204 66.6754 0.694715 -13 281 1 0 1
-4.79043 65.2712 325.556 -0.438343 10.9443 47.5827 1.72066 -13 282 1 0 1
40.9435 -60.8608 325.556 6.11635 -10.3972 49.7774 0.866014 -13 283 1 0 1
-20.9284 28.3732 325.556 -3.00288 4.6244 52.9365 1.99771 -13 284 1 0 1
-68.8511 34.5081 325.556 -12.4075 7.37711 61.1932 1.63611 -13 285 1 0 1
-40.2149 -16.9182 325.556 -8.40753 -2.87394 69.0435 0.492818 -13 286 1 0 1
-8.61438 -0.861933 325.556 -1.11292 -0.48809 51.9511 0.7719 -13 287 1 0 1
-21.8814 52.6439 325.556 -5.66022 13.574 77.0529 2.27751 -13 289 1 0 1
107.485 -12.4563 325.556 13.4833 -2.01974 43.736 2.94112 -13 290 1 0 1
7.76404 -43.1411 325.556 1.12263 -11.0323 74.7294 2.29473 -13 291 1 0 1
-20.7055 13.4574 325.556 -4.86823 3.49347 72.7346 1.60651 -13 292 1 0 1
-80.5041 62.3275 325.556 -10.9568 10.8195 48.1585 4.61323 -13 293 1 0 1
75.0601 43.8202 325.556 14.987 10.934 69.2075 3.55352 -13 294 1 0 1
-26.1207 3.99171 325.556 -5.11606 0.782337 65.2903 2.09573 -13 295 1 0 1
-43.8749 20.4314 325.556 -7.43286 4.03448 58.9162 1.89621 -13 296 1 0 1
53.529 -25.5807 325.556 8.56546 -4.90542 53.7474 4.86803 -13 297 1 0 1
11.3065 4.99086 325.556 2.10923 0.746973 67.3587 0.104301 -13 298 1 0 1
-90.8178 41.5839 325.556 -11.7421 7.0572 45.8446 5.40091 -13 299 1 0 1
-32.3435 29.2912 325.556 -5.87842 5.84659 62.4135 1.30802 -13 301 1 0 1
-32.378 34.3875 325.556 -6.05748 7.75064 63.2518 2.29493 -13 302 1 0 1
-3.28225 13.0203 325.556 -0.571978 3.21168 62.439 2.07869 -13 303 1 0 1
-9.20005 35.8716 325.556 -1.92078 8.28944 65.5687 2.53607 -13 304 1 0 1
-70.7723 63.4584 325.556 -8.43502 9.63732 43.2335 3.9754 -13 305 1 0 1
-16.9564 -19.9061 325.556 -3.44678 -4.76672 66.6083 0.937456 -13 306 1 0 1
27.6677 -93.1423 325.556 5.14688 -21.4935 66.1227 0.710161 -13 307 1 0 1
-18.9755 -62.7674 325.556 -4.50774 -15.1903 72.3197 1.96559 -13 308 1 0 1
-12.3828 41.1773 325.556 -2.53041 9.1764 65.9528 1.13448 -13 309 1 0 1
35.3563 -13.5963 325.556 7.13066 -3.24028 72.0849 1.482 -13 310 1 0 1
23.8287 -42.2262 325.556 2.31821 -4.42276 31.898 1.94499 -13 311 1 0 1
-34.0043 11.1108 325.556 -7.50429 2.84718 71.2499 1.72772 -13 312 1 0 1
