#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6462 -13.1834 125.556 -10.2637 -7.32613 71.9234 -0.442766 -13 1 1 0 1
10.6995 1.77883 125.556 4.93274 -1.7466 80.8867 0.62384 -13 2 1 0 1
-4.16428 -3.48625 125.556 -3.60704 -2.24746 71.4836 1.61218 -13 3 1 0 1
-20.1881 -6.26028 125.556 -15.3878 -2.87668 76.8047 1.04077 -13 4 1 0 1
-20.8736 -1.07532 125.556 -10.6686 -1.45255 59.8947 1.29033 -13 5 1 0 1
-12.605 -2.43041 125.556 -9.40171 -0.802737 74.4065 -0.0760099 -13 6 1 0 1
0.247181 -10.9438 125.556 0.465628 -5.3665 61.2066 -0.104874 -13 7 1 0 1
-25.4042 8.85875 125.556 -9.58494 4.69763 45.6989 0.896759 -13 8 1 0 1
12.2021 19.3608 125.556 6.56165 10.7306 63.1528 1.87849 -13 9 1 0 1
4.9699 -9.65159 125.556 2.88077 -4.69207 66.6875 1.43491 -13 10 1 0 1
9.28197 4.5905 125.556 4.69794 2.48936 71.1669 0.196195 -13 11 1 0 1
-0.631613 -20.2966 125.556 -0.0892166 -11.2909 61.285 2.47088 -13 12 1 0 1
21.0126 17.1372 125.556 7.79505 5.3514 38.7114 0.232901 -13 13 1 0 1
19.7561 -12.2244 125.556 11.1064 -5.69862 67.3266 -0.784983 -13 14 1 0 1
22.5488 -14.0005 125.556 12.8779 -7.73948 66.2515 2.23307 -13 15 1 0 1
41.8748 -39.5357 125.556 19.7263 -18.7898 54.6011 3.00666 -13 16 1 0 1
-8.73679 19.5454 125.556 -4.89626 11.2084 63.479 0.114964 -13 17 1 0 1
-12.6193 -18.1315 125.556 -5.06793 -8.65967 51.8308 2.28201 -13 18 1 0 1
-28.2806 10.4157 125.556 -16.2292 6.23371 63.6387 0.897026 -13 19 1 0 1
3.51385 -16.3461 125.556 1.85537 -8.61075 64.1962 3.71853 -13 20 1 0 1
-11.2219 7.35876 125.556 -4.97739 4.82244 56.439 -0.358237 -13 22 1 0 1
-23.041 34.5351 125.556 -7.03345 11.0637 38.1705 1.62331 -13 23 1 0 1
-25.4776 20.1495 125.556 -11.4365 9.17173 52.9603 1.56799 -13 24 1 0 1
9.15155 -4.44397 125.556 4.83452 -1.48671 70.7174 1.01925 -13 25 1 0 1
-1.16546 5.02043 125.556 -0.992631 3.13772 68.5197 0.610049 -13 26 1 0 1
1.706 -2.66252 125.556 0.725996 0.362054 66.6411 2.21096 -13 27 1 0 1
3.50206 -22.6499 125.556 1.16596 -13.9078 72.6586 0.980053 -13 28 1 0 1
-7.89006 11.2912 125.556 -5.00865 7.43223 66.7757 1.76902 -13 30 1 0 1
-4.6626 2.58938 125.556 -3.94651 2.24569 71.8893 0.449474 -13 31 1 0 1
-9.58972 4.58429 125.556 -5.03709 2.51441 62.259 0.296269 -13 32 1 0 1
7.1259 0.0495949 125.556 2.27249 0.405111 25.2245 2.50364 -13 33 1 0 1
-23.1729 -2.18228 125.556 -13.445 -0.454901 65.0105 0.156474 -13 34 1 0 1
-36.315 -24.1502 125.556 -22.6275 -13.5205 68.582 2.94821 -13 35 1 0 1
-1.61231 10.3559 125.556 -1.066 7.2672 66.0888 -0.347756 -13 36 1 0 1
-0.238851 -11.7431 125.556 -2.05186 -8.80611 79.5779 -0.76965 -13 37 1 0 1
1.63703 -21.0292 125.556 1.09655 -11.3103 59.852 2.26032 -13 38 1 0 1
-9.43988 11.4629 125.556 -3.99916 5.04651 51.684 1.64895 -13 40 1 0 1
13.1553 25.6291 125.556 6.98316 12.8535 61.2154 0.64254 -13 41 1 0 1
-5.41832 2.63878 125.556 -3.82728 0.37026 68.2538 1.99457 -13 42 1 0 1
-20.2874 -5.11141 125.556 -16.5121 -3.57598 78.2175 1.00372 -13 43 1 0 1
5.9609 4.26767 125.556 3.496 1.61206 56.5743 1.47643 -13 44 1 0 1
-1.48436 -13.2995 125.556 -1.54001 -7.59956 67.7773 1.1436 -13 46 1 0 1
2.17832 17.9062 125.556 1.25604 7.7759 59.7476 1.73197 -13 47 1 0 1
-8.68725 18.3535 125.556 -5.55117 11.9288 66.3302 1.45186 -13 48 1 0 1
2.34444 -25.4489 125.556 0.742677 -17.4309 69.7284 0.183974 -13 49 1 0 1
12.793 -0.364268 125.556 5.83778 0.278047 42.8361 0.352661 -13 50 1 0 1
-4.9011 5.91348 125.556 -4.36009 2.48913 72.7329 0.413857 -13 51 1 0 1
-7.9993 24.8763 125.556 -3.2882 12.0441 54.9193 0.932275 -13 52 1 0 1
11.3124 9.48678 125.556 6.26962 4.09249 56.7092 -1.52485 -13 53 1 0 1
5.72903 18.0097 125.556 3.03652 6.07188 42.9054 1.02592 -13 54 1 0 1
-6.18493 -8.42792 125.556 -4.71005 -5.67409 70.4949 1.62493 -13 55 1 0 1
26.6726 16.1017 125.556 14.0193 8.37115 60.547 -0.182219 -13 56 1 0 1
-9.4189 -17.177 125.556 -5.03592 -8.52721 62.7522 0.365224 -13 58 1 0 1
0.605063 -15.2734 125.556 -0.0891226 -8.8709 67.6883 2.69469 -13 59 1 0 1
12.7781 27.8162 125.556 6.67588 14.2313 56.1481 1.09076 -13 60 1 0 1
-6.70289 11.7032 125.556 -3.62659 6.91146 62.7814 -0.0764804 -13 61 1 0 1
0.581339 2.78602 125.556 -0.233385 2.86473 70.0331 0.167065 -13 62 1 0 1
7.01648 -14.7532 125.556 2.68104 -4.45906 35.0288 1.33848 -13 63 1 0 1
0.41253 -0.900764 125.556 0.420201 -0.179813 60.3234 0.922244 -13 64 1 0 1
5.72743 3.01605 125.556 3.10176 1.15926 65.795 -0.702896 -13 65 1 0 1
-1.23697 2.97648 125.556 -1.46449 1.47974 71.4161 1.15843 -13 66 1 0 1
5.37826 -5.29694 125.556 3.20425 -1.92557 61.4325 0.0971606 -13 67 1 0 1
4.13593 24.9909 125.556 2.62767 10.5926 53.4494 -0.10334 -13 68 1 0 1
-7.16738 -11.7987 125.556 -3.7959 -6.5508 62.9091 0.75945 -13 69 1 0 1
-7.61629 -12.7242 125.556 -7.39576 -11.0785 79.8109 0.896811 -13 70 1 0 1
-4.58085 3.23135 125.556 -1.76277 0.555095 60.3521 -0.675245 -13 71 1 0 1
13.4035 22.2364 125.556 7.23867 11.0433 64.3283 1.87336 -13 72 1 0 1
-2.89696 -0.560315 125.556 -3.14401 -1.68043 74.5624 -0.220102 -13 73 1 0 1
5.13485 16.4926 125.556 2.99319 8.38034 58.5416 1.06606 -13 74 1 0 1
2.56915 10.7582 125.556 0.292785 6.24048 75.0181 -2.16894 -13 75 1 0 1
12.7715 3.3009 125.556 5.77184 2.02671 79.6189 -1.04736 -13 76 1 0 1
-7.18341 -2.84827 125.556 -3.35954 -2.70387 56.8328 3.20812 -13 77 1 0 1
-8.71685 -2.52748 125.556 -4.42876 -1.95576 60.0078 0.0333646 -13 78 1 0 1
3.66134 -6.3846 125.556 1.9192 -3.68287 62.8946 2.20918 -13 79 1 0 1
1.70536 -10.4722 125.556 0.00417935 -5.53273 72.4797 0.761285 -13 80 1 0 1
2.93942 15.3706 125.556 0.866416 11.2519 69.7184 0.809991 -13 81 1 0 1
3.48393 2.4969 125.556 2.27194 1.92558 62.7212 1.99537 -13 82 1 0 1
-17.7737 30.7743 125.556 -10.7371 18.4624 66.5111 0.790769 -13 83 1 0 1
-28.8158 -3.09864 125.556 -15.8006 -1.83162 61.4966 0.945193 -13 84 1 0 1
3.91215 0.370763 125.556 1.45704 -0.255285 75.6953 1.84673 -13 85 1 0 1
3.9941 -10.2064 125.556 1.90984 -7.99105 68.0225 0.56872 -13 86 1 0 1
-2.77218 -21.5909 125.556 -0.363638 -9.70361 50.0553 1.76543 -13 87 1 0 1
-8.66077 -10.5139 125.556 -5.54121 -5.95154 67.8326 0.35282 -13 88 1 0 1
5.26265 -3.5852 125.556 2.81138 -0.925986 62.1953 0.222356 -13 89 1 0 1
1.79223 8.33871 125.556 0.950134 4.45287 65.7533 0.589863 -13 90 1 0 1
-17.7504 -6.1745 125.556 -9.72111 -3.61549 63.5359 1.66875 -13 91 1 0 1
12.6742 3.70004 125.556 6.87424 1.77322 54.9637 0.851895 -13 92 1 0 1
