#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7491 -23.586 225.556 -10.1999 -7.41133 71.923 0.152889 -13 1 1 0 1
16.583 -0.267847 225.556 4.83571 -1.69397 80.8937 1.17292 -13 2 1 0 1
-9.19024 -6.67417 225.556 -3.60059 -2.26439 71.483 2.20779 -13 3 1 0 1
-40.0078 -10.134 225.556 -15.3033 -2.93158 76.8181 1.61194 -13 4 1 0 1
-38.3051 -3.46822 225.556 -10.548 -1.44108 59.9161 1.96894 -13 5 1 0 1
-25.1155 -3.57405 225.556 -9.35296 -0.829519 74.411 0.504793 -13 6 1 0 1
1.02054 -19.9119 225.556 0.470373 -5.43312 61.2011 0.56134 -13 7 1 0 1
-45.7138 19.2242 225.556 -9.42611 4.71858 45.7324 1.73952 -13 8 1 0 1
22.39 36.6586 225.556 6.4914 10.8329 63.1427 2.53223 -13 9 1 0 1
9.21409 -16.8697 225.556 2.85322 -4.75889 66.6839 2.06053 -13 10 1 0 1
15.7142 8.16927 225.556 4.63103 2.52085 71.1699 0.793758 -13 11 1 0 1
-0.7556 -39.0362 225.556 -0.0815162 -11.3913 61.2665 3.13891 -13 12 1 0 1
40.638 31.463 225.556 7.69237 5.45727 38.7194 1.20554 -13 13 1 0 1
35.9229 -20.9328 225.556 10.9874 -5.79009 67.3383 -0.161389 -13 14 1 0 1
41.6216 -25.9042 225.556 12.7497 -7.82049 66.2668 2.86524 -13 15 1 0 1
77.1733 -74.6777 225.556 19.4902 -19.0017 54.6133 3.75178 -13 16 1 0 1
-16.3125 37.4969 225.556 -4.84837 11.3062 63.4655 0.766107 -13 17 1 0 1
-22.1044 -35.1577 225.556 -4.984 -8.7466 51.8252 3.04231 -13 18 1 0 1
-53.3295 20.339 225.556 -16.0817 6.27944 63.6705 1.54932 -13 19 1 0 1
6.34228 -30.0417 225.556 1.83347 -8.70778 64.1835 4.36279 -13 20 1 0 1
-19.801 15.963 225.556 -4.90353 4.83878 56.4455 0.350773 -13 22 1 0 1
-40.7802 64.5576 225.556 -6.88829 11.2701 38.1529 2.61261 -13 23 1 0 1
-46.5408 37.8508 225.556 -11.2867 9.28245 52.9733 2.31777 -13 24 1 0 1
15.8263 -6.65533 225.556 4.77136 -1.53026 70.7206 1.61938 -13 25 1 0 1
-2.60831 9.66486 225.556 -0.990923 3.16171 68.5185 1.22333 -13 26 1 0 1
2.76887 -2.23676 225.556 0.715455 0.316653 66.6413 2.83624 -13 27 1 0 1
5.01623 -42.1277 225.556 1.1287 -14.0358 72.6342 1.57258 -13 28 1 0 1
-15.2882 22.5501 225.556 -4.97198 7.47719 66.773 2.39503 -13 30 1 0 1
-10.1237 5.72162 225.556 -3.93679 2.24833 71.8893 1.04281 -13 31 1 0 1
-17.5124 8.69139 225.556 -4.98035 2.53764 62.2624 0.953946 -13 32 1 0 1
16.0242 1.59792 225.556 2.26199 0.394891 25.2393 3.93873 -13 33 1 0 1
-43.4916 -2.95559 225.556 -13.3223 -0.481809 65.0349 0.796288 -13 34 1 0 1
-68.771 -44.2442 225.556 -22.4409 -13.6655 68.6134 3.57361 -13 35 1 0 1
-3.2306 21.4628 225.556 -1.06687 7.30368 66.0842 0.282429 -13 36 1 0 1
-2.87548 -22.9362 225.556 -2.07898 -8.85914 79.5699 -0.21381 -13 37 1 0 1
3.45626 -40.2679 225.556 1.09245 -11.4163 59.8324 2.94046 -13 38 1 0 1
-16.9693 21.4598 225.556 -3.94023 5.11129 51.6826 2.40925 -13 40 1 0 1
24.3457 47.1 225.556 6.90909 13.006 61.1917 1.31316 -13 41 1 0 1
-10.9785 3.18251 225.556 -3.81012 0.377111 68.2539 2.60959 -13 42 1 0 1
-41.2142 -9.74397 225.556 -16.4403 -3.60193 78.2314 1.56875 -13 43 1 0 1
12.0671 7.21849 225.556 3.4745 1.64404 56.5758 2.18341 -13 44 1 0 1
-3.76189 -24.724 225.556 -1.54284 -7.67632 67.7683 1.76272 -13 46 1 0 1
4.25107 31.3052 225.556 1.24637 7.90051 59.7316 2.41138 -13 47 1 0 1
-16.9486 36.5573 225.556 -5.51261 12.0036 66.3196 2.08289 -13 48 1 0 1
3.34468 -50.7442 225.556 0.717178 -17.5336 69.7026 0.795717 -13 49 1 0 1
26.2076 0.19262 225.556 5.79215 0.257075 42.8445 1.2413 -13 50 1 0 1
-10.8683 9.46166 225.556 -4.35111 2.54029 72.7311 1.00261 -13 51 1 0 1
-13.8065 47.2667 225.556 -3.23241 12.1744 54.8945 1.66011 -13 52 1 0 1
22.2074 16.904 225.556 6.2214 4.15497 56.7106 -0.818167 -13 53 1 0 1
12.7694 32.663 225.556 3.02926 6.18724 42.8923 1.91455 -13 54 1 0 1
-12.811 -16.5735 225.556 -4.69012 -5.7102 70.4928 2.22699 -13 55 1 0 1
49.3563 30.192 225.556 13.87 8.4598 60.5694 0.494221 -13 56 1 0 1
-17.2776 -31.0858 225.556 -4.9789 -8.63549 62.7423 1.02075 -13 58 1 0 1
0.445645 -28.6106 225.556 -0.0999861 -8.95447 67.677 3.31479 -13 59 1 0 1
24.468 53.6339 225.556 6.6137 14.3661 56.1218 1.80832 -13 60 1 0 1
-12.3679 22.8726 225.556 -3.58843 6.9647 62.7778 0.577904 -13 61 1 0 1
0.214434 6.8725 225.556 -0.246905 2.86142 70.0325 0.770984 -13 62 1 0 1
14.4631 -27.9101 225.556 2.64525 -4.53945 35.0272 2.3997 -13 63 1 0 1
1.11107 -1.22644 225.556 0.42127 -0.189426 60.3234 1.59501 -13 64 1 0 1
10.3457 4.84734 225.556 3.06715 1.18486 65.7962 -0.071664 -13 65 1 0 1
-3.28729 5.10311 225.556 -1.46582 1.50136 71.4155 1.75418 -13 66 1 0 1
10.5218 -8.55943 225.556 3.18061 -1.96971 61.4328 0.761089 -13 67 1 0 1
9.02357 45.3609 225.556 2.6196 10.7479 53.4197 0.639507 -13 68 1 0 1
-13.0787 -22.3949 225.556 -3.75365 -6.61242 62.9052 1.41278 -13 69 1 0 1
-16.8535 -26.6981 225.556 -7.3852 -11.115 79.806 1.45308 -13 70 1 0 1
-7.38726 4.25744 225.556 -1.72432 0.591927 60.3536 -0.00267211 -13 71 1 0 1
24.4341 39.8205 225.556 7.15937 11.1873 64.3123 2.51873 -13 72 1 0 1
-7.11474 -2.77744 225.556 -3.14631 -1.66387 74.562 0.358643 -13 73 1 0 1
10.1792 31.0936 225.556 2.97165 8.4691 58.5304 1.75644 -13 74 1 0 1
2.87352 19.2485 225.556 0.25613 6.31052 75.0115 -1.592 -13 75 1 0 1
19.7595 5.89527 225.556 5.65564 2.04824 79.6267 -0.492599 -13 76 1 0 1
-12.9232 -7.62433 225.556 -3.30776 -2.7055 56.8377 3.91262 -13 77 1 0 1
-15.9381 -5.79658 225.556 -4.37707 -1.95793 60.0117 0.709255 -13 78 1 0 1
6.64978 -12.3326 225.556 1.89747 -3.71389 62.8934 2.86171 -13 79 1 0 1
1.63915 -18.2882 225.556 -0.0251454 -5.60531 72.4734 1.3516 -13 80 1 0 1
4.09848 31.6571 225.556 0.833588 11.3032 69.7097 1.41819 -13 81 1 0 1
7.06504 5.58209 225.556 2.25865 1.92967 62.7214 2.64902 -13 82 1 0 1
-33.6766 58.9896 225.556 -10.6478 18.6162 66.4821 1.42653 -13 83 1 0 1
-54.0158 -6.10675 225.556 -15.6462 -1.84249 61.5352 1.61311 -13 84 1 0 1
5.74864 0.0522203 225.556 1.41909 -0.246803 75.6958 2.41952 -13 85 1 0 1
6.72697 -22.0239 225.556 1.8813 -8.01358 68.0206 1.18628 -13 86 1 0 1
-3.37947 -41.3988 225.556 -0.329328 -9.81315 50.0361 2.5478 -13 87 1 0 1
-16.7185 -19.4538 225.556 -5.50067 -6.01244 67.8299 0.971586 -13 88 1 0 1
9.69567 -5.17909 225.556 2.7818 -0.963048 62.1962 0.880081 -13 89 1 0 1
3.20459 15.2527 225.556 0.938405 4.50349 65.7498 1.22166 -13 90 1 0 1
-32.7523 -11.9476 225.556 -9.62014 -3.64429 63.5495 2.31806 -13 91 1 0 1
24.9836 7.00244 225.556 6.81804 1.79561 54.9709 1.57579 -13 92 1 0 1
15.5728 0.102854 225.556 4.5411 -0.329554 58.9879 2.34742 -13 93 1 0 1
7.71799 70.9978 225.556 2.12884 17.2452 52.8042 0.314721 -13 94 1 0 1
9.95886 8.85592 225.556 2.92672 3.1249 70.4205 1.41433 -13 95 1 0 1
4.32916 32.4783 225.556 1.24438 9.64033 60.8142 -0.320605 -13 96 1 0 1
-2.54506 -5.43499 225.556 -0.264784 -0.670944 57.069 0.515229 -13 97 1 0 1
-2.8081 -6.76638 225.556 -1.01591 -1.49792 67.3863 1.82808 -13 98 1 0 1
-12.2375 34.6595 225.556 -3.59028 10.0715 62.8554 1.96506 -13 99 1 0 1
19.4956 -3.54033 225.556 5.89375 -0.369394 67.3808 0.524987 -13 100 1 0 1
29.3275 -0.855578 225.556 8.98131 -0.644885 68.0463 0.719486 -13 101 1 0 1
9.2016 6.81644 225.556 2.59014 1.99392 67.2557 1.31305 -13 102 1 0 1
41.1616 0.994287 225.556 11.7085 1.24093 61.1361 -0.95353 -13 103 1 0 1
17.7465 1.88597 225.556 5.35842 0.134206 67.4521 1.09244 -13 104 1 0 1
-14.8843 24.2839 225.556 -3.95115 7.77003 60.1025 0.0482096 -13 105 1 0 1
-34.2743 -11.8654 225.556 -9.45937 -3.2857 59.5076 1.79848 -13 106 1 0 1
-5.46657 -20.9625 225.556 -2.22482 -6.87149 70.2916 0.313177 -13 107 1 0 1
28.4756 24.744 225.556 8.35466 7.94898 62.896 0.656892 -13 108 1 0 1
14.5755 9.92204 225.556 4.49418 3.24565 67.8156 2.389 -13 109 1 0 1
-16.5479 7.2048 225.556 -6.27829 2.56992 72.4099 1.08028 -13 110 1 0 1
-18.7451 -15.8266 225.556 -7.56801 -4.89523 76.8387 0.998125 -13 111 1 0 1
20.2768 -0.479636 225.556 5.29859 -0.525798 56.2352 -0.27317 -13 112 1 0 1
16.6102 18.6554 225.556 4.52231 4.62477 54.8602 2.38534 -13 113 1 0 1
20.1719 -21.3462 225.556 5.95731 -6.36606 63.0241 1.39904 -13 114 1 0 1
31.485 8.4197 225.556 7.67958 1.78636 49.2815 1.57188 -13 115 1 0 1
-27.8466 -9.25431 225.556 -9.95064 -3.13735 72.2313 1.85509 -13 116 1 0 1
-5.44299 8.32315 225.556 -1.26561 2.39875 55.439 1.23932 -13 117 1 0 1
16.7972 -31.103 225.556 4.14774 -7.41963 46.2417 1.40473 -13 118 1 0 1
-5.19988 9.4651 225.556 -2.07534 3.40668 70.5315 1.85823 -13 119 1 0 1
-30.56 1.96877 225.556 -6.82123 0.636091 49.4487 1.54967 -13 120 1 0 1
15.3046 -26.3353 225.556 4.36149 -6.66344 60.9201 3.01693 -13 121 1 0 1
-20.1269 -16.5511 225.556 -7.97292 -5.47092 76.6071 1.91388 -13 122 1 0 1
-5.07324 -33.7813 225.556 -2.02476 -10.7708 70.6233 2.10646 -13 123 1 0 1
52.2928 5.97603 225.556 14.0924 1.75786 56.8632 1.86155 -13 124 1 0 1
