#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.4501 -36.2055 325.556 -8.62174 -8.84131 71.967 0.748099 -13 1 1 0 1
20.9534 -2.05846 325.556 3.83965 -1.60797 80.9488 1.72151 -13 2 1 0 1
-13.5219 -10.452 325.556 -3.1224 -2.65097 71.4918 2.80332 -13 3 1 0 1
-56.644 -14.9762 325.556 -13.1327 -3.58559 77.1897 2.18003 -13 4 1 0 1
-51.617 -6.07036 325.556 -8.42719 -1.60696 60.2466 2.64315 -13 5 1 0 1
-35.6172 -5.11443 325.556 -7.99796 -1.07086 74.5642 1.08427 -13 6 1 0 1
1.73937 -31.0736 325.556 0.42524 -6.62141 61.0848 1.22893 -13 7 1 0 1
-59.4998 31.9023 325.556 -6.88118 5.81538 46.0616 2.57449 -13 8 1 0 1
30.3664 57.7899 325.556 5.21299 12.9934 62.853 3.18906 -13 9 1 0 1
12.5969 -25.8484 325.556 2.34034 -5.78416 66.6228 2.68678 -13 10 1 0 1
20.6511 12.5315 325.556 3.72713 3.01447 71.2035 1.39096 -13 11 1 0 1
-0.768221 -61.989 325.556 -0.0302873 -13.6621 60.8006 3.81234 -13 12 1 0 1
53.9142 51.2616 325.556 5.47122 7.41111 38.7747 2.17559 -13 13 1 0 1
48.6426 -31.8186 325.556 8.96667 -7.09634 67.5124 0.460248 -13 14 1 0 1
56.6711 -40.3375 325.556 10.4109 -9.38628 66.4719 3.49497 -13 15 1 0 1
-22.3145 59.3278 325.556 -3.92024 13.4956 63.101 1.42117 -13 17 1 0 1
-28.8301 -56.5844 325.556 -3.71087 -10.8075 51.5434 3.8067 -13 18 1 0 1
-72.9907 32.1584 325.556 -13.1297 7.49616 64.2125 2.1951 -13 19 1 0 1
8.54485 -46.9023 325.556 1.47207 -10.4918 63.9252 5.00984 -13 20 1 0 1
-26.0925 26.1705 325.556 -3.7854 5.72329 56.4504 1.05949 -13 22 1 0 1
-51.863 106.898 325.556 -4.42535 15.2565 37.1371 3.62786 -13 23 1 0 1
