#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1902 -24.1533 225.556 -9.64447 -7.93292 71.9432 0.152795 -13 1 1 0 1
16.1301 -0.120515 225.556 4.42245 -1.61025 80.919 1.17276 -13 2 1 0 1
-9.05482 -6.81259 225.556 -3.44625 -2.39872 71.486 2.20778 -13 3 1 0 1
-39.2726 -10.4124 225.556 -14.5429 -3.18737 76.9542 1.61122 -13 4 1 0 1
-37.2574 -3.47251 225.556 -9.7596 -1.47791 60.0485 1.96776 -13 5 1 0 1
-24.6605 -3.69907 225.556 -8.8812 -0.930395 74.4663 0.504494 -13 6 1 0 1
1.02317 -20.4601 225.556 0.461881 -5.86068 61.1621 0.561664 -13 7 1 0 1
-43.9972 19.6803 225.556 -8.46244 5.06652 45.8859 1.7371 -13 8 1 0 1
21.8317 37.5732 225.556 6.02088 11.5895 63.055 2.53289 -13 9 1 0 1
8.99923 -17.33 225.556 2.66475 -5.13868 66.6635 2.06069 -13 10 1 0 1
15.3054 8.37326 225.556 4.27781 2.70247 71.1851 0.793652 -13 11 1 0 1
-0.716657 -40.0214 225.556 -0.0568926 -12.1774 61.1153 3.14012 -13 12 1 0 1
39.0956 32.8222 225.556 6.89228 6.15112 38.7681 1.20458 -13 13 1 0 1
35.0385 -21.5183 225.556 10.2342 -6.28116 67.4129 -0.161925 -13 14 1 0 1
40.6066 -26.5265 225.556 11.8885 -8.37804 66.3587 2.86455 -13 15 1 0 1
74.8936 -76.841 225.556 17.7787 -20.661 54.5953 3.7517 -13 16 1 0 1
-15.9218 38.4079 225.556 -4.51083 12.066 63.3506 0.766965 -13 17 1 0 1
-21.3696 -36.1743 225.556 -4.49828 -9.45398 51.7461 3.04309 -13 18 1 0 1
-51.9997 20.7704 225.556 -15.0087 6.69502 63.8887 1.54761 -13 19 1 0 1
6.18039 -30.8254 225.556 1.69831 -9.34625 64.0972 4.36345 -13 20 1 0 1
-19.194 16.2808 225.556 -4.47661 5.11912 56.4575 0.350584 -13 22 1 0 1
-39.034 67.4971 225.556 -5.97251 12.6689 37.8828 2.61731 -13 23 1 0 1
-45.103 38.9668 225.556 -10.3051 10.0901 53.0257 2.3171 -13 24 1 0 1
15.4254 -6.88151 225.556 4.42319 -1.7094 70.7389 1.61925 -13 25 1 0 1
-2.56886 9.87257 225.556 -0.947515 3.35502 68.5099 1.22339 -13 26 1 0 1
2.69498 -2.42497 225.556 0.653019 0.203542 66.6422 2.83623 -13 27 1 0 1
4.8429 -43.0909 225.556 0.989465 -14.9165 72.4602 1.57365 -13 28 1 0 1
-14.9623 23.0122 225.556 -4.67244 7.91088 66.7443 2.39522 -13 30 1 0 1
-9.96741 5.80158 225.556 -3.76314 2.34405 71.895 1.04279 -13 31 1 0 1
-17.0563 8.90207 225.556 -4.61703 2.71534 62.2827 0.953776 -13 32 1 0 1
15.3558 1.55061 225.556 1.99942 0.397543 25.2744 3.93645 -13 33 1 0 1
-42.4346 -3.08975 225.556 -12.4485 -0.574419 65.2064 0.795005 -13 34 1 0 1
-67.1764 -45.272 225.556 -21.0312 -14.6665 68.8518 3.57198 -13 35 1 0 1
-3.18711 21.8854 225.556 -1.01189 7.70154 66.0394 0.282729 -13 36 1 0 1
-2.91987 -23.3539 225.556 -2.0757 -9.31026 79.5172 -0.213531 -13 37 1 0 1
3.39179 -41.3206 225.556 1.02991 -12.2319 59.6724 2.94179 -13 38 1 0 1
-16.4243 22.1256 225.556 -3.58104 5.56154 51.6627 2.40945 -13 40 1 0 1
23.7376 48.4155 225.556 6.39556 14.0154 61.0244 1.31456 -13 41 1 0 1
-10.7767 3.2548 225.556 -3.6092 0.457052 68.2635 2.60954 -13 42 1 0 1
-40.5111 -9.92737 225.556 -15.6797 -3.8044 78.3778 1.56802 -13 43 1 0 1
21.0762 21.7639 225.556 5.58988 5.72915 56.6914 2.18382 -13 44 1 0 1
-3.72275 -25.3201 225.556 -1.48789 -8.19526 67.7085 1.76314 -13 46 1 0 1
4.15352 32.2763 225.556 1.16343 8.60667 59.6357 2.41225 -13 47 1 0 1
-16.5962 37.3339 225.556 -5.17879 12.7104 66.2144 2.08359 -13 48 1 0 1
3.22263 -51.8037 225.556 0.622647 -18.5086 69.4507 0.797277 -13 49 1 0 1
25.4131 0.0855882 225.556 5.31454 0.22927 42.9086 1.24031 -13 50 1 0 1
-10.7077 9.74091 225.556 -4.1678 2.77633 72.7327 1.00262 -13 51 1 0 1
-13.3678 48.6541 225.556 -2.91938 13.1447 54.6884 1.66211 -13 52 1 0 1
21.665 17.4259 225.556 5.79613 4.53055 56.7274 -0.818308 -13 53 1 0 1
12.4731 33.9989 225.556 2.81387 6.9027 42.8005 1.91602 -13 54 1 0 1
-12.586 -16.904 225.556 -4.4574 -6.03399 70.4804 2.22707 -13 55 1 0 1
48.0377 30.9581 225.556 12.8499 9.10623 60.7008 0.493054 -13 56 1 0 1
-16.835 -31.9416 225.556 -4.61576 -9.31144 62.6736 1.02131 -13 58 1 0 1
0.40392 -29.2872 225.556 -0.124271 -9.54731 67.5956 3.31535 -13 59 1 0 1
23.8551 55.1314 225.556 6.11067 15.4523 55.8904 1.81046 -13 60 1 0 1
-12.058 23.4002 225.556 -3.33293 7.41674 62.7402 0.578177 -13 61 1 0 1
