#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6008 -23.7368 225.556 -10.0496 -7.55076 71.9294 0.152862 -13 1 1 0 1
16.4599 -0.226756 225.556 4.72282 -1.67131 80.9008 1.17288 -13 2 1 0 1
-9.15509 -6.71066 225.556 -3.55897 -2.30033 71.4839 2.20778 -13 3 1 0 1
-39.8126 -10.2089 225.556 -15.0972 -3.00001 76.8558 1.61174 -13 4 1 0 1
-38.0239 -3.46823 225.556 -10.3333 -1.45082 59.9532 1.96862 -13 5 1 0 1
-24.9953 -3.608 225.556 -9.22525 -0.856626 74.4262 0.504713 -13 6 1 0 1
1.02166 -20.0572 225.556 0.468183 -5.54748 61.191 0.561424 -13 7 1 0 1
-45.2501 19.3425 225.556 -9.16295 4.81114 45.777 1.73884 -13 8 1 0 1
22.2407 36.9 225.556 6.36407 11.0351 63.1206 2.5324 -13 9 1 0 1
9.15667 -16.9922 225.556 2.80204 -4.86056 66.6787 2.06057 -13 10 1 0 1
15.6042 8.22372 225.556 4.53485 2.56953 71.1743 0.793729 -13 11 1 0 1
-0.744956 -39.2957 225.556 -0.0747804 -11.6015 61.2271 3.13922 -13 12 1 0 1
40.2241 31.8223 225.556 7.4747 5.64144 38.7363 1.20524 -13 13 1 0 1
35.6855 -21.0891 225.556 10.7827 -5.92133 67.3599 -0.161539 -13 14 1 0 1
41.3496 -26.0689 225.556 12.516 -7.96917 66.2936 2.86505 -13 15 1 0 1
76.5632 -75.2442 225.556 19.0341 -19.4397 54.6202 3.75168 -13 16 1 0 1
-16.2081 37.737 225.556 -4.75709 11.5093 63.436 0.766327 -13 17 1 0 1
-21.9067 -35.4251 225.556 -4.85204 -8.93534 51.8057 3.0425 -13 18 1 0 1
-52.9736 20.4521 225.556 -15.7904 6.38981 63.7321 1.54885 -13 19 1 0 1
6.29882 -30.2493 225.556 1.79678 -8.87862 64.1611 4.36296 -13 20 1 0 1
-19.6375 16.0456 225.556 -4.78716 4.91366 56.4494 0.350716 -13 22 1 0 1
-40.3111 65.3291 225.556 -6.64208 11.6414 38.0899 2.61371 -13 23 1 0 1
-46.1547 38.1452 225.556 -11.0206 9.49727 52.9912 2.31756 -13 24 1 0 1
15.7184 -6.71617 225.556 4.67655 -1.57827 70.7258 1.61934 -13 25 1 0 1
-2.59804 9.7196 225.556 -0.979208 3.21344 68.5163 1.22334 -13 26 1 0 1
2.74938 -2.28812 225.556 0.698584 0.28633 66.6415 2.83624 -13 27 1 0 1
4.9688 -42.3825 225.556 1.0907 -14.2717 72.5887 1.57286 -13 28 1 0 1
-15.2015 22.6713 225.556 -4.89085 7.59313 66.7658 2.39508 -13 30 1 0 1
-10.0829 5.74208 225.556 -3.88989 2.27387 71.8909 1.04281 -13 31 1 0 1
-17.3901 8.74693 225.556 -4.88145 2.58512 62.2682 0.953899 -13 32 1 0 1
15.8484 1.58582 225.556 2.19046 0.395914 25.2498 3.93804 -13 33 1 0 1
-43.2088 -2.99211 225.556 -13.0847 -0.506614 65.0827 0.795939 -13 34 1 0 1
-68.3447 -44.5161 225.556 -22.0608 -13.9307 68.683 3.57315 -13 35 1 0 1
-3.22041 21.5738 225.556 -1.05242 7.41022 66.0724 0.282507 -13 36 1 0 1
-2.88899 -23.0462 225.556 -2.07867 -8.97997 79.556 -0.213736 -13 37 1 0 1
3.43947 -40.5452 225.556 1.07568 -11.6344 59.7908 2.9408 -13 38 1 0 1
-16.8227 21.6359 225.556 -3.84237 5.23152 51.6781 2.4093 -13 40 1 0 1
24.1833 47.4479 225.556 6.77059 13.2756 61.1492 1.31352 -13 41 1 0 1
-10.9256 3.1987 225.556 -3.75584 0.397593 68.2565 2.60958 -13 42 1 0 1
-41.0285 -9.7924 225.556 -16.2346 -3.65592 78.2719 1.56856 -13 43 1 0 1
11.9941 7.28384 225.556 3.41411 1.68922 56.5784 2.18339 -13 44 1 0 1
-3.75213 -24.882 225.556 -1.52815 -7.81529 67.7527 1.76283 -13 46 1 0 1
4.2252 31.5633 225.556 1.22395 8.08937 59.7068 2.41161 -13 47 1 0 1
-16.8552 36.761 225.556 -5.42257 12.1925 66.2924 2.08307 -13 48 1 0 1
3.31124 -51.0218 225.556 0.691414 -17.7944 69.6367 0.796121 -13 49 1 0 1
25.9966 0.161664 225.556 5.66219 0.249433 42.8626 1.24102 -13 50 1 0 1
-10.8263 9.53652 225.556 -4.30159 2.60355 72.7316 1.00261 -13 51 1 0 1
-13.6885 47.632 225.556 -3.14768 12.4335 54.8415 1.66062 -13 52 1 0 1
22.0635 17.0426 225.556 6.10608 4.25527 56.7159 -0.818208 -13 53 1 0 1
12.6928 33.0166 225.556 2.9714 6.37787 42.8693 1.91492 -13 54 1 0 1
-12.7517 -16.6604 225.556 -4.6272 -5.7968 70.4897 2.22701 -13 55 1 0 1
49.0029 30.3944 225.556 13.5934 8.63181 60.6079 0.493893 -13 56 1 0 1
-17.1587 -31.3129 225.556 -4.88031 -8.81626 62.725 1.0209 -13 58 1 0 1
0.434021 -28.7895 225.556 -0.106717 -9.11315 67.6557 3.31493 -13 59 1 0 1
24.3052 54.027 225.556 6.47864 14.6558 56.0628 1.80887 -13 60 1 0 1
-12.285 23.0115 225.556 -3.51905 7.08556 62.7682 0.577973 -13 61 1 0 1
0.201549 6.89194 225.556 -0.253724 2.88875 70.0312 0.770992 -13 62 1 0 1
14.305 -28.2434 225.556 2.57001 -4.69433 35.0141 2.39994 -13 63 1 0 1
1.10796 -1.24129 225.556 0.41715 -0.199085 60.3234 1.59501 -13 64 1 0 1
10.2764 4.88908 225.556 3.00817 1.21704 65.7983 -0.0716795 -13 65 1 0 1
-3.27533 5.12152 225.556 -1.45215 1.52689 71.4136 1.7542 -13 66 1 0 1
10.4583 -8.63732 225.556 3.12579 -2.0261 61.4339 0.761082 -13 67 1 0 1
8.97835 45.7571 225.556 2.57695 11.0103 53.3686 0.640059 -13 68 1 0 1
-12.9893 -22.5401 225.556 -3.67945 -6.73509 62.8966 1.41284 -13 69 1 0 1
-16.7974 -26.8055 225.556 -7.30851 -11.2446 79.7947 1.45314 -13 70 1 0 1
-7.3191 4.31272 225.556 -1.67626 0.626968 60.3548 -0.00268494 -13 71 1 0 1
