#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4958 -13.4064 125.556 -9.93425 -7.70426 71.9277 -0.442738 -13 1 1 0 1
10.4628 1.92034 125.556 4.55477 -1.57939 80.9123 0.623748 -13 2 1 0 1
-4.15739 -3.52712 125.556 -3.54562 -2.33103 71.4824 1.6122 -13 3 1 0 1
-19.9966 -6.40315 125.556 -14.9443 -3.09815 76.8795 1.04061 -13 4 1 0 1
-20.4961 -1.02697 125.556 -10.1206 -1.4313 59.9896 1.2899 -13 5 1 0 1
-12.5001 -2.50637 125.556 -9.13637 -0.904171 74.4343 -0.0760559 -13 6 1 0 1
0.264549 -11.1465 125.556 0.475882 -5.66756 61.1806 -0.104764 -13 7 1 0 1
-24.7267 8.9117 125.556 -8.88506 4.85171 45.8319 0.895576 -13 8 1 0 1
12.0028 19.659 125.556 6.2392 11.2209 63.1005 1.87868 -13 9 1 0 1
4.89596 -9.84221 125.556 2.75319 -4.98044 66.6719 1.43498 -13 10 1 0 1
9.10636 4.67634 125.556 4.4179 2.62606 71.1792 0.196151 -13 11 1 0 1
-0.607588 -20.5984 125.556 -0.061581 -11.784 61.1924 2.47124 -13 12 1 0 1
20.5226 17.6531 125.556 7.29166 5.83502 38.7462 0.232548 -13 13 1 0 1
19.4252 -12.4855 125.556 10.5727 -6.08561 67.3785 -0.785167 -13 14 1 0 1
22.1885 -14.221 125.556 12.2887 -8.1163 66.3183 2.23281 -13 15 1 0 1
41.0792 -40.233 125.556 18.6061 -19.8335 54.6273 3.00644 -13 16 1 0 1
-8.60214 19.8277 125.556 -4.67166 11.6871 63.4101 0.115215 -13 17 1 0 1
-12.3197 -18.4319 125.556 -4.70473 -9.09408 51.7932 2.28215 -13 18 1 0 1
-27.8456 10.5278 125.556 -15.5277 6.47449 63.7861 0.89646 -13 19 1 0 1
3.45094 -16.6314 125.556 1.75815 -9.05368 64.1373 3.71877 -13 20 1 0 1
-10.9749 7.39475 125.556 -4.65783 4.94496 56.4599 -0.358408 -13 22 1 0 1
-22.3544 35.5946 125.556 -6.38485 12.0191 38.0442 1.62397 -13 23 1 0 1
-24.9505 20.5247 125.556 -10.7553 9.69965 53.0093 1.56768 -13 24 1 0 1
8.98432 -4.56598 125.556 4.56596 -1.65564 70.7309 1.0192 -13 25 1 0 1
-1.16311 5.08086 125.556 -0.975659 3.257 68.5142 0.610067 -13 26 1 0 1
1.6829 -2.80254 125.556 0.679898 0.206392 66.6417 2.21096 -13 27 1 0 1
3.39936 -22.9849 125.556 1.02644 -14.5028 72.5433 0.980423 -13 28 1 0 1
-7.7951 11.4025 125.556 -4.82491 7.67566 66.7605 1.76906 -13 30 1 0 1
-4.64622 2.58708 125.556 -3.8709 2.27939 71.8909 0.449478 -13 31 1 0 1
-9.42168 4.64884 125.556 -4.78143 2.62729 62.2738 0.296206 -13 32 1 0 1
7.06377 -0.00944455 125.556 2.16844 0.37831 25.2753 2.50111 -13 33 1 0 1
-22.8234 -2.2691 125.556 -12.8669 -0.554442 65.1246 0.156059 -13 34 1 0 1
-35.8069 -24.5294 125.556 -21.7254 -14.1966 68.7334 2.94775 -13 35 1 0 1
-1.63384 10.4521 125.556 -1.05249 7.47771 66.0639 -0.347674 -13 36 1 0 1
-0.316244 -11.8598 125.556 -2.12362 -9.0765 79.5414 -0.769546 -13 37 1 0 1
1.62929 -21.3576 125.556 1.0677 -11.827 59.7538 2.26072 -13 38 1 0 1
-9.22825 11.696 125.556 -3.73891 5.34905 51.6744 1.64899 -13 40 1 0 1
12.9431 26.1078 125.556 6.63822 13.5515 61.1033 0.643042 -13 41 1 0 1
-5.38453 2.59966 125.556 -3.72342 0.40887 68.2568 1.99458 -13 42 1 0 1
-20.1376 -5.16947 125.556 -16.1028 -3.70334 78.2969 1.00356 -13 43 1 0 1
10.9413 11.9744 125.556 5.80567 5.52489 56.6907 1.47675 -13 44 1 0 1
-1.49807 -13.5132 125.556 -1.53188 -7.95384 67.7361 1.14376 -13 46 1 0 1
2.15187 18.3101 125.556 1.20646 8.31322 59.6765 1.73232 -13 47 1 0 1
-8.58996 18.5465 125.556 -5.35257 12.3298 66.2722 1.45203 -13 48 1 0 1
2.27033 -25.7087 125.556 0.647457 -17.9826 69.5882 0.184355 -13 49 1 0 1
12.6095 -0.495244 125.556 5.57891 0.211813 42.8773 0.352316 -13 50 1 0 1
-4.8858 6.05174 125.556 -4.28372 2.69467 72.7284 0.413891 -13 51 1 0 1
-7.81308 25.3245 125.556 -3.04957 12.6704 54.7938 0.932878 -13 52 1 0 1
11.1698 9.69467 125.556 6.01899 4.36795 56.7177 -1.52487 -13 53 1 0 1
5.72402 18.5314 125.556 2.9552 6.58709 42.8438 1.02641 -13 54 1 0 1
-6.14094 -8.51378 125.556 -4.59022 -5.86277 70.4858 1.62497 -13 55 1 0 1
26.2121 16.3602 125.556 13.3284 8.7938 60.644 -0.182655 -13 56 1 0 1
-9.24904 -17.5062 125.556 -4.7796 -9.01147 62.7055 0.365424 -13 58 1 0 1
0.572111 -15.501 125.556 -0.125135 -9.26422 67.6347 2.69488 -13 59 1 0 1
12.5918 28.2607 125.556 6.36581 14.9017 56.0119 1.09136 -13 60 1 0 1
-6.59246 11.8513 125.556 -3.45146 7.18268 62.7612 -0.076417 -13 61 1 0 1
0.539699 2.76794 125.556 -0.276531 2.88407 70.0302 0.167075 -13 62 1 0 1
6.78029 -15.1741 125.556 2.50485 -4.84104 35.009 1.33835 -13 63 1 0 1
0.416708 -0.931234 125.556 0.418683 -0.216131 60.3235 0.922243 -13 64 1 0 1
5.63132 3.0916 125.556 2.94717 1.2627 65.8003 -0.702916 -13 65 1 0 1
-1.23814 3.02495 125.556 -1.45375 1.56547 71.4121 1.15846 -13 66 1 0 1
5.31282 -5.43554 125.556 3.08324 -2.10493 61.4342 0.0971559 -13 67 1 0 1
4.12282 25.556 125.556 2.56045 11.2909 53.3122 -0.102554 -13 68 1 0 1
-7.0451 -11.9761 125.556 -3.60477 -6.84685 62.889 0.759523 -13 69 1 0 1
-7.60998 -12.7924 125.556 -7.28595 -11.3131 79.7858 0.896871 -13 70 1 0 1
-4.45638 3.35159 125.556 -1.60974 0.692278 60.357 -0.675279 -13 71 1 0 1
13.1834 22.6665 125.556 6.87828 11.6817 64.2552 1.87368 -13 72 1 0 1
-2.91014 -0.509962 125.556 -3.11968 -1.63944 74.5622 -0.220093 -13 73 1 0 1
5.07364 16.7728 125.556 2.87955 8.80171 58.4869 1.0663 -13 74 1 0 1
2.46772 10.9361 125.556 0.165329 6.54917 74.9897 -2.16884 -13 75 1 0 1
12.4834 3.3513 125.556 5.31966 2.1216 79.6479 -1.04746 -13 76 1 0 1
-6.99285 -2.87034 125.556 -3.14142 -2.74139 56.8494 3.20799 -13 77 1 0 1
-8.55676 -2.52715 125.556 -4.19612 -1.98809 60.024 0.0332812 -13 78 1 0 1
3.59858 -6.47229 125.556 1.82141 -3.83637 62.8883 2.20921 -13 79 1 0 1
1.61709 -10.6633 125.556 -0.0943753 -5.84548 72.4531 0.761386 -13 80 1 0 1
2.84332 15.4892 125.556 0.745284 11.555 69.6679 0.810116 -13 81 1 0 1
3.44757 2.50443 125.556 2.19892 1.96301 62.7222 1.99537 -13 82 1 0 1
-17.5501 31.2108 125.556 -10.2963 19.22 66.3646 0.791286 -13 83 1 0 1
-28.3367 -3.11847 125.556 -15.0767 -1.89496 61.6746 0.944454 -13 84 1 0 1
3.81481 0.392899 125.556 1.31235 -0.227717 75.6971 1.84673 -13 85 1 0 1
3.91728 -10.2474 125.556 1.78989 -8.15965 68.0055 0.568739 -13 86 1 0 1
-2.63705 -21.9987 125.556 -0.241007 -10.2369 49.9554 1.76596 -13 87 1 0 1
-8.55822 -10.6804 125.556 -5.33903 -6.23246 67.8217 0.352874 -13 88 1 0 1
5.17727 -3.70343 125.556 2.67548 -1.06776 62.1995 0.222339 -13 89 1 0 1
1.75819 8.48313 125.556 0.899164 4.68198 65.7374 0.589929 -13 90 1 0 1
-17.4554 -6.24997 125.556 -9.25876 -3.76127 63.5963 1.6685 -13 91 1 0 1
12.4906 3.78103 125.556 6.58746 1.87593 54.9981 0.851723 -13 92 1 0 1
7.81731 0.680271 125.556 4.39399 -0.303588 58.999 1.66263 -13 93 1 0 1
3.68149 38.7843 125.556 2.06712 18.0285 52.5458 -0.438469 -13 94 1 0 1
5.73875 4.44531 125.556 2.79277 3.20681 70.421 0.812534 -13 95 1 0 1
2.26669 16.7304 125.556 1.19989 9.94451 60.7667 -0.991297 -13 96 1 0 1
-2.03546 -4.3566 125.556 -0.203034 -0.799063 57.0688 -0.18668 -13 97 1 0 1
-1.29607 -4.61566 125.556 -0.994944 -1.62014 67.3833 1.2077 -13 98 1 0 1
-6.46872 18.8007 125.556 -3.45586 10.4503 62.8017 1.31032 -13 99 1 0 1
10.6506 -3.06796 125.556 5.66647 -0.471894 67.3996 -0.0961137 -13 100 1 0 1
15.9778 0.119434 125.556 8.6386 -0.62178 68.091 0.101729 -13 101 1 0 1
5.28809 3.89117 125.556 2.4664 2.07896 67.2575 0.691652 -13 102 1 0 1
21.8004 -1.135 125.556 11.259 1.15597 61.2225 -1.62292 -13 103 1 0 1
9.70947 1.70434 125.556 5.14889 0.177688 67.4681 0.47193 -13 104 1 0 1
-8.22314 11.3655 125.556 -3.77237 7.9353 60.0935 -0.628192 -13 105 1 0 1
-18.2063 -6.4025 125.556 -9.08541 -3.41658 59.5576 1.11629 -13 106 1 0 1
-2.31851 -11.2658 125.556 -2.20487 -7.09264 70.2694 -0.289956 -13 107 1 0 1
15.0615 12.1382 125.556 8.04639 8.14581 62.9118 0.00182344 -13 108 1 0 1
7.87711 5.16718 125.556 4.32713 3.34228 67.8216 1.77084 -13 109 1 0 1
-7.86577 3.68154 125.556 -6.15739 2.64116 72.4164 0.489402 -13 110 1 0 1
-8.88749 -9.56294 125.556 -7.43367 -5.12404 76.8351 0.429683 -13 111 1 0 1
10.7574 0.488339 125.556 5.08255 -0.495449 56.2564 -0.98391 -13 112 1 0 1
