#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4921 -13.4033 125.556 -9.93618 -7.69882 71.9285 -0.442746 -13 1 1 0 1
10.4711 1.91094 125.556 4.56393 -1.58671 80.9116 0.623751 -13 2 1 0 1
-4.15358 -3.5279 125.556 -3.54465 -2.33042 71.4831 1.61219 -13 3 1 0 1
-19.9915 -6.39752 125.556 -14.9476 -3.09306 76.8798 1.0406 -13 4 1 0 1
-20.4985 -1.03203 125.556 -10.1284 -1.43378 59.9883 1.2899 -13 5 1 0 1
-12.4945 -2.50215 125.556 -9.13698 -0.900702 74.435 -0.0760645 -13 6 1 0 1
0.263115 -11.1449 125.556 0.475194 -5.66303 61.1808 -0.104763 -13 7 1 0 1
-24.7384 8.91983 125.556 -8.89644 4.85318 45.8282 0.895624 -13 8 1 0 1
12.0036 19.6595 125.556 6.24227 11.2155 63.1011 1.87868 -13 9 1 0 1
4.89606 -9.83884 125.556 2.75472 -4.9753 66.6722 1.43497 -13 10 1 0 1
9.10919 4.67404 125.556 4.42254 2.62316 71.1791 0.196151 -13 11 1 0 1
-0.608331 -20.6007 125.556 -0.0621057 -11.7785 61.1935 2.47124 -13 12 1 0 1
20.5249 17.6448 125.556 7.29728 5.82829 38.745 0.232569 -13 13 1 0 1
19.4288 -12.4786 125.556 10.5805 -6.07854 67.3779 -0.785167 -13 14 1 0 1
22.1905 -14.2198 125.556 12.2958 -8.11269 66.3174 2.23282 -13 15 1 0 1
41.0789 -40.2358 125.556 18.6011 -19.8385 54.6268 3.00645 -13 16 1 0 1
-8.60268 19.8295 125.556 -4.67377 11.682 63.4108 0.115218 -13 17 1 0 1
-12.3242 -18.4352 125.556 -4.70946 -9.09011 51.793 2.28216 -13 18 1 0 1
-27.8443 10.532 125.556 -15.5352 6.47565 63.7848 0.896456 -13 19 1 0 1
3.45197 -16.6289 125.556 1.75959 -9.04693 64.1383 3.71877 -13 20 1 0 1
-10.9792 7.40086 125.556 -4.66313 4.94575 56.4586 -0.358394 -13 22 1 0 1
-22.3618 35.5786 125.556 -6.38558 12.0041 38.0403 1.62413 -13 23 1 0 1
-24.9546 20.5242 125.556 -10.7624 9.69581 53.0085 1.56769 -13 24 1 0 1
8.98709 -4.56166 125.556 4.57054 -1.6515 70.7308 1.0192 -13 25 1 0 1
-1.1622 5.08202 125.556 -0.975478 3.25604 68.5143 0.610067 -13 26 1 0 1
1.68111 -2.79577 125.556 0.679405 0.211339 66.6418 2.21096 -13 27 1 0 1
3.40416 -22.9835 125.556 1.03005 -14.4945 72.5451 0.98042 -13 28 1 0 1
-7.79371 11.4071 125.556 -4.82635 7.67484 66.7607 1.76906 -13 30 1 0 1
-4.64292 2.59052 125.556 -3.87037 2.28077 71.8911 0.449476 -13 31 1 0 1
-9.42329 4.64986 125.556 -4.7853 2.62644 62.2737 0.296206 -13 32 1 0 1
7.05278 -0.014446 125.556 2.16775 0.376998 25.2682 2.50152 -13 33 1 0 1
-22.8225 -2.26418 125.556 -12.8738 -0.551172 65.1236 0.156055 -13 34 1 0 1
-35.8038 -24.5261 125.556 -21.7301 -14.1952 68.7328 2.94774 -13 35 1 0 1
-1.62667 10.4545 125.556 -1.0489 7.4758 66.0645 -0.347676 -13 36 1 0 1
-0.309787 -11.8622 125.556 -2.11933 -9.07437 79.5426 -0.769549 -13 37 1 0 1
1.62777 -21.3595 125.556 1.06724 -11.8211 59.7547 2.26073 -13 38 1 0 1
-9.23132 11.6941 125.556 -3.74291 5.34458 51.6744 1.64899 -13 40 1 0 1
12.9439 26.1036 125.556 6.64062 13.5419 61.1051 0.643037 -13 41 1 0 1
