#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.5618 -35.1595 325.556 -9.32618 -8.18756 71.9567 0.748248 -13 1 1 0 1
21.6529 -2.17999 325.556 4.27627 -1.64417 80.9262 1.72173 -13 2 1 0 1
-13.8438 -10.174 325.556 -3.33657 -2.47428 71.4886 2.80335 -13 3 1 0 1
-58.1147 -14.5199 325.556 -14.0988 -3.28736 77.0328 2.1814 -13 4 1 0 1
-53.5136 -5.97214 325.556 -9.3623 -1.52968 60.1104 2.64509 -13 5 1 0 1
-36.547 -4.92751 325.556 -8.6013 -0.961628 74.4989 1.08487 -13 6 1 0 1
1.76488 -30.0372 325.556 0.446168 -6.07801 61.1409 1.22825 -13 7 1 0 1
-62.4873 30.8089 325.556 -7.99843 5.30825 45.9414 2.57775 -13 8 1 0 1
31.391 55.9759 325.556 5.78418 12.0035 62.9996 3.1875 -13 9 1 0 1
12.9954 -25.0172 325.556 2.5677 -5.31639 66.6534 2.68647 -13 10 1 0 1
21.3426 12.1624 325.556 4.12544 2.78958 71.1908 1.39112 -13 11 1 0 1
-0.819713 -59.9937 325.556 -0.0525213 -12.622 61.025 3.8097 -13 12 1 0 1
56.8236 48.6557 325.556 6.45384 6.50648 38.7853 2.17616 -13 13 1 0 1
50.2337 -30.7909 325.556 9.86184 -6.49926 67.4477 0.461069 -13 14 1 0 1
58.5277 -39.1431 325.556 11.4501 -8.66761 66.3986 3.49598 -13 15 1 0 1
107.617 -114.61 325.556 16.92 -21.5419 54.5276 4.49745 -13 16 1 0 1
-23.0442 57.4921 325.556 -4.33563 12.4927 63.28 1.41923 -13 17 1 0 1
-30.105 -54.4975 325.556 -4.27552 -9.8599 51.6891 3.8046 -13 18 1 0 1
-75.4691 31.2631 325.556 -14.4393 6.9345 63.9944 2.19794 -13 19 1 0 1
8.8346 -45.4061 325.556 1.63265 -9.67637 64.0499 5.00847 -13 20 1 0 1
