#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.00524 -10.1964 125.556 1.9271 -7.96527 68.0251 0.568715 -13 86 1 0 1
-2.7897 -21.5298 125.556 -0.380768 -9.62809 50.0694 1.76535 -13 87 1 0 1
-8.67698 -10.4898 125.556 -5.57076 -5.91191 67.8338 0.352814 -13 88 1 0 1
5.27541 -3.56976 125.556 2.83095 -0.906833 62.1947 0.222359 -13 89 1 0 1
1.79692 8.31814 125.556 0.957303 4.42083 65.7554 0.589854 -13 90 1 0 1
-17.7938 -6.1624 125.556 -9.78742 -3.59415 63.5269 1.66879 -13 91 1 0 1
12.7024 3.68947 125.556 6.91568 1.75929 54.9588 0.85192 -13 92 1 0 1
7.94798 0.646379 125.556 4.60415 -0.34667 58.983 1.66269 -13 93 1 0 1
3.70995 37.8423 125.556 2.15155 16.8923 52.9163 -0.440551 -13 94 1 0 1
5.86605 4.38443 125.556 2.99355 3.09111 70.4196 0.812538 -13 95 1 0 1
2.30389 16.4832 125.556 1.26424 9.51266 60.8336 -0.991542 -13 96 1 0 1
-2.12014 -4.17854 125.556 -0.300538 -0.599877 57.069 -0.186673 -13 97 1 0 1
-1.30869 -4.48019 125.556 -1.02352 -1.43348 67.3881 1.20768 -13 98 1 0 1
-6.59066 18.4498 125.556 -3.65198 9.90094 62.8786 1.31001 -13 99 1 0 1
10.8553 -2.93323 125.556 6.00149 -0.311273 67.3716 -0.0960095 -13 100 1 0 1
16.291 0.0751035 125.556 9.14382 -0.661371 68.0244 0.101982 -13 101 1 0 1
5.4118 3.81144 125.556 2.6519 1.95358 67.2546 0.691664 -13 102 1 0 1
22.2467 -0.970004 125.556 11.9158 1.29684 61.0946 -1.62235 -13 103 1 0 1
9.90173 1.66838 125.556 5.45818 0.108992 67.4442 0.472021 -13 104 1 0 1
-8.40434 11.2954 125.556 -4.03685 7.71419 60.1033 -0.628157 -13 105 1 0 1
-18.5754 -6.27774 125.556 -9.63181 -3.22698 59.4837 1.11662 -13 106 1 0 1
-2.30025 -11.0929 125.556 -2.22602 -6.773 70.3017 -0.29007 -13 107 1 0 1
15.3439 12.0298 125.556 8.4958 7.874 62.8863 0.00198085 -13 108 1 0 1
8.02614 5.09547 125.556 4.57271 3.20427 67.8124 1.77088 -13 109 1 0 1
-7.91579 3.62573 125.556 -6.32191 2.53962 72.408 0.489402 -13 110 1 0 1
-8.93439 -9.35528 125.556 -7.61566 -4.78157 76.8423 0.429618 -13 111 1 0 1
10.9707 0.432617 125.556 5.39745 -0.546541 56.225 -0.983749 -13 112 1 0 1
8.44335 10.1071 125.556 4.58569 4.52754 54.8622 1.66039 -13 113 1 0 1
10.8224 -11.1417 125.556 6.05488 -6.26911 63.0239 0.746265 -13 114 1 0 1
16.0785 4.7242 125.556 7.80523 1.73442 49.2621 0.781171 -13 115 1 0 1
-14.1704 -4.87184 125.556 -10.058 -3.09457 72.2195 1.26214 -13 116 1 0 1
-3.20708 3.96311 125.556 -1.30352 2.37292 55.4383 0.521225 -13 117 1 0 1
7.89021 -14.9295 125.556 4.19045 -7.33046 46.2496 0.570435 -13 118 1 0 1
-2.26138 4.606 125.556 -2.08051 3.37634 70.5332 1.25713 -13 119 1 0 1
-16.9971 0.689801 125.556 -6.98981 0.640692 49.4246 0.761637 -13 120 1 0 1
8.22702 -15.2016 125.556 4.43691 -6.48842 60.9335 2.34761 -13 121 1 0 1
-9.77054 -9.31877 125.556 -8.03298 -5.36896 76.6089 1.34406 -13 122 1 0 1
-2.21086 -18.3581 125.556 -2.03078 -10.5929 70.6506 1.50382 -13 123 1 0 1
27.8192 2.86749 125.556 14.3391 1.74095 56.8014 1.1533 -13 124 1 0 1
-22.3478 -29.3907 125.556 -11.3443 -14.7656 58.1806 -0.675411 -13 125 1 0 1
-6.12213 -1.99977 125.556 -6.28302 -3.19985 78.7953 1.65124 -13 126 1 0 1
4.9257 17.8786 125.556 2.7732 8.32128 59.8733 -0.27223 -13 127 1 0 1
1.49444 -7.57059 125.556 0.842455 -5.40187 64.7156 1.11067 -13 128 1 0 1
26.9507 12.0816 125.556 13.9283 6.14578 57.7079 0.371917 -13 129 1 0 1
15.6932 -4.42094 125.556 7.60871 -0.799297 49.909 1.51997 -13 130 1 0 1
0.918435 8.69533 125.556 -0.226507 5.09994 68.9615 0.285817 -13 131 1 0 1
-6.70532 4.42389 125.556 -5.36248 2.37225 73.7318 2.01298 -13 132 1 0 1
14.8741 0.0974654 125.556 8.33294 -0.295993 63.7119 -0.548758 -13 133 1 0 1
12.5599 1.50942 125.556 6.77901 0.795877 75.468 1.10721 -13 134 1 0 1
4.83707 3.95349 125.556 2.06713 1.02801 69.9917 1.58429 -13 135 1 0 1
23.26 9.21476 125.556 11.7354 3.44051 55.1325 0.896944 -13 136 1 0 1
-11.7372 -1.01506 125.556 -6.47553 -0.880845 62.9569 2.2863 -13 137 1 0 1
-10.6019 23.6018 125.556 -4.75729 11.2616 54.8503 1.15497 -13 140 1 0 1
1.07333 13.3147 125.556 1.09065 6.85624 52.5718 0.754886 -13 141 1 0 1
18.1256 8.67496 125.556 10.0776 5.88797 64.1377 2.68388 -13 142 1 0 1
-16.5792 -5.98484 125.556 -10.9117 -3.95501 70.5637 -0.138234 -13 143 1 0 1
13.7787 -0.417555 125.556 7.76801 -1.05639 71.6538 3.61874 -13 144 1 0 1
12.2509 -31.158 125.556 6.32146 -14.4391 55.8416 2.52587 -13 145 1 0 1
10.2912 -9.14608 125.556 5.67789 -4.15232 65.8436 0.961492 -13 146 1 0 1
-2.25017 -3.91198 125.556 -1.35667 -2.22506 65.3257 -0.468632 -13 147 1 0 1
-7.53099 -17.5737 125.556 -5.13341 -8.92949 68.8534 0.965803 -13 148 1 0 1
16.0467 15.0966 125.556 8.02996 6.83464 55.9586 0.310431 -13 149 1 0 1
5.51373 19.0895 125.556 2.95642 11.0527 65.4117 0.557114 -13 150 1 0 1
6.72036 -21.4805 125.556 3.60597 -10.7307 56.4589 1.98698 -13 151 1 0 1
3.21338 -3.49868 125.556 1.79459 -2.11913 64.4593 2.84177 -13 152 1 0 1
-7.73157 -11.6506 125.556 -4.93444 -8.08582 67.5471 0.20733 -13 153 1 0 1
-12.0422 -13.8835 125.556 -10.128 -9.32417 77.6469 -1.45424 -13 154 1 0 1
-19.8923 7.80008 125.556 -11.6363 3.87515 65.0931 -0.747646 -13 155 1 0 1
26.1354 -11.0238 125.556 11.1966 -3.62374 45.456 0.346541 -13 156 1 0 1
-6.72456 1.21826 125.556 -3.56352 1.44835 62.3252 0.609474 -13 157 1 0 1
-2.72778 6.22315 125.556 -4.37651 2.89795 79.3423 1.93099 -13 158 1 0 1
-11.2203 14.8799 125.556 -4.95075 6.44599 55.997 0.10422 -13 159 1 0 1
25.7983 -0.310714 125.556 13.963 -0.0714091 62.8285 0.682776 -13 160 1 0 1
12.0988 -0.439156 125.556 6.6332 -1.62956 70.4895 2.20559 -13 161 1 0 1
-19.8748 6.59829 125.556 -6.35985 2.10635 39.9218 0.400477 -13 162 1 0 1
-9.11959 10.9722 125.556 -6.24761 7.89175 69.923 -1.06796 -13 163 1 0 1
2.40846 -4.7709 125.556 1.04762 -3.7258 66.5223 0.706236 -13 164 1 0 1
-46.0674 -27.0119 125.556 -9.14278 -5.58994 22.7135 3.75204 -13 165 1 0 1
-34.1722 -2.86189 125.556 -21.1305 -1.79206 68.0471 0.421509 -13 166 1 0 1
15.5813 19.0764 125.556 8.51221 10.0529 61.8088 1.28266 -13 167 1 0 1
-7.9314 12.9022 125.556 -8.01722 9.29171 78.5121 1.69317 -13 168 1 0 1
21.8318 -11.5453 125.556 11.1506 -6.24475 57.2135 0.43811 -13 169 1 0 1
-11.4904 -5.61734 125.556 -7.25979 -3.70425 67.3441 -0.0240464 -13 170 1 0 1
38.0437 -12.8187 125.556 14.0121 -3.31488 39.968 1.66756 -13 171 1 0 1
-1.86255 7.75135 125.556 -0.437179 2.95852 56.8109 0.324518 -13 172 1 0 1
19.9004 -10.4605 125.556 10.6614 -5.38722 58.293 0.846919 -13 173 1 0 1
5.7182 9.94033 125.556 3.09121 4.0423 68.7861 0.871934 -13 174 1 0 1
-9.78277 -13.1052 125.556 -3.31005 -6.19065 48.4589 0.621836 -13 176 1 0 1
27.8546 -17.7858 125.556 12.7461 -7.61719 50.1598 0.401126 -13 177 1 0 1
3.44957 -9.78967 125.556 2.23836 -3.84996 52.5889 0.161033 -13 178 1 0 1
13.4262 -22.1616 125.556 7.35417 -14.0587 68.6021 -0.120967 -13 179 1 0 1
11.128 -14.5487 125.556 5.63577 -6.19714 52.1083 2.29263 -13 180 1 0 1
-13.8214 -5.61786 125.556 -4.05482 -1.83338 38.4817 -0.509305 -13 181 1 0 1
-16.7018 6.64537 125.556 -5.11479 2.58857 39.9596 0.0238782 -13 182 1 0 1
19.0208 22.2325 125.556 8.0002 9.11524 42.2724 0.896191 -13 183 1 0 1
-25.3191 -6.60893 125.556 -12.305 -4.12738 55.6596 0.731519 -13 184 1 0 1
-7.15371 -14.2763 125.556 -3.40377 -8.10115 59.9302 -0.103059 -13 185 1 0 1
13.4584 11.1147 125.556 5.88407 4.56482 43.319 0.203732 -13 186 1 0 1
6.27171 1.94332 125.556 3.24877 2.9558 71.3326 1.74792 -13 188 1 0 1
-16.2056 -7.75425 125.556 -13.2897 -5.46944 78.9302 0.762684 -13 189 1 0 1
14.3609 12.4261 125.556 8.17648 6.50134 60.7955 2.57602 -13 191 1 0 1
-4.00471 5.82855 125.556 -5.24086 5.73593 80.0437 1.42179 -13 192 1 0 1
-19.5363 -3.26963 125.556 -5.93612 -1.85486 38.0694 -0.0691641 -13 193 1 0 1
1.63889 21.9213 125.556 0.425428 13.785 68.9918 0.374331 -13 194 1 0 1
1.45547 -0.182301 125.556 1.05818 -0.0172821 60.3715 2.93224 -13 195 1 0 1
8.32211 -3.66624 125.556 2.67578 -4.43869 80.5533 3.14597 -13 196 1 0 1
-10.6377 16.2339 125.556 -5.75808 8.48553 62.9812 -0.265357 -13 197 1 0 1
22.0365 0.75205 125.556 10.0699 0.400007 49.361 0.172502 -13 198 1 0 1
-19.3912 27.2541 125.556 -9.08605 11.7545 56.4649 -0.894105 -13 199 1 0 1
-8.81465 -9.31182 125.556 -3.48438 -3.53294 50.814 1.42028 -13 200 1 0 1
-21.8085 -7.53157 125.556 -13.772 -5.11424 68.6083 0.944807 -13 201 1 0 1
-5.52616 32.4231 125.556 -2.63578 15.1826 58.0711 -0.15549 -13 202 1 0 1
-2.97336 3.30962 125.556 -1.53875 0.962161 62.1585 0.926876 -13 203 1 0 1
-0.480844 4.93522 125.556 0.344129 1.03686 49.9845 2.18645 -13 205 1 0 1
-33.7238 3.32854 125.556 -24.5212 1.63339 74.1419 0.810919 -13 206 1 0 1
-16.3671 -19.9343 125.556 -7.77054 -9.66855 56.8432 -0.363038 -13 207 1 0 1
-27.0225 3.07836 125.556 -16.5747 1.94274 67.7587 0.345482 -13 208 1 0 1
17.1409 20.6321 125.556 4.47609 4.30434 23.6415 1.55157 -13 209 1 0 1
28.9721 1.69747 125.556 12.6681 1.16352 46.4828 0.422797 -13 210 1 0 1
25.1672 15.5845 125.556 9.9525 4.82217 42.0557 1.46202 -13 211 1 0 1
-9.28539 27.3942 125.556 -7.10335 16.7889 72.3017 2.70145 -13 212 1 0 1
-24.7615 14.0611 125.556 -12.4529 6.45042 58.3307 -0.631983 -13 213 1 0 1
-3.23958 16.0615 125.556 -3.30472 9.41269 75.182 1.62701 -13 214 1 0 1
0.947919 -13.5124 125.556 -0.426216 -10.1048 72.0065 2.35308 -13 215 1 0 1
2.4293 -2.82918 125.556 0.715001 -1.56177 70.32 1.76255 -13 216 1 0 1
41.3964 14.3318 125.556 16.3068 6.15518 42.9934 -0.0869724 -13 217 1 0 1
-20.1484 4.382 125.556 -11.6289 2.28589 64.0401 0.841673 -13 218 1 0 1
-5.75393 -6.1424 125.556 -5.34779 -3.99012 77.586 0.647331 -13 219 1 0 1
3.20312 2.51043 125.556 1.13539 0.599703 72.189 3.01536 -13 220 1 0 1
22.2411 0.917828 125.556 11.6092 -0.239501 54.464 1.72142 -13 221 1 0 1
-3.47517 17.7885 125.556 -3.02408 11.1861 72.0884 -0.147456 -13 222 1 0 1
-16.1612 3.57314 125.556 -8.76842 2.79377 61.41 1.72097 -13 223 1 0 1
-13.5356 -0.36529 125.556 -7.24522 0.256964 62.2158 0.245335 -13 224 1 0 1
4.83917 21.9022 125.556 2.76954 10.3895 53.981 0.491072 -13 226 1 0 1
-11.1072 -10.0626 125.556 -5.92821 -5.64851 61.9402 0.746063 -13 227 1 0 1
-2.1747 -0.310435 125.556 -3.5699 -0.40302 78.2926 -1.28145 -13 228 1 0 1
-13.9072 1.64515 125.556 -9.91121 -0.261006 71.7553 0.911131 -13 229 1 0 1
11.3895 -20.5179 125.556 5.31359 -7.83583 45.7039 0.517963 -13 230 1 0 1
26.7566 31.1616 125.556 14.5191 18.1579 63.9129 1.95247 -13 231 1 0 1
39.4208 19.8742 125.556 20.6682 9.80463 58.6631 1.61752 -13 232 1 0 1
-15.9821 -2.67905 125.556 -9.32164 -1.92015 65.0676 -0.764726 -13 233 1 0 1
11.8701 3.44068 125.556 6.54676 1.91464 67.8172 0.0724713 -13 234 1 0 1
7.731 -10.2929 125.556 3.7503 -7.81309 74.0265 0.937785 -13 235 1 0 1
-15.0809 -11.1827 125.556 -8.58079 -7.28209 64.3554 1.98743 -13 236 1 0 1
22.028 -22.0116 125.556 10.7199 -9.21667 52.8977 1.58711 -13 237 1 0 1
-1.09825 2.79842 125.556 -0.618389 1.28431 62.9098 0.810731 -13 238 1 0 1
-15.4867 0.996624 125.556 -10.3606 2.01214 70.2311 1.9561 -13 239 1 0 1
16.4871 34.5278 125.556 7.29131 13.1243 44.6246 0.555156 -13 240 1 0 1
20.5091 3.92704 125.556 6.99948 1.18954 33.7893 1.87886 -13 241 1 0 1
-7.06988 -4.54683 125.556 -3.28957 -3.40077 58.7083 2.59107 -13 242 1 0 1
16.7648 -15.8103 125.556 9.54165 -8.19019 67.959 0.590426 -13 243 1 0 1
3.62635 7.16615 125.556 0.887102 4.55802 75.952 1.33111 -13 244 1 0 1
11.2736 12.2041 125.556 6.12147 9.25587 71.3231 -0.00887464 -13 245 1 0 1
0.955224 9.65932 125.556 -0.139725 7.30152 70.6862 0.491535 -13 246 1 0 1
4.35537 -10.2896 125.556 2.42304 -4.3989 61.086 0.429245 -13 247 1 0 1
-5.40722 -10.4972 125.556 -3.61739 -5.89598 67.8605 1.38419 -13 248 1 0 1
29.372 9.82771 125.556 15.2954 3.42711 60.2506 -0.169708 -13 249 1 0 1
6.74381 -17.8476 125.556 3.39492 -10.5073 68.2459 -0.784716 -13 250 1 0 1
17.4163 27.8326 125.556 9.38021 12.4913 61.3145 -0.253392 -13 251 1 0 1
16.3701 0.158741 125.556 9.25766 -0.534952 63.2969 1.02179 -13 252 1 0 1
2.91334 21.6884 125.556 0.741285 14.1816 70.9314 -0.650157 -13 253 1 0 1
13.8835 11.3086 125.556 7.25489 5.62293 55.0405 0.32295 -13 254 1 0 1
-1.33533 6.81398 125.556 -2.53721 5.73005 77.4311 0.618461 -13 255 1 0 1
-6.6888 6.87724 125.556 -2.63531 3.11312 53.1143 -0.0985331 -13 256 1 0 1
-0.439885 -25.9207 125.556 0.630111 -9.85275 42.666 0.729272 -13 257 1 0 1
0.754368 -0.325823 125.556 0.309826 -0.783915 63.4505 0.875862 -13 258 1 0 1
10.7619 -1.93176 125.556 6.09032 -1.79378 56.8723 -0.372557 -13 259 1 0 1
-5.72695 -7.78057 125.556 -4.45439 -5.96142 72.4428 0.398102 -13 260 1 0 1
-6.42496 11.3411 125.556 -3.27492 5.6319 60.0539 -0.348701 -13 261 1 0 1
7.42796 0.00911791 125.556 4.46698 0.359161 63.1019 2.86285 -13 262 1 0 1
16.9883 -11.1519 125.556 9.3468 -5.86727 62.8159 -0.717195 -13 263 1 0 1
-2.05943 -8.54377 125.556 -0.416483 -3.78108 50.7972 0.659107 -13 264 1 0 1
18.2882 12.4189 125.556 10.015 7.23452 62.8657 1.46525 -13 265 1 0 1
11.1108 11.8822 125.556 6.22716 6.09104 70.5354 1.30127 -13 266 1 0 1
-4.85883 3.62203 125.556 -2.78176 0.387097 63.629 0.459314 -13 267 1 0 1
4.12835 8.81106 125.556 2.29004 3.85663 42.9937 -0.103077 -13 268 1 0 1
-9.55142 6.71714 125.556 -8.25915 2.5679 77.7005 1.15436 -13 269 1 0 1
-8.59147 -4.79469 125.556 -4.77972 -3.8982 63.8778 2.01885 -13 270 1 0 1
12.5204 -9.20659 125.556 6.72061 -7.40587 77.3789 -0.149583 -13 271 1 0 1
10.7293 -19.0351 125.556 5.95556 -10.5053 62.5878 2.3603 -13 272 1 0 1
-18.1547 5.3634 125.556 -7.96935 2.03894 54.1973 3.66014 -13 273 1 0 1
6.43962 1.02537 125.556 3.44224 1.70909 67.4755 -1.30015 -13 274 1 0 1
16.4963 -6.28536 125.556 8.59953 -3.98832 58.9418 0.503116 -13 275 1 0 1
18.9392 -12.6198 125.556 10.1025 -6.59845 57.3432 1.99543 -13 277 1 0 1
-27.1457 2.15238 125.556 -14.234 1.07043 60.254 2.35369 -13 278 1 0 1
-18.6736 -8.12844 125.556 -11.6514 -6.81177 68.09 -1.73718 -13 279 1 0 1
6.72728 4.16834 125.556 3.66556 1.52894 61.4358 1.01796 -13 280 1 0 1
-0.86538 -6.26332 125.556 -1.10966 -2.684 66.6938 -0.555711 -13 281 1 0 1
-2.78993 21.5136 125.556 -0.614837 9.39693 47.9071 0.0927039 -13 282 1 0 1
14.9509 -21.0774 125.556 7.15168 -8.88114 49.9299 -0.705922 -13 283 1 0 1
-8.96354 11.6901 125.556 -3.59846 3.80947 52.967 0.506965 -13 284 1 0 1
-26.4094 11.3433 125.556 -14.2045 6.54785 60.8973 0.293922 -13 285 1 0 1
-14.9054 -8.87982 125.556 -9.41964 -2.24386 68.9369 -0.730405 -13 286 1 0 1
-4.08828 0.937066 125.556 -1.38183 -0.553271 51.9453 -0.740178 -13 287 1 0 1
-3.93 55.4556 125.556 -4.34047 35.0776 71.3522 0.45617 -13 288 1 0 1
-6.68353 18.5145 125.556 -6.13131 12.2692 77.2367 1.139 -13 289 1 0 1
41.4552 -3.72931 125.556 16.259 -1.73193 42.7925 1.17359 -13 290 1 0 1
4.64489 -14.5569 125.556 1.43834 -10.0098 74.869 1.13594 -13 291 1 0 1
-6.83775 4.16523 125.556 -5.33817 3.20283 72.7163 0.428585 -13 292 1 0 1
-32.1404 19.6715 125.556 -13.1752 9.35113 47.9056 2.98941 -13 293 1 0 1
29.957 13.3436 125.556 17.0391 9.9535 68.8803 2.32165 -13 294 1 0 1
-9.80606 1.67937 125.556 -5.78119 0.662678 65.236 0.825211 -13 295 1 0 1
-17.4541 7.28118 125.556 -8.61068 3.5145 58.7892 0.522248 -13 296 1 0 1
19.9914 -8.12152 125.556 9.92034 -4.31804 53.5628 3.39013 -13 297 1 0 1
4.79163 2.85825 125.556 2.43154 0.551391 67.3505 -1.13696 -13 298 1 0 1
-36.1857 12.4016 125.556 -14.1892 6.11456 45.2775 3.70809 -13 299 1 0 1
-12.6919 11.2564 125.556 -6.74627 5.04508 62.3952 -0.00673546 -13 301 1 0 1
-12.3811 10.7794 125.556 -6.89523 6.97645 63.2572 0.992122 -13 302 1 0 1
-1.37219 3.11055 125.556 -0.665332 2.99005 62.449 0.767059 -13 303 1 0 1
-3.10378 11.493 125.556 -2.13512 7.47932 65.66 1.26857 -13 304 1 0 1
-28.9972 21.3477 125.556 -10.4254 8.05855 43.1153 2.20273 -13 305 1 0 1
-6.19004 -6.09508 125.556 -3.86732 -4.33686 66.6152 -0.314829 -13 306 1 0 1
11.4093 -30.6305 125.556 5.96633 -19.3204 66.7223 -0.56275 -13 307 1 0 1
-6.0508 -22.1618 125.556 -4.93987 -13.6227 72.6047 0.776935 -13 308 1 0 1
