#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5315 -22.8066 225.556 -10.9976 -6.69411 71.8771 0.153078 -13 1 1 0 1
17.2366 -0.480374 225.556 5.43966 -1.80761 80.8528 1.17317 -13 2 1 0 1
-9.37308 -6.48506 225.556 -3.82007 -2.07903 71.4779 2.2078 -13 3 1 0 1
-41.0388 -9.74589 225.556 -16.3969 -2.58022 76.607 1.61299 -13 4 1 0 1
-39.8007 -3.46766 225.556 -11.6965 -1.38896 59.7042 1.97072 -13 5 1 0 1
-25.7483 -3.39832 225.556 -10.0304 -0.690947 74.3263 0.505222 -13 6 1 0 1
1.01377 -19.1624 225.556 0.481272 -4.84661 61.2496 0.560925 -13 7 1 0 1
-48.2027 18.6124 225.556 -10.8453 4.24011 45.4596 1.74345 -13 8 1 0 1
23.18 35.4147 225.556 7.16954 9.7937 63.2388 2.53146 -13 9 1 0 1
9.51764 -16.2368 225.556 3.12598 -4.23729 66.7069 2.06034 -13 10 1 0 1
15.7918 10.6527 225.556 5.03366 3.1817 72.2615 0.780485 -13 11 1 0 1
-0.812326 -37.7003 225.556 -0.117919 -10.3113 61.4573 3.13735 -13 12 1 0 1
42.855 29.6236 225.556 8.86372 4.52199 38.5857 1.20766 -13 13 1 0 1
37.1831 -20.1246 225.556 12.0795 -5.11655 67.2058 -0.16052 -13 14 1 0 1
43.0656 -25.0524 225.556 13.9955 -7.05502 66.1011 2.86637 -13 15 1 0 1
80.4462 -71.7823 225.556 21.9082 -16.7438 54.4343 3.75321 -13 16 1 0 1
-16.8641 36.2595 225.556 -5.33414 10.2617 63.6036 0.765037 -13 17 1 0 1
-23.1557 -33.7832 225.556 -5.69167 -7.77896 51.9051 3.04147 -13 18 1 0 1
-55.2247 19.7532 225.556 -17.6357 5.70926 63.3136 1.55194 -13 19 1 0 1
6.57238 -28.9711 225.556 2.02923 -7.83067 64.2909 4.36193 -13 20 1 0 1
-20.67 15.5356 225.556 -5.52762 4.45191 56.4174 0.351115 -13 22 1 0 1
-43.2923 60.6573 225.556 -8.20759 9.38516 38.375 2.60827 -13 23 1 0 1
-48.6006 36.3357 225.556 -12.7104 8.17975 52.8322 2.31915 -13 24 1 0 1
16.3979 -6.3409 225.556 5.27777 -1.28472 70.6898 1.61957 -13 25 1 0 1
-2.66202 9.38171 225.556 -1.05282 2.89521 68.5295 1.22325 -13 26 1 0 1
2.87143 -1.97218 225.556 0.805272 0.469706 66.6397 2.83625 -13 27 1 0 1
5.26851 -40.8144 225.556 1.33262 -12.8221 72.8553 1.57119 -13 28 1 0 1
-15.7454 21.9234 225.556 -5.40336 6.87926 66.8044 2.39482 -13 30 1 0 1
-10.3376 5.61552 225.556 -4.18481 2.11577 71.8801 1.04286 -13 31 1 0 1
-18.1607 8.40434 225.556 -5.50887 2.29346 62.2277 0.954215 -13 32 1 0 1
16.9571 1.6566 225.556 2.64731 0.387454 25.1796 3.94251 -13 33 1 0 1
-44.9939 -2.76671 225.556 -14.5898 -0.355638 64.7642 0.798207 -13 34 1 0 1
-71.0446 -42.8384 225.556 -24.461 -12.2967 68.1825 3.57626 -13 35 1 0 1
-3.28174 20.8884 225.556 -1.14205 6.75396 66.1423 0.282035 -13 36 1 0 1
-2.80126 -22.3666 225.556 -2.07759 -8.23511 79.6393 -0.214183 -13 37 1 0 1
3.54421 -38.8412 225.556 1.18102 -10.2969 60.0328 2.93874 -13 38 1 0 1
-17.7483 20.5529 225.556 -4.46536 4.49626 51.6964 2.40908 -13 40 1 0 1
25.205 45.3129 225.556 7.64543 11.623 61.3821 1.31146 -13 41 1 0 1
-11.2548 3.09897 225.556 -4.09743 0.270551 68.2391 2.60967 -13 42 1 0 1
-42.1936 -9.49278 225.556 -17.5309 -3.32311 78.0067 1.56983 -13 43 1 0 1
12.4519 6.88164 225.556 3.79593 1.41332 56.5596 2.18355 -13 44 1 0 1
-3.81215 -23.9077 225.556 -1.61972 -6.96187 67.844 1.76217 -13 46 1 0 1
4.38751 29.9765 225.556 1.36557 6.93433 59.8487 2.41028 -13 47 1 0 1
-17.4409 35.5064 225.556 -5.9903 11.03 66.4476 2.08201 -13 48 1 0 1
3.52259 -49.3162 225.556 0.855539 -16.189 70.026 0.793703 -13 49 1 0 1
27.3276 0.349848 225.556 6.48834 0.292815 42.741 1.2428 -13 50 1 0 1
-11.0883 9.07464 225.556 -4.61288 2.21604 72.7265 1.0026 -13 51 1 0 1
-14.4325 45.3935 225.556 -3.68545 10.847 55.1428 1.65761 -13 52 1 0 1
22.9682 16.1893 225.556 6.83595 3.64174 56.6741 -0.817901 -13 53 1 0 1
13.1702 30.854 225.556 3.33523 5.21952 42.9935 1.91282 -13 54 1 0 1
-13.1226 -16.1242 225.556 -5.02359 -5.26348 70.5055 2.22689 -13 55 1 0 1
51.2387 29.1468 225.556 15.3469 7.5744 60.3294 0.496141 -13 56 1 0 1
-17.9078 -29.9153 225.556 -5.50501 -7.70821 62.8185 1.0201 -13 58 1 0 1
0.507953 -27.6872 225.556 -0.063246 -8.13835 67.7804 3.31406 -13 59 1 0 1
25.3273 51.6199 225.556 7.33034 12.8798 56.3919 1.80571 -13 60 1 0 1
-12.8069 22.1555 225.556 -3.95856 6.34266 62.8212 0.577575 -13 61 1 0 1
0.283839 6.77152 225.556 -0.209361 2.71904 70.0393 0.770945 -13 62 1 0 1
15.3047 -26.2078 225.556 3.05159 -3.75539 35.0767 2.39879 -13 63 1 0 1
1.12714 -1.14999 225.556 0.442896 -0.140315 60.3233 1.59501 -13 64 1 0 1
10.7122 4.63181 225.556 3.38205 1.02027 65.7835 -0.0715759 -13 65 1 0 1
-3.33641 4.91823 225.556 -1.53325 1.34022 71.4175 1.75416 -13 66 1 0 1
10.857 -8.15766 225.556 3.47259 -1.6816 61.4248 0.761138 -13 67 1 0 1
9.26034 43.3312 225.556 2.84439 9.40757 53.6591 0.636822 -13 68 1 0 1
-13.5522 -21.6449 225.556 -4.14969 -5.98188 62.9433 1.41247 -13 69 1 0 1
-17.1464 -26.1422 225.556 -7.78909 -10.4438 79.8595 1.45281 -13 70 1 0 1
-7.75022 3.97274 225.556 -1.98279 0.414022 60.346 -0.00259673 -13 71 1 0 1
25.2901 38.3215 225.556 7.90598 9.98253 64.423 2.51778 -13 72 1 0 1
-7.2181 -2.80686 225.556 -3.29745 -1.64113 74.5571 0.358659 -13 73 1 0 1
10.5053 29.9453 225.556 3.25315 7.58819 58.6354 1.75548 -13 74 1 0 1
3.08479 18.6312 225.556 0.409044 5.7296 75.0588 -1.5923 -13 75 1 0 1
20.5537 5.71925 225.556 6.37699 1.86933 79.5766 -0.4923 -13 76 1 0 1
-13.5087 -7.45547 225.556 -3.71767 -2.5443 56.8167 3.91288 -13 77 1 0 1
-16.551 -5.67125 225.556 -4.85811 -1.82626 59.9785 0.709544 -13 78 1 0 1
6.89269 -11.9367 225.556 2.09897 -3.37389 62.9062 2.86161 -13 79 1 0 1
1.80391 -17.6544 225.556 0.0812314 -5.03929 72.516 1.3513 -13 80 1 0 1
4.3271 30.8564 225.556 1.00538 10.4938 69.8351 1.41744 -13 81 1 0 1
7.27172 5.45503 225.556 2.4477 1.79891 62.7184 2.64904 -13 82 1 0 1
-34.6923 57.0805 225.556 -11.648 16.9549 66.759 1.42448 -13 83 1 0 1
-56.0487 -5.94273 225.556 -17.2272 -1.67607 61.1171 1.61641 -13 84 1 0 1
6.00893 0.0145685 225.556 1.63998 -0.268046 75.6918 2.41954 -13 85 1 0 1
6.98574 -21.5252 225.556 2.10265 -7.48038 68.0749 1.18598 -13 86 1 0 1
-3.69041 -39.644 225.556 -0.49185 -8.66558 50.2431 2.54539 -13 87 1 0 1
-17.2139 -18.8153 225.556 -5.97284 -5.4467 67.8388 0.971487 -13 88 1 0 1
10.0434 -4.88412 225.556 3.07016 -0.76523 62.1851 0.880162 -13 89 1 0 1
3.32293 14.7213 225.556 1.03821 4.05521 65.7778 1.22145 -13 90 1 0 1
-33.9323 -11.5826 225.556 -10.5967 -3.31277 63.4123 2.31909 -13 91 1 0 1
25.8887 6.71971 225.556 7.51081 1.59272 54.8853 1.57659 -13 92 1 0 1
16.1033 0.0385771 225.556 4.97574 -0.361301 58.9528 2.34771 -13 93 1 0 1
7.93117 67.8072 225.556 2.3378 15.2194 53.4134 0.307957 -13 94 1 0 1
10.3292 8.61412 225.556 3.25102 2.88815 70.4169 1.41435 -13 95 1 0 1
4.47568 31.4249 225.556 1.37064 8.76457 60.9434 -0.32164 -13 96 1 0 1
-2.73722 -5.05178 225.556 -0.381974 -0.442786 57.0697 0.515227 -13 97 1 0 1
-2.87824 -6.44255 225.556 -1.08735 -1.25317 67.3908 1.82804 -13 98 1 0 1
-12.6614 33.443 225.556 -3.95611 9.08025 62.9839 1.96403 -13 99 1 0 1
20.1767 -3.28548 225.556 6.48851 -0.202146 67.3268 0.525358 -13 100 1 0 1
30.3562 -0.900907 225.556 9.87622 -0.653517 67.922 0.720339 -13 101 1 0 1
9.56046 6.57375 225.556 2.88983 1.7878 67.2494 1.3131 -13 102 1 0 1
42.7225 1.19874 225.556 12.93 1.30845 60.8877 -0.951509 -13 103 1 0 1
18.3718 1.7786 225.556 5.90245 0.051237 67.4069 1.09275 -13 104 1 0 1
-15.4734 23.6542 225.556 -4.41464 7.1776 60.1429 0.0479648 -13 105 1 0 1
-35.585 -11.4412 225.556 -10.478 -2.94295 59.3555 1.79974 -13 106 1 0 1
-5.5456 -20.3282 225.556 -2.34203 -6.27851 70.344 0.312822 -13 107 1 0 1
29.481 24.0757 225.556 9.19976 7.31068 62.8551 0.657246 -13 108 1 0 1
15.0725 9.63221 225.556 4.93521 2.9733 67.7975 2.38913 -13 109 1 0 1
-16.9244 7.00438 225.556 -6.69964 2.37238 72.38 1.08042 -13 110 1 0 1
-19.1386 -15.2711 225.556 -8.04278 -4.38215 76.823 0.998138 -13 111 1 0 1
21.0701 -0.554586 225.556 5.89611 -0.550254 56.1746 -0.272604 -13 112 1 0 1
17.1941 17.8984 225.556 4.98157 4.08221 54.8623 2.38528 -13 113 1 0 1
20.8672 -20.6434 225.556 6.55072 -5.76695 63.0221 1.39904 -13 114 1 0 1
32.7841 8.00737 225.556 8.55894 1.52773 49.1431 1.57344 -13 115 1 0 1
-28.6061 -8.98992 225.556 -10.7182 -2.87455 72.134 1.85563 -13 116 1 0 1
-5.70831 8.05989 225.556 -1.44558 2.18668 55.442 1.23932 -13 117 1 0 1
17.3825 -29.9584 225.556 4.57804 -6.63409 46.317 1.40384 -13 118 1 0 1
-5.29123 9.22752 225.556 -2.19304 3.16224 70.5398 1.85818 -13 119 1 0 1
-32.0389 1.95324 225.556 -7.75784 0.60215 49.3102 1.55132 -13 120 1 0 1
15.8504 -25.2187 225.556 4.81441 -5.8366 60.9708 3.01642 -13 121 1 0 1
-20.5814 -16.0199 225.556 -8.49771 -4.96186 76.5865 1.91394 -13 122 1 0 1
-5.16174 -32.6859 225.556 -2.14222 -9.78453 70.764 2.10551 -13 123 1 0 1
54.4056 5.81511 225.556 15.618 1.60211 56.467 1.86514 -13 124 1 0 1
-42.8022 -53.4701 225.556 -12.3917 -13.4304 58.2906 0.0234946 -13 125 1 0 1
-14.2931 -5.99799 225.556 -6.5878 -3.08576 78.7753 2.21007 -13 126 1 0 1
9.76221 31.0148 225.556 3.00268 7.54176 59.9653 0.405498 -13 127 1 0 1
2.85543 -15.6212 225.556 0.910752 -5.04552 64.7435 1.74978 -13 128 1 0 1
52.3415 22.2289 225.556 15.1684 5.58816 57.4511 1.07505 -13 129 1 0 1
31.7649 -5.79796 225.556 8.3411 -0.624013 49.7942 2.30359 -13 130 1 0 1
0.62511 15.7722 225.556 -0.196169 4.71404 68.9897 0.896458 -13 131 1 0 1
-14.2076 7.49333 225.556 -5.68075 2.18188 73.7141 2.59654 -13 132 1 0 1
28.5615 -0.372427 225.556 9.01076 -0.294708 63.6195 0.0991987 -13 133 1 0 1
21.9711 2.51366 225.556 7.32886 0.730799 75.4174 1.68212 -13 134 1 0 1
7.96655 5.28046 225.556 2.27357 0.872553 69.9875 2.18841 -13 135 1 0 1
45.6725 15.0447 225.556 12.8077 3.03921 54.9168 1.62332 -13 136 1 0 1
-22.504 -2.37579 225.556 -7.00974 -0.830182 62.9004 2.93919 -13 137 1 0 1
-19.7519 43.0198 225.556 -5.24274 10.2068 55.0122 1.88151 -13 140 1 0 1
