#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6585 -13.1641 125.556 -10.2921 -7.29355 71.923 -0.442769 -13 1 1 0 1
10.721 1.7655 125.556 4.96659 -1.76161 80.8843 0.623849 -13 2 1 0 1
-4.164 -3.48284 125.556 -3.61189 -2.24027 71.4837 1.61218 -13 3 1 0 1
-20.2035 -6.24739 125.556 -15.426 -2.85736 76.7982 1.04078 -13 4 1 0 1
-20.9062 -1.08014 125.556 -10.7167 -1.45461 59.8862 1.29037 -13 5 1 0 1
-12.613 -2.42337 125.556 -9.42432 -0.793741 74.4042 -0.0760073 -13 6 1 0 1
0.245465 -10.9264 125.556 0.464612 -5.34055 61.2087 -0.104883 -13 7 1 0 1
-25.4642 8.85548 125.556 -9.64696 4.68474 45.6863 0.89687 -13 8 1 0 1
12.2192 19.3358 125.556 6.5897 10.6885 63.157 1.87847 -13 9 1 0 1
4.97621 -9.63502 125.556 2.89191 -4.66711 66.6888 1.4349 -13 10 1 0 1
9.04203 6.09374 125.556 4.62026 3.45506 72.2771 0.189007 -13 11 1 0 1
-0.63378 -20.2715 125.556 -0.0916793 -11.2486 61.2928 2.47085 -13 12 1 0 1
21.0549 17.0927 125.556 7.83915 5.31008 38.7075 0.232939 -13 13 1 0 1
19.7849 -12.2014 125.556 11.1532 -5.66512 67.3217 -0.784967 -13 14 1 0 1
22.5799 -13.9817 125.556 12.9294 -7.70726 66.2453 2.23309 -13 15 1 0 1
41.943 -39.4777 125.556 19.8214 -18.7029 54.5963 3.00669 -13 16 1 0 1
-8.74834 19.5219 125.556 -4.91579 11.1673 63.4847 0.114944 -13 17 1 0 1
-12.6456 -18.1067 125.556 -5.09986 -8.62254 51.8335 2.282 -13 18 1 0 1
-28.3176 10.4068 125.556 -16.2904 6.21356 63.6255 0.897075 -13 19 1 0 1
3.51937 -16.3217 125.556 1.86392 -8.57253 64.2011 3.71851 -13 20 1 0 1
-11.2436 7.35661 125.556 -5.00564 4.81213 56.437 -0.35822 -13 22 1 0 1
-23.1014 34.4443 125.556 -7.08955 10.9818 38.1782 1.6233 -13 23 1 0 1
-25.5233 20.1179 125.556 -11.496 9.12683 52.9551 1.56802 -13 24 1 0 1
9.16623 -4.43305 125.556 4.85822 -1.47195 70.7162 1.01925 -13 25 1 0 1
-1.16551 5.0155 125.556 -0.99403 3.12752 68.5201 0.610047 -13 26 1 0 1
1.70766 -2.64974 125.556 0.729827 0.375745 66.6411 2.21096 -13 27 1 0 1
3.51158 -22.6215 125.556 1.17853 -13.8565 72.6683 0.980022 -13 28 1 0 1
-7.89791 11.2824 125.556 -5.02453 7.41154 66.7769 1.76901 -13 30 1 0 1
-4.66346 2.59009 125.556 -3.95281 2.24301 71.8892 0.449473 -13 31 1 0 1
-9.6043 4.579 125.556 -5.05957 2.50478 62.2576 0.296275 -13 32 1 0 1
7.12926 0.0538956 125.556 2.2811 0.407147 25.219 2.50392 -13 33 1 0 1
-23.2025 -2.17423 125.556 -13.4954 -0.44612 65.0003 0.15651 -13 34 1 0 1
-36.3579 -24.1178 125.556 -22.7052 -13.4635 68.568 2.94825 -13 35 1 0 1
-1.60926 10.3481 125.556 -1.06645 7.24912 66.091 -0.347763 -13 36 1 0 1
-0.231209 -11.7336 125.556 -2.04492 -8.78297 79.5812 -0.76966 -13 37 1 0 1
1.63744 -21.0018 125.556 1.09891 -11.2659 59.8602 2.26028 -13 38 1 0 1
-9.45844 11.443 125.556 -4.02212 5.02047 51.6846 1.64895 -13 40 1 0 1
13.1735 25.5882 125.556 7.01303 12.7934 61.2246 0.642499 -13 41 1 0 1
-5.42029 2.64489 125.556 -3.83584 0.368376 68.2536 1.99457 -13 42 1 0 1
-20.2987 -5.10657 125.556 -16.5469 -3.56514 78.2106 1.00373 -13 43 1 0 1
5.96554 4.25832 125.556 3.50635 1.60043 56.5736 1.47644 -13 44 1 0 1
-1.4828 -13.2812 125.556 -1.54049 -7.56893 67.7808 1.14359 -13 46 1 0 1
2.18047 17.8711 125.556 1.26029 7.7294 59.7535 1.73194 -13 47 1 0 1
-8.69516 18.3382 125.556 -5.56818 11.8947 66.335 1.45184 -13 48 1 0 1
2.35134 -25.4285 125.556 0.751265 -17.3839 69.7401 0.183944 -13 49 1 0 1
12.8076 -0.351023 125.556 5.86011 0.284286 42.8323 0.352693 -13 50 1 0 1
-4.90193 5.9012 125.556 -4.36649 2.47122 72.7333 0.413854 -13 51 1 0 1
-8.01574 24.8387 125.556 -3.30912 11.9903 54.9297 0.932227 -13 52 1 0 1
11.3238 9.46879 125.556 6.29116 4.06875 56.7083 -1.52485 -13 53 1 0 1
5.72787 17.9646 125.556 3.04295 6.02748 42.9102 1.02588 -13 54 1 0 1
-6.18823 -8.42109 125.556 -4.72025 -5.65803 70.4957 1.62493 -13 55 1 0 1
26.7122 16.0798 125.556 14.0796 8.33522 60.5379 -0.18218 -13 56 1 0 1
-9.43393 -17.1486 125.556 -5.05852 -8.48539 62.7559 0.365208 -13 58 1 0 1
0.608155 -15.2542 125.556 -0.085826 -8.83706 67.6928 2.69467 -13 59 1 0 1
12.7936 27.7797 125.556 6.70237 14.1742 56.1592 1.09072 -13 60 1 0 1
-6.71241 11.6912 125.556 -3.64191 6.88827 62.783 -0.0764851 -13 61 1 0 1
