#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-62.4459 -39.9456 425.556 -12.902 -5.34512 71.6724 1.34663 -13 1 1 0 1
31.5525 -4.65451 425.556 6.39031 -1.65894 80.7865 2.27226 -13 2 1 0 1
-20.8767 -11.8328 425.556 -4.45404 -1.69092 71.4511 3.39931 -13 3 1 0 1
-86.9975 -15.9927 425.556 -19.0321 -2.02606 76.0107 2.76253 -13 4 1 0 1
-82.5979 -7.69479 425.556 -14.1677 -1.12342 59.1719 3.33815 -13 5 1 0 1
-54.7402 -5.11752 425.556 -11.6893 -0.520226 74.0837 1.66989 -13 6 1 0 1
2.72624 -33.4689 425.556 0.564612 -3.74376 61.3265 1.89147 -13 7 1 0 1
47.7115 63.5252 425.556 8.63705 7.66733 63.349 3.83567 -13 9 1 0 1
19.632 -27.8233 425.556 3.71972 -3.32047 66.7284 3.31094 -13 10 1 0 1
31.8393 13.7576 425.556 6.10573 1.8181 71.0802 1.98996 -13 11 1 0 1
-1.22439 -68.0274 425.556 -0.155216 -8.07344 61.7911 4.46571 -13 12 1 0 1
76.0334 -34.0555 425.556 14.3781 -3.94677 66.8311 1.09217 -13 14 1 0 1
88.9242 -44.573 425.556 16.6974 -5.49837 65.6199 4.13789 -13 15 1 0 1
-34.9891 65.5511 425.556 -6.41282 8.08738 63.8174 2.06226 -13 17 1 0 1
-47.2358 -60.361 425.556 -7.12491 -5.73958 51.9944 4.55811 -13 18 1 0 1
13.3882 -51.1058 425.556 2.43712 -6.14927 64.4591 5.64663 -13 20 1 0 1
-42.0778 29.7258 425.556 -6.78989 3.46081 56.3504 1.77046 -13 22 1 0 1
32.4493 -9.66409 425.556 6.25567 -0.963552 70.6149 2.82091 -13 25 1 0 1
-5.9754 17.1176 425.556 -1.23386 2.33484 68.5478 2.44946 -13 26 1 0 1
5.49747 -0.649893 425.556 0.973544 0.496632 66.637 4.08686 -13 27 1 0 1
9.15677 -73.1578 425.556 1.61389 -10.4301 73.2301 2.74969 -13 28 1 0 1
-33.2036 40.7384 425.556 -6.41486 5.53354 66.8396 3.64587 -13 30 1 0 1
-22.8578 11.032 425.556 -4.87782 1.75402 71.8457 2.22995 -13 31 1 0 1
-37.3735 15.088 425.556 -6.63118 1.79139 62.1344 2.27116 -13 32 1 0 1
42.3562 4.16895 425.556 3.85544 0.249641 25.0378 6.82587 -13 33 1 0 1
-93.9674 -3.76802 425.556 -17.4108 -0.222584 64.0634 2.08943 -13 34 1 0 1
-7.05849 39.5492 425.556 -1.36476 5.46309 66.2567 1.54023 -13 36 1 0 1
-8.39212 -41.5495 425.556 -2.34023 -6.88325 79.7589 0.895733 -13 37 1 0 1
7.81918 -69.7572 425.556 1.42369 -7.99763 60.3773 4.29065 -13 38 1 0 1
-36.7533 35.9779 425.556 -5.56529 3.28875 51.681 3.92931 -13 40 1 0 1
52.1803 79.5296 425.556 9.26703 8.9432 61.6072 2.64592 -13 41 1 0 1
-24.2286 3.67036 425.556 -4.83202 0.124335 68.1907 3.84037 -13 42 1 0 1
-90.4237 -17.4094 425.556 -20.2764 -2.71743 77.3621 2.70743 -13 43 1 0 1
27.1464 11.3495 425.556 4.61051 1.03396 56.5083 3.59847 -13 44 1 0 1
-8.96563 -42.6734 425.556 -1.89462 -5.56418 67.9656 2.99794 -13 46 1 0 1
9.34864 50.843 425.556 1.65029 5.25313 60.0125 3.76462 -13 47 1 0 1
-36.8817 65.7851 425.556 -7.13345 8.85057 66.6601 3.33959 -13 48 1 0 1
6.11617 -91.5972 425.556 1.04642 -13.1918 70.6492 2.00626 -13 49 1 0 1
61.5212 1.49454 425.556 8.30281 0.236961 42.4282 3.03014 -13 50 1 0 1
-24.712 14.6728 425.556 -5.36153 1.73206 72.6877 2.18046 -13 51 1 0 1
-28.9858 80.4657 425.556 -4.58108 8.16432 55.5372 3.10151 -13 52 1 0 1
49.3832 27.7134 425.556 8.32152 2.70542 56.5283 0.597937 -13 53 1 0 1
30.5925 51.7348 425.556 4.25611 3.46259 43.0922 3.68363 -13 54 1 0 1
-28.4554 -29.8341 425.556 -5.88891 -4.2819 70.5045 3.43076 -13 55 1 0 1
-36.8678 -52.1673 425.556 -6.62625 -5.97299 62.8994 2.32863 -13 58 1 0 1
0.298989 -49.6269 425.556 -0.0554078 -6.51243 67.9557 4.5508 -13 59 1 0 1
-26.4567 40.4834 425.556 -4.76094 5.00605 62.8864 1.88472 -13 61 1 0 1
-0.372572 13.9136 425.556 -0.222848 2.26727 70.0548 1.97854 -13 62 1 0 1
35.0981 -43.9134 425.556 4.0724 -2.23726 35.1088 4.51653 -13 63 1 0 1
2.72513 -1.56046 425.556 0.52479 -0.0875048 60.3228 2.94056 -13 64 1 0 1
21.8228 7.45104 425.556 4.03867 0.773451 65.7498 1.19142 -13 65 1 0 1
-7.9418 8.36315 425.556 -1.77179 1.06598 71.4164 2.94562 -13 66 1 0 1
23.1461 -13.094 425.556 4.16891 -1.24573 61.3923 2.08947 -13 67 1 0 1
20.8792 74.4606 425.556 3.48954 6.92409 53.9987 2.11121 -13 68 1 0 1
-27.8326 -38.8965 425.556 -4.99284 -4.69614 62.9912 2.71779 -13 69 1 0 1
-37.9741 -50.4242 425.556 -8.96596 -8.78656 79.9348 2.56405 -13 70 1 0 1
-14.8758 5.17946 425.556 -2.4259 0.238343 60.3314 1.34285 -13 71 1 0 1
51.8063 66.4835 425.556 9.50088 7.74819 64.515 3.8052 -13 72 1 0 1
-16.7062 -6.88571 425.556 -3.80461 -1.41894 74.5368 1.51637 -13 73 1 0 1
22.5856 53.2311 425.556 3.94202 5.82476 58.7951 3.13186 -13 74 1 0 1
4.22562 32.7176 425.556 0.533035 4.66192 75.1311 -0.439683 -13 75 1 0 1
37.6223 10.0788 425.556 7.50993 1.53795 79.4848 0.618467 -13 76 1 0 1
-27.7445 -15.5979 425.556 -4.54001 -2.04043 56.779 5.32275 -13 77 1 0 1
-34.1752 -11.1898 425.556 -5.88196 -1.45674 59.8971 2.06287 -13 78 1 0 1
14.1243 -21.6779 425.556 2.52438 -2.66133 62.9247 4.16619 -13 79 1 0 1
2.01147 -30.431 425.556 0.136628 -4.04345 72.5777 2.53075 -13 80 1 0 1
7.39391 58.4076 425.556 1.22936 8.58665 70.0909 2.62947 -13 81 1 0 1
15.7381 10.6762 425.556 2.92122 1.44969 62.7071 3.9565 -13 82 1 0 1
-32.9883 44.8396 425.556 6.81797 -13.8794 29.4354 3.22885 -13 83 1 0 1
10.6369 -0.650178 425.556 1.95991 -0.248723 75.6839 3.56523 -13 85 1 0 1
13.6373 -41.6489 425.556 2.51854 -6.11956 68.1966 2.41902 -13 86 1 0 1
-5.80775 -70.0331 425.556 -0.665223 -6.33522 50.5896 4.0983 -13 87 1 0 1
-36.2084 -33.5049 425.556 -7.07239 -4.3375 67.8125 2.20902 -13 88 1 0 1
20.76 -7.09416 425.556 3.69378 -0.527967 62.1538 2.19614 -13 89 1 0 1
6.72783 25.9615 425.556 1.24078 3.20345 65.8211 2.48411 -13 90 1 0 1
-70.2182 -21.093 425.556 -12.709 -2.59198 63.0566 3.62374 -13 91 1 0 1
55.9391 11.9298 425.556 9.18163 1.18971 54.6417 3.02949 -13 92 1 0 1
34.5005 -1.11156 425.556 6.00826 -0.330704 58.8566 3.719 -13 93 1 0 1
20.2533 16.1647 425.556 3.86216 2.36146 70.4054 2.61806 -13 95 1 0 1
9.35645 57.4208 425.556 1.65776 6.87531 61.1785 1.01477 -13 96 1 0 1
-4.20416 -6.38337 425.556 -0.50844 -0.223491 57.0705 1.91899 -13 97 1 0 1
-6.35635 -9.81488 425.556 -1.27849 -0.927141 67.3925 3.06874 -13 98 1 0 1
-26.2447 59.5887 425.556 -4.76028 7.11076 63.1813 3.26933 -13 99 1 0 1
40.9847 -3.81546 425.556 7.72249 -0.0723802 67.1967 1.76944 -13 100 1 0 1
61.7545 -2.67321 425.556 11.7338 -0.564819 67.6267 1.96006 -13 101 1 0 1
18.8248 11.4305 425.556 3.45596 1.41187 67.2316 2.55613 -13 102 1 0 1
89.0625 5.12188 425.556 15.5946 1.13211 60.2641 0.397861 -13 103 1 0 1
37.2682 1.86375 425.556 7.02376 -0.0192192 67.2992 2.33532 -13 104 1 0 1
-31.4268 45.239 425.556 -5.36998 5.68157 60.2256 1.39877 -13 105 1 0 1
-74.1359 -20.4142 425.556 -12.7015 -2.2409 58.9501 3.17119 -13 106 1 0 1
-12.7263 -36.7035 425.556 -2.73332 -5.0763 70.4265 1.5177 -13 107 1 0 1
61.2319 45.2158 425.556 11.0618 5.78088 62.7144 1.9691 -13 108 1 0 1
30.7684 17.6616 425.556 5.86307 2.39136 67.7466 3.6261 -13 109 1 0 1
-36.8331 13.0573 425.556 -7.81738 1.94407 72.28 2.26341 -13 110 1 0 1
-41.5706 -25.82 425.556 -9.3107 -3.52675 76.7229 2.13605 -13 111 1 0 1
44.0696 -2.34919 425.556 7.21495 -0.476505 56.0216 1.15184 -13 112 1 0 1
37.1111 31.184 425.556 6.09742 3.03642 54.8181 3.83554 -13 113 1 0 1
43.4044 -37.2714 425.556 7.86573 -4.52468 62.9735 2.70498 -13 114 1 0 1
71.462 13.4875 425.556 10.6802 1.05786 48.7398 3.16516 -13 115 1 0 1
-60.5789 -16.3325 425.556 -12.5514 -2.32483 71.8567 3.04522 -13 116 1 0 1
-11.4004 15.1454 425.556 -1.78455 1.68928 55.4503 2.6753 -13 117 1 0 1
39.3673 -54.9774 425.556 5.76845 -4.77597 46.4148 3.06762 -13 118 1 0 1
-11.9901 17.4711 425.556 -2.5579 2.59253 70.5505 3.06014 -13 119 1 0 1
-66.929 4.11987 425.556 -9.74139 0.461156 48.9589 3.13687 -13 120 1 0 1
32.9981 -42.5067 425.556 5.81335 -4.42077 61.0028 4.35348 -13 121 1 0 1
-44.3466 -28.0098 425.556 -9.84874 -4.03407 76.4784 3.05462 -13 122 1 0 1
-11.67 -58.0407 425.556 -2.50345 -7.88242 70.9888 3.30646 -13 123 1 0 1
-32.1821 -13.2793 425.556 -7.56848 -2.65276 78.7021 3.32836 -13 126 1 0 1
20.6454 53.6839 425.556 3.63255 5.7637 60.1277 1.75855 -13 127 1 0 1
5.89418 -29.8306 425.556 1.08867 -4.07026 64.8093 3.02713 -13 128 1 0 1
68.9198 -7.98816 425.556 10.3876 -0.344174 49.411 3.87758 -13 130 1 0 1
-0.00162802 28.2885 425.556 -0.198624 3.78824 69.0455 2.11713 -13 131 1 0 1
-30.7628 12.9374 425.556 -6.61544 1.75376 73.647 3.76426 -13 132 1 0 1
59.2928 -1.21754 425.556 10.7901 -0.253867 63.3423 1.39828 -13 133 1 0 1
42.7757 4.30471 425.556 8.61923 0.58849 75.2818 2.83308 -13 134 1 0 1
14.9474 7.5484 425.556 2.72299 0.621986 69.9738 3.3968 -13 135 1 0 1
97.1367 24.9393 425.556 22.0429 3.53685 45.0951 3.08693 -13 136 1 0 1
-46.692 -4.77474 425.556 -8.4117 -0.670591 62.7301 4.24697 -13 137 1 0 1
-40.5489 76.1127 425.556 -6.49271 7.65199 55.293 3.3294 -13 140 1 0 1
8.03404 46.8197 425.556 1.39868 4.69914 52.8019 3.00041 -13 141 1 0 1
71.5076 33.1231 425.556 13.0658 4.34739 63.7204 4.62603 -13 142 1 0 1
-68.3759 -20.9921 425.556 -13.744 -2.96821 70.1155 1.67588 -13 143 1 0 1
50.2872 -4.52488 425.556 9.89722 -0.876588 71.3931 5.40775 -13 144 1 0 1
47.3347 -75.4947 425.556 2.37167 12.2007 34.549 4.82166 -13 145 1 0 1
39.4826 -25.5114 425.556 7.33405 -2.91076 65.7466 2.85765 -13 146 1 0 1
-9.24714 -12.8901 425.556 -1.73873 -1.62785 65.3342 1.43455 -13 147 1 0 1
-32.4013 -51.5756 425.556 -6.4803 -6.46167 69.0153 2.80255 -13 148 1 0 1
65.4818 46.3861 425.556 10.7484 4.57413 55.7327 2.45984 -13 149 1 0 1
20.7894 63.5652 425.556 3.8472 8.10564 65.7958 2.46087 -13 150 1 0 1
28.52 -70.404 425.556 4.80343 -7.42693 56.8996 4.11158 -13 151 1 0 1
12.6357 -12.1884 425.556 2.32025 -1.56045 64.4585 4.76367 -13 152 1 0 1
-32.2173 -43.6115 425.556 -6.27764 -6.10749 67.6433 2.06906 -13 153 1 0 1
-54.9769 -46.1997 425.556 -12.3945 -7.15663 77.5476 0.245583 -13 154 1 0 1
-80.497 23.3836 425.556 -14.9733 2.7217 64.4661 1.17716 -13 155 1 0 1
-26.19 7.53045 425.556 -4.65444 1.13428 62.2597 2.5809 -13 157 1 0 1
-20.5536 15.8372 425.556 -5.16172 2.11911 79.3198 3.59896 -13 158 1 0 1
-41.8369 44.2356 425.556 -6.7147 4.31021 56.0188 2.24521 -13 159 1 0 1
43.855 -6.89781 425.556 8.49259 -1.36302 70.2953 4.01342 -13 161 1 0 1
-78.5393 19.2651 425.556 -9.55986 1.13043 39.3195 3.25392 -13 162 1 0 1
-38.9219 41.2443 425.556 -7.86266 6.01895 69.9462 0.75052 -13 163 1 0 1
7.80935 -19.8078 425.556 1.387 -2.85135 66.5593 2.58484 -13 164 1 0 1
62.382 61.5112 425.556 11.1441 7.10841 61.7991 3.27528 -13 167 1 0 1
-41.306 44.8723 425.556 -9.6872 7.22472 78.5413 3.37774 -13 168 1 0 1
89.0246 -39.9948 425.556 14.8385 -4.30264 56.5514 2.56136 -13 169 1 0 1
-47.7106 -20.2798 425.556 -9.23114 -2.76933 67.1472 1.84393 -13 170 1 0 1
-4.67152 20.8979 425.556 -0.650895 1.93656 56.8532 2.43748 -13 172 1 0 1
82.6688 -34.4839 425.556 14.0704 -3.70626 57.6984 2.93716 -13 173 1 0 1
20.8776 25.0923 425.556 3.9739 2.80048 68.8023 2.70729 -13 174 1 0 1
-34.1603 -45.4686 425.556 -4.76343 -4.06484 48.5633 3.02368 -13 176 1 0 1
17.9595 -28.1924 425.556 2.94903 -2.48612 52.6364 2.40731 -13 178 1 0 1
49.5215 -76.5596 425.556 9.50968 -10.4962 68.9736 1.72608 -13 179 1 0 1
48.5096 -44.6539 425.556 7.62019 -4.04161 52.0681 4.56081 -13 180 1 0 1
-52.8592 -16.9852 425.556 -6.21458 -0.994347 38.2271 2.42454 -13 181 1 0 1
-63.8602 22.4775 425.556 -7.73563 1.49827 39.5948 2.86647 -13 182 1 0 1
-26.623 -49.6188 425.556 -4.53547 -5.8109 60.1209 1.92731 -13 185 1 0 1
61.6973 37.2329 425.556 8.35724 2.76644 43.0646 2.85283 -13 186 1 0 1
21.6828 13.3522 425.556 4.18191 2.40613 71.3049 3.53767 -13 188 1 0 1
-71.7532 -26.4981 425.556 -16.2406 -4.21687 78.4536 2.44888 -13 189 1 0 1
60.0891 40.3178 425.556 10.662 4.57632 60.5854 4.59242 -13 191 1 0 1
-25.2418 25.4714 425.556 -6.22849 4.62246 80.045 3.08173 -13 192 1 0 1
-77.4478 -15.5186 425.556 -9.0748 -1.13872 37.4763 2.90593 -13 193 1 0 1
3.82567 74.9103 425.556 0.60904 10.3466 69.589 2.20804 -13 194 1 0 1
7.34052 -0.231623 425.556 1.34984 -0.00243222 60.3658 4.94947 -13 195 1 0 1
19.8489 -18.8775 425.556 3.60963 -3.63786 80.557 4.79769 -13 196 1 0 1
-41.6616 51.4136 425.556 -7.51444 6.05135 63.077 1.69407 -13 197 1 0 1
93.8573 2.83055 425.556 13.8653 0.261963 48.4337 2.56402 -13 198 1 0 1
-32.9492 -26.6729 425.556 -4.86123 -2.23188 50.7749 3.7317 -13 200 1 0 1
-89.4349 -27.5 425.556 -17.4812 -3.80147 67.844 2.80334 -13 201 1 0 1
-22.4997 96.8914 425.556 -12.2382 -6.6832 45.9278 1.93264 -13 202 1 0 1
-11.4087 7.12021 425.556 -2.01504 0.591286 62.1496 2.90072 -13 203 1 0 1
1.68591 9.67539 425.556 0.387232 0.512439 49.9924 4.5264 -13 205 1 0 1
-63.4561 -63.738 425.556 -10.458 -6.59848 56.8516 1.75921 -13 207 1 0 1
