#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6947 -13.1206 125.556 -10.3602 -7.22005 71.9206 -0.442765 -13 1 1 0 1
10.7621 1.74618 125.556 5.03715 -1.78849 80.8793 0.623865 -13 2 1 0 1
-4.16972 -3.47334 125.556 -3.62605 -2.22337 71.4836 1.61218 -13 3 1 0 1
-20.2501 -6.22353 125.556 -15.517 -2.81645 76.7814 1.04083 -13 4 1 0 1
-20.9843 -1.08464 125.556 -10.8252 -1.45619 59.8666 1.29046 -13 5 1 0 1
-12.6417 -2.41208 125.556 -9.48028 -0.776315 74.3973 -0.0759875 -13 6 1 0 1
0.243362 -10.8856 125.556 0.463156 -5.28236 61.2138 -0.104906 -13 7 1 0 1
-25.5966 8.83511 125.556 -9.78457 4.6503 45.6603 0.897078 -13 8 1 0 1
12.2607 19.2724 125.556 6.65513 10.5914 63.1665 1.87843 -13 9 1 0 1
4.99187 -9.59861 125.556 2.91745 -4.61225 66.6915 1.43489 -13 10 1 0 1
9.07518 6.07412 125.556 4.67386 3.42189 72.2752 0.189014 -13 11 1 0 1
-0.638075 -20.2054 125.556 -0.0970233 -11.151 61.3106 2.47077 -13 12 1 0 1
21.1575 16.9935 125.556 7.9407 5.21622 38.6995 0.233004 -13 13 1 0 1
19.8514 -12.1541 125.556 11.2586 -5.59159 67.3104 -0.784925 -13 14 1 0 1
22.6546 -13.9366 125.556 13.0473 -7.63184 66.2309 2.23315 -13 15 1 0 1
42.114 -39.328 125.556 20.0652 -18.4758 54.5845 3.00675 -13 16 1 0 1
-8.77643 19.4604 125.556 -4.96137 11.0722 63.4978 0.114889 -13 17 1 0 1
-12.7045 -18.0399 125.556 -5.17237 -8.53563 51.8407 2.28196 -13 18 1 0 1
-28.4122 10.3784 125.556 -16.4319 6.16133 63.5942 0.897204 -13 19 1 0 1
3.53163 -16.2644 125.556 1.88309 -8.48696 64.212 3.71846 -13 20 1 0 1
-11.2916 7.34212 125.556 -5.06818 4.78532 56.4336 -0.358198 -13 22 1 0 1
-23.2396 34.2411 125.556 -7.22702 10.798 38.2041 1.62302 -13 23 1 0 1
-25.6316 20.0394 125.556 -11.6338 9.01982 52.9434 1.56809 -13 24 1 0 1
9.19881 -4.41216 125.556 4.91054 -1.4411 70.7132 1.01926 -13 25 1 0 1
-1.16703 5.00145 125.556 -0.997839 3.10348 68.5212 0.610044 -13 26 1 0 1
1.71461 -2.62781 125.556 0.740265 0.402812 66.6408 2.21096 -13 27 1 0 1
3.52807 -22.5525 125.556 1.20432 -13.7405 72.6899 0.979948 -13 28 1 0 1
-7.91971 11.2538 125.556 -5.06216 7.36115 66.7796 1.769 -13 30 1 0 1
-4.67063 2.5867 125.556 -3.96949 2.23432 71.8886 0.449475 -13 31 1 0 1
-9.63837 4.56424 125.556 -5.10994 2.48197 62.2544 0.296289 -13 32 1 0 1
7.15472 0.0715481 125.556 2.30406 0.413937 25.2161 2.50399 -13 33 1 0 1
-23.2783 -2.16143 125.556 -13.6113 -0.428884 64.9763 0.156605 -13 34 1 0 1
-36.4703 -24.0414 125.556 -22.8923 -13.322 68.5335 2.94837 -13 35 1 0 1
-1.61276 10.3251 125.556 -1.07338 7.20687 66.0955 -0.347779 -13 36 1 0 1
-0.221959 -11.7064 125.556 -2.03431 -8.72836 79.5875 -0.769678 -13 37 1 0 1
1.64079 -20.9306 125.556 1.10555 -11.1639 59.8792 2.2602 -13 38 1 0 1
