#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.14798 -11.8265 125.556 -3.76541 -6.59739 62.9061 0.759461 -13 69 1 0 1
-7.61601 -12.7343 125.556 -7.37885 -11.1153 79.8069 0.896821 -13 70 1 0 1
-4.56075 3.25051 125.556 -1.7381 0.576702 60.353 -0.675251 -13 71 1 0 1
13.3686 22.3042 125.556 7.18132 11.1438 64.3174 1.87341 -13 72 1 0 1
-2.89939 -0.552085 125.556 -3.14037 -1.6739 74.5623 -0.220101 -13 73 1 0 1
5.12536 16.5365 125.556 2.97521 8.44663 58.5333 1.0661 -13 74 1 0 1
2.55256 10.7864 125.556 0.27208 6.28919 75.0137 -2.16892 -13 75 1 0 1
12.725 3.30887 125.556 5.69908 2.04168 79.6238 -1.04738 -13 76 1 0 1
-7.15241 -2.85213 125.556 -3.32422 -2.71001 56.8356 3.2081 -13 77 1 0 1
-8.69138 -2.52721 125.556 -4.39155 -1.96082 60.0104 0.033351 -13 78 1 0 1
3.6514 -6.39827 125.556 1.90359 -3.70703 62.8937 2.20919 -13 79 1 0 1
1.69078 -10.5024 125.556 -0.0119647 -5.58207 72.4756 0.761301 -13 80 1 0 1
2.92377 15.3886 125.556 0.846811 11.2995 69.7105 0.81001 -13 81 1 0 1
3.47829 2.49793 125.556 2.26037 1.93146 62.7214 1.99537 -13 82 1 0 1
-17.7388 30.8423 125.556 -10.6676 18.5814 66.4889 0.790848 -13 83 1 0 1
-28.74 -3.10145 125.556 -15.6852 -1.84145 61.5256 0.945075 -13 84 1 0 1
3.89646 0.37425 125.556 1.43376 -0.25097 75.6956 1.84673 -13 85 1 0 1
3.9819 -10.2122 125.556 1.89069 -8.01748 68.0199 0.568723 -13 86 1 0 1
-2.75023 -21.6544 125.556 -0.343774 -9.78744 50.0401 1.76551 -13 87 1 0 1
-8.64478 -10.5401 125.556 -5.50915 -5.99579 67.831 0.352829 -13 88 1 0 1
5.24917 -3.60406 125.556 2.78972 -0.948348 62.196 0.222353 -13 89 1 0 1
1.78677 8.36147 125.556 0.94196 4.48898 65.7508 0.589873 -13 90 1 0 1
-17.7036 -6.18617 125.556 -9.64732 -3.63837 63.5458 1.66871 -13 91 1 0 1
12.6453 3.71295 125.556 6.82859 1.78944 54.9693 0.851867 -13 92 1 0 1
7.91307 0.655868 125.556 4.5485 -0.335085 58.9873 1.66267 -13 93 1 0 1
3.70159 38.0898 125.556 2.1287 17.1888 52.8222 -0.440011 -13 94 1 0 1
5.83251 4.40036 125.556 2.94048 3.12129 70.4203 0.812535 -13 95 1 0 1
2.2938 16.55 125.556 1.24707 9.62636 60.8163 -0.991476 -13 96 1 0 1
-2.09762 -4.22476 125.556 -0.274541 -0.651539 57.0689 -0.186674 -13 97 1 0 1
-1.3053 -4.51535 125.556 -1.01599 -1.48195 67.387 1.20768 -13 98 1 0 1
-6.55832 18.5425 125.556 -3.59995 10.0447 62.859 1.31009 -13 99 1 0 1
10.8008 -2.96742 125.556 5.91274 -0.352464 67.3792 -0.0960378 -13 100 1 0 1
16.2079 0.0860673 125.556 9.01012 -0.651467 68.0424 0.101914 -13 101 1 0 1
5.37924 3.83232 125.556 2.60288 1.98627 67.2554 0.69166 -13 102 1 0 1
22.1279 -1.01078 125.556 11.7418 1.26156 61.1292 -1.6225 -13 103 1 0 1
9.85076 1.67909 125.556 5.37634 0.127743 67.4507 0.471996 -13 104 1 0 1
-8.35603 11.3166 125.556 -3.96656 7.77351 60.1007 -0.628164 -13 105 1 0 1
-18.4768 -6.31047 125.556 -9.48687 -3.27658 59.504 1.11653 -13 106 1 0 1
-2.30398 -11.1391 125.556 -2.21997 -6.85695 70.2934 -0.290041 -13 107 1 0 1
15.2685 12.0609 125.556 8.37649 7.94667 62.8933 0.00194079 -13 108 1 0 1
7.9866 5.11474 125.556 4.50771 3.24059 67.815 1.77087 -13 109 1 0 1
-7.90106 3.64018 125.556 -6.27784 2.566 72.4104 0.489401 -13 110 1 0 1
-8.92021 -9.40911 125.556 -7.56679 -4.87059 76.8409 0.429632 -13 111 1 0 1
10.9131 0.447087 125.556 5.3137 -0.533296 56.2334 -0.983792 -13 112 1 0 1
8.40813 10.1666 125.556 4.52861 4.60858 54.8607 1.6604 -13 113 1 0 1
10.7716 -11.192 125.556 5.972 -6.35246 63.0238 0.746263 -13 114 1 0 1
15.9952 4.7609 125.556 7.69377 1.77629 49.2791 0.781067 -13 115 1 0 1
-14.1241 -4.8908 125.556 -9.96173 -3.13132 72.2306 1.26211 -13 116 1 0 1
-3.18195 3.9776 125.556 -1.27368 2.3974 55.4385 0.521219 -13 117 1 0 1
7.86616 -14.9815 125.556 4.14659 -7.41803 46.2411 0.570461 -13 118 1 0 1
-2.26181 4.61866 125.556 -2.07222 3.40497 70.5318 1.25714 -13 119 1 0 1
-16.8785 0.683718 125.556 -6.85091 0.639619 49.4443 0.761505 -13 120 1 0 1
8.18651 -15.305 125.556 4.37311 -6.62727 60.9232 2.34766 -13 121 1 0 1
-9.74939 -9.36615 125.556 -7.9748 -5.45101 76.6087 1.34407 -13 122 1 0 1
-2.21087 -18.4451 125.556 -2.02199 -10.7407 70.6282 1.5039 -13 123 1 0 1
27.6664 2.87381 125.556 14.129 1.75798 56.8539 1.15304 -13 124 1 0 1
-22.2299 -29.5476 125.556 -11.164 -14.9952 58.1564 -0.675295 -13 125 1 0 1
-6.12196 -1.98678 125.556 -6.25971 -3.19413 78.7967 1.65124 -13 126 1 0 1
4.90502 17.987 125.556 2.73765 8.47183 59.8539 -0.272136 -13 127 1 0 1
1.48678 -7.58741 125.556 0.830506 -5.44418 64.7121 1.11068 -13 128 1 0 1
26.8064 12.1387 125.556 13.7224 6.23877 57.7477 0.371728 -13 129 1 0 1
15.612 -4.48103 125.556 7.49884 -0.854722 49.925 1.51988 -13 130 1 0 1
0.902623 8.73419 125.556 -0.244129 5.16742 68.9556 0.285842 -13 131 1 0 1
-6.69279 4.44509 125.556 -5.32459 2.41012 73.733 2.01298 -13 132 1 0 1
14.8006 0.104834 125.556 8.21739 -0.289819 63.727 -0.548819 -13 133 1 0 1
12.4904 1.51793 125.556 6.66369 0.809949 75.4779 1.10717 -13 134 1 0 1
4.80412 3.98886 125.556 2.01854 1.07539 69.9921 1.58429 -13 135 1 0 1
23.1355 9.28735 125.556 11.5618 3.52904 55.1638 0.896792 -13 136 1 0 1
-11.6795 -1.01286 125.556 -6.38456 -0.883285 62.966 2.28626 -13 137 1 0 1
-10.5368 23.733 125.556 -4.66799 11.4416 54.8208 1.15512 -13 140 1 0 1
1.08636 13.3767 125.556 1.09451 6.94692 52.561 0.754934 -13 141 1 0 1
18.0352 8.69592 125.556 9.93506 5.93988 64.1555 2.6838 -13 142 1 0 1
-16.5144 -6.00568 125.556 -10.7911 -3.99754 70.5793 -0.138282 -13 143 1 0 1
13.7073 -0.408589 125.556 7.65019 -1.04968 71.6664 3.61869 -13 144 1 0 1
12.1949 -31.3469 125.556 6.22868 -14.6876 55.7878 2.52615 -13 145 1 0 1
10.2392 -9.20336 125.556 5.59445 -4.23646 65.8455 0.961487 -13 146 1 0 1
-2.24053 -3.93002 125.556 -1.34006 -2.255 65.325 -0.468628 -13 147 1 0 1
-7.5062 -17.6728 125.556 -5.08188 -9.08381 68.8368 0.965872 -13 148 1 0 1
15.9624 15.1863 125.556 7.90733 6.95819 55.9611 0.310422 -13 149 1 0 1
5.48443 19.1752 125.556 2.9099 11.1956 65.3894 0.557197 -13 150 1 0 1
6.69617 -21.5948 125.556 3.56006 -10.8925 56.4314 1.98711 -13 151 1 0 1
3.19669 -3.51169 125.556 1.76876 -2.14334 64.4593 2.84177 -13 152 1 0 1
-7.70268 -11.6825 125.556 -4.87939 -8.15785 67.5423 0.207342 -13 153 1 0 1
-12.0166 -13.9371 125.556 -10.0562 -9.43094 77.6425 -1.45422 -13 154 1 0 1
-11.9994 0.547275 125.556 -7.21957 -0.168978 66.516 -0.761059 -13 155 1 0 1
25.9744 -11.115 125.556 11.0073 -3.72321 45.4953 0.346272 -13 156 1 0 1
-6.69027 1.21108 125.556 -3.51023 1.44686 62.3281 0.609461 -13 157 1 0 1
-2.74599 6.26227 125.556 -4.38463 2.96157 79.3395 1.931 -13 158 1 0 1
-11.1439 14.976 125.556 -4.85261 6.57223 55.9915 0.104246 -13 159 1 0 1
25.661 -0.314214 125.556 13.759 -0.0754154 62.8736 0.682586 -13 160 1 0 1
12.0348 -0.421519 125.556 6.52918 -1.61529 70.4994 2.20555 -13 161 1 0 1
-19.7111 6.66882 125.556 -6.19831 2.16655 39.945 0.400256 -13 162 1 0 1
-9.08818 11.0022 125.556 -6.18465 7.96033 69.9206 -1.06795 -13 163 1 0 1
2.39282 -4.77819 125.556 1.02465 -3.74975 66.5213 0.706237 -13 164 1 0 1
-45.3478 -27.2509 125.556 -8.77213 -5.79633 22.8254 3.74815 -13 165 1 0 1
-34.019 -2.87199 125.556 -20.8767 -1.81361 68.1239 0.421249 -13 166 1 0 1
15.5049 19.1728 125.556 8.39039 10.2026 61.801 1.28269 -13 167 1 0 1
-7.93126 12.9457 125.556 -7.98608 9.3846 78.5043 1.6932 -13 168 1 0 1
21.7163 -11.5927 125.556 10.9838 -6.32627 57.2372 0.437992 -13 169 1 0 1
-11.4437 -5.63377 125.556 -7.17635 -3.74073 67.3508 -0.0240699 -13 170 1 0 1
37.7438 -12.9515 125.556 13.7273 -3.44178 40.0572 1.66676 -13 171 1 0 1
-1.84053 7.80977 125.556 -0.414126 3.03097 56.8077 0.324533 -13 172 1 0 1
19.8045 -10.504 125.556 10.5148 -5.46339 58.3132 0.846824 -13 173 1 0 1
5.68169 10.0126 125.556 3.03854 4.1439 68.7821 0.871953 -13 174 1 0 1
-9.69676 -13.1652 125.556 -3.21807 -6.278 48.4548 0.621838 -13 176 1 0 1
27.6888 -17.8909 125.556 12.5352 -7.75884 50.1919 0.400935 -13 177 1 0 1
3.44596 -9.85815 125.556 2.22282 -3.93403 52.584 0.161063 -13 178 1 0 1
13.356 -22.247 125.556 7.23838 -14.2174 68.5815 -0.120905 -13 179 1 0 1
11.0773 -14.6455 125.556 5.5586 -6.31676 52.1028 2.29267 -13 180 1 0 1
-13.6752 -5.66167 125.556 -3.93121 -1.87731 38.4976 -0.509554 -13 181 1 0 1
-16.5471 6.67586 125.556 -4.97115 2.63145 39.9786 0.0236368 -13 182 1 0 1
18.904 22.322 125.556 7.86479 9.25591 42.2691 0.896138 -13 183 1 0 1
-25.1723 -6.61996 125.556 -12.1075 -4.16317 55.7001 0.731308 -13 184 1 0 1
-7.11195 -14.3353 125.556 -3.34323 -8.2003 59.9202 -0.103022 -13 185 1 0 1
13.3913 11.1767 125.556 5.79551 4.64228 43.3238 0.203691 -13 186 1 0 1
6.24358 1.92038 125.556 3.19654 2.94411 71.3359 1.74791 -13 188 1 0 1
-16.1667 -7.78131 125.556 -13.1889 -5.52746 78.943 0.762659 -13 189 1 0 1
14.2964 12.488 125.556 8.07152 6.59788 60.7991 2.576 -13 191 1 0 1
-4.0171 5.83133 125.556 -5.23831 5.76103 80.0421 1.42179 -13 192 1 0 1
-19.3427 -3.26377 125.556 -5.7692 -1.86429 38.0977 -0.0695255 -13 193 1 0 1
1.62129 22.0096 125.556 0.403756 13.9436 68.9597 0.374438 -13 194 1 0 1
1.45223 -0.183967 125.556 1.05054 -0.019458 60.3718 2.93224 -13 195 1 0 1
8.25495 -3.65893 125.556 2.57435 -4.44528 80.5563 3.14595 -13 196 1 0 1
-10.5842 16.3185 125.556 -5.6731 8.61559 62.9713 -0.265314 -13 197 1 0 1
21.8996 0.750576 125.556 9.90445 0.402876 49.3953 0.17228 -13 198 1 0 1
-19.2802 27.4331 125.556 -8.92524 11.9887 56.4409 -0.893965 -13 199 1 0 1
-8.7534 -9.37599 125.556 -3.40961 -3.61172 50.8138 1.42028 -13 200 1 0 1
-21.7172 -7.55186 125.556 -13.6109 -5.16329 68.636 0.944714 -13 201 1 0 1
-5.51088 32.6123 125.556 -2.59663 15.4412 58.0037 -0.155157 -13 202 1 0 1
-2.95709 3.33751 125.556 -1.51444 0.997894 62.1586 0.926875 -13 203 1 0 1
-0.459795 4.98785 125.556 0.359237 1.09118 49.9834 2.18646 -13 205 1 0 1
-33.6087 3.34781 125.556 -24.2932 1.66631 74.2162 0.81072 -13 206 1 0 1
-16.2712 -20.0429 125.556 -7.63572 -9.82451 56.8347 -0.362999 -13 207 1 0 1
-26.9007 3.0885 125.556 -16.3715 1.96475 67.8067 0.345315 -13 208 1 0 1
17.0306 20.8638 125.556 4.37777 4.45791 23.6474 1.55089 -13 209 1 0 1
28.7854 1.68573 125.556 12.4557 1.16508 46.5411 0.422391 -13 210 1 0 1
25.0002 15.7298 125.556 9.76855 4.96384 42.0839 1.46181 -13 211 1 0 1
-9.26569 27.5187 125.556 -7.04556 17.0039 72.2565 2.7016 -13 212 1 0 1
-24.6223 14.1441 125.556 -12.2561 6.57022 58.359 -0.632114 -13 213 1 0 1
-3.24021 16.1409 125.556 -3.29292 9.54913 75.165 1.62707 -13 214 1 0 1
0.930179 -13.5467 125.556 -0.446526 -10.1872 71.9945 2.35312 -13 215 1 0 1
2.41104 -2.8428 125.556 0.688074 -1.58507 70.3196 1.76255 -13 216 1 0 1
41.0906 14.3846 125.556 15.9966 6.25335 43.0972 -0.0878165 -13 217 1 0 1
-20.0534 4.40487 125.556 -11.4764 2.32224 64.0662 0.841572 -13 218 1 0 1
-5.74828 -6.16952 125.556 -5.32026 -4.04002 77.585 0.647339 -13 219 1 0 1
3.17848 2.53256 125.556 1.09986 0.630317 72.1891 3.01536 -13 220 1 0 1
22.131 0.940068 125.556 11.4517 -0.220508 54.4979 1.72125 -13 221 1 0 1
-3.47284 17.8622 125.556 -3.00788 11.3208 72.0677 -0.147387 -13 222 1 0 1
-16.0818 3.57251 125.556 -8.64483 2.80767 61.4266 1.7209 -13 223 1 0 1
-13.4659 -0.375252 125.556 -7.13844 0.247546 62.2282 0.245283 -13 224 1 0 1
4.8246 22.0251 125.556 2.73967 10.5551 53.9515 0.491224 -13 226 1 0 1
-11.0492 -10.108 125.556 -5.83975 -5.72293 61.9418 0.746054 -13 227 1 0 1
-2.19124 -0.311227 125.556 -3.57814 -0.404366 78.2915 -1.28144 -13 228 1 0 1
-13.8626 1.66944 125.556 -9.81797 -0.232091 71.767 0.911102 -13 229 1 0 1
11.3339 -20.6653 125.556 5.23655 -7.99933 45.6856 0.518101 -13 230 1 0 1
26.6219 31.2937 125.556 14.298 18.3891 63.8968 1.95252 -13 231 1 0 1
39.1959 19.9715 125.556 20.3602 9.96914 58.7431 1.61715 -13 232 1 0 1
-15.9078 -2.68479 125.556 -9.19997 -1.93537 65.084 -0.764787 -13 233 1 0 1
11.8088 3.45653 125.556 6.44823 1.94207 67.8257 0.0724393 -13 234 1 0 1
7.68223 -10.3189 125.556 3.67402 -7.87686 74.0216 0.937799 -13 235 1 0 1
-15.011 -11.2171 125.556 -8.46506 -7.3539 64.362 1.9874 -13 236 1 0 1
21.9103 -22.157 125.556 10.5538 -9.40233 52.8988 1.58712 -13 237 1 0 1
-1.09316 2.8152 125.556 -0.610064 1.30877 62.9093 0.810734 -13 238 1 0 1
-15.43 0.980993 125.556 -10.2515 2.00184 70.2468 1.95605 -13 239 1 0 1
16.4129 34.7831 125.556 7.17597 13.3949 44.564 0.555638 -13 240 1 0 1
20.3604 3.95775 125.556 6.86154 1.21891 33.8201 1.87844 -13 241 1 0 1
-7.02559 -4.54964 125.556 -3.22917 -3.41975 58.7107 2.59105 -13 242 1 0 1
16.6816 -15.898 125.556 9.40437 -8.32803 67.9613 0.590422 -13 243 1 0 1
3.58964 7.19609 125.556 0.838242 4.61455 75.9486 1.33112 -13 244 1 0 1
11.212 12.2311 125.556 6.02155 9.32759 71.3221 -0.00888353 -13 245 1 0 1
0.94221 9.68007 125.556 -0.155762 7.3571 70.6802 0.491549 -13 246 1 0 1
4.3359 -10.3577 125.556 2.39081 -4.49202 61.0806 0.429272 -13 247 1 0 1
-5.3897 -10.5472 125.556 -3.58109 -5.97962 67.8548 1.38421 -13 248 1 0 1
29.2099 9.90707 125.556 15.0638 3.53009 60.3032 -0.169939 -13 249 1 0 1
6.70332 -17.9276 125.556 3.33288 -10.6443 68.2275 -0.784651 -13 250 1 0 1
17.3314 28.015 125.556 9.24158 12.7398 61.2844 -0.253234 -13 251 1 0 1
16.2921 0.170385 125.556 9.13319 -0.524842 63.3153 1.02172 -13 252 1 0 1
2.88295 21.7722 125.556 0.702651 14.3372 70.9001 -0.650057 -13 253 1 0 1
13.818 11.3646 125.556 7.15571 5.70637 55.0454 0.322925 -13 254 1 0 1
-1.3506 6.83065 125.556 -2.54706 5.77112 77.4273 0.618474 -13 255 1 0 1
-6.638 6.9181 125.556 -2.57508 3.16714 53.1158 -0.0985555 -13 256 1 0 1
-0.405187 -26.1021 125.556 0.650923 -10.0455 42.6233 0.72959 -13 257 1 0 1
0.749719 -0.31868 125.556 0.302882 -0.778773 63.4507 0.875861 -13 258 1 0 1
10.7161 -1.92873 125.556 6.01709 -1.79773 56.88 -0.372592 -13 259 1 0 1
-5.71622 -7.79964 125.556 -4.42181 -6.00829 72.4406 0.39811 -13 260 1 0 1
-6.38904 11.403 125.556 -3.22264 5.7228 60.0484 -0.348677 -13 261 1 0 1
7.39692 0.00428326 125.556 4.41401 0.354862 63.1057 2.86284 -13 262 1 0 1
16.9051 -11.2073 125.556 9.21492 -5.95609 62.8272 -0.717241 -13 263 1 0 1
-2.0328 -8.59426 125.556 -0.391119 -3.84626 50.7929 0.65913 -13 264 1 0 1
18.1966 12.4685 125.556 9.87148 7.32376 62.8782 1.4652 -13 265 1 0 1
11.0531 11.9499 125.556 6.13217 6.19784 70.5343 1.30128 -13 266 1 0 1
-4.8372 3.66595 125.556 -2.74554 0.437221 63.6307 0.459306 -13 267 1 0 1
4.14139 8.84784 125.556 2.27931 3.91091 42.9924 -0.103102 -13 268 1 0 1
-9.5368 6.76615 125.556 -8.2075 2.64268 77.703 1.15437 -13 269 1 0 1
-8.55285 -4.79375 125.556 -4.71452 -3.91628 63.8816 2.01883 -13 270 1 0 1
12.4495 -9.22773 125.556 6.60217 -7.46242 77.3833 -0.149604 -13 271 1 0 1
10.6784 -19.1242 125.556 5.87212 -10.6487 62.5716 2.36037 -13 272 1 0 1
-18.0379 5.40416 125.556 -7.81909 2.08858 54.2175 3.66003 -13 273 1 0 1
6.40398 1.01461 125.556 3.38699 1.70306 67.4782 -1.30016 -13 274 1 0 1
16.4112 -6.30203 125.556 8.47298 -4.02551 58.9581 0.503037 -13 275 1 0 1
18.8537 -12.6728 125.556 9.96661 -6.68869 57.3573 1.99536 -13 277 1 0 1
-26.9974 2.16368 125.556 -14.0215 1.0882 60.3032 2.35347 -13 278 1 0 1
-18.5949 -8.13178 125.556 -11.5129 -6.84747 68.1096 -1.73726 -13 279 1 0 1
6.69447 4.20035 125.556 3.61404 1.57052 61.4379 1.01795 -13 280 1 0 1
-0.8713 -6.30363 125.556 -1.11145 -2.74318 66.6912 -0.555699 -13 281 1 0 1
-2.7658 21.6518 125.556 -0.586697 9.55819 47.8768 0.092898 -13 282 1 0 1
14.8813 -21.2134 125.556 7.0467 -9.04829 49.9159 -0.705827 -13 283 1 0 1
-8.90432 11.7836 125.556 -3.52182 3.92045 52.963 0.507 -13 284 1 0 1
-26.2743 11.386 125.556 -14.001 6.62851 60.9352 0.293759 -13 285 1 0 1
-14.845 -8.96429 125.556 -9.30978 -2.3533 68.9479 -0.730435 -13 286 1 0 1
-4.05423 0.966593 125.556 -1.34272 -0.529582 51.9461 -0.74018 -13 287 1 0 1
-3.94847 55.7306 125.556 -4.3328 35.4904 71.1474 0.456859 -13 288 1 0 1
-6.67747 18.5892 125.556 -6.09842 12.4125 77.2159 1.13906 -13 289 1 0 1
41.1383 -3.73661 125.556 15.9485 -1.75439 42.909 1.17266 -13 290 1 0 1
4.60284 -14.6083 125.556 1.38045 -10.114 74.8557 1.13598 -13 291 1 0 1
-6.82111 4.17266 125.556 -5.29699 3.2263 72.7178 0.428583 -13 292 1 0 1
-31.9081 19.7526 125.556 -12.9138 9.48575 47.9518 2.98905 -13 293 1 0 1
29.7997 13.3668 125.556 16.7908 10.032 68.9297 2.32145 -13 294 1 0 1
-9.76171 1.69233 125.556 -5.70718 0.679904 65.2424 0.825188 -13 295 1 0 1
-17.354 7.32077 125.556 -8.46927 3.57343 58.8061 0.522168 -13 296 1 0 1
19.8872 -8.15191 125.556 9.77412 -4.37166 53.586 3.39 -13 297 1 0 1
4.76364 2.88509 125.556 2.38901 0.586538 67.3514 -1.13697 -13 298 1 0 1
-35.9112 12.4349 125.556 -13.9029 6.19042 45.3587 3.70743 -13 299 1 0 1
-12.6209 11.3305 125.556 -6.64191 5.14769 62.3982 -0.00674674 -13 301 1 0 1
-12.3269 10.8162 125.556 -6.80226 7.04661 63.2591 0.992115 -13 302 1 0 1
-1.36314 3.10302 125.556 -0.652999 2.99547 62.4489 0.767055 -13 303 1 0 1
-3.09498 11.5301 125.556 -2.11575 7.55405 65.6518 1.26859 -13 304 1 0 1
-28.7606 21.4902 125.556 -10.1847 8.22621 43.146 2.20241 -13 305 1 0 1
-6.16627 -6.10904 125.556 -3.82318 -4.37213 66.6152 -0.314829 -13 306 1 0 1
11.3468 -30.7502 125.556 5.86436 -19.5336 66.669 -0.562577 -13 307 1 0 1
-6.03939 -22.2634 125.556 -4.90495 -13.7982 72.5733 0.777044 -13 308 1 0 1
-4.37955 14.4115 125.556 -2.80222 8.275 66.0611 -0.128266 -13 309 1 0 1
