#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.0801 -32.8785 325.556 -11.0004 -6.74447 71.8711 0.748915 -13 1 1 0 1
23.305 -2.48897 325.556 5.3391 -1.72235 80.8614 1.7223 -13 2 1 0 1
-14.5526 -9.57368 325.556 -3.84452 -2.08251 71.4761 2.80344 -13 3 1 0 1
-61.4587 -13.501 325.556 -16.4075 -2.62961 76.6017 2.1848 -13 4 1 0 1
-57.926 -5.78301 325.556 -11.6383 -1.35781 59.716 2.65014 -13 5 1 0 1
-38.6415 -4.50306 325.556 -10.0426 -0.719672 74.323 1.08631 -13 6 1 0 1
1.81176 -27.7948 325.556 0.493462 -4.88199 61.2471 1.22695 -13 7 1 0 1
-69.5866 28.507 325.556 -10.7524 4.19982 45.4881 2.58764 -13 8 1 0 1
33.736 52.0882 325.556 7.13762 9.82422 63.2378 3.18479 -13 9 1 0 1
13.9077 -23.2029 325.556 3.11453 -4.28386 66.7045 2.68589 -13 10 1 0 1
22.9484 11.3516 325.556 5.09051 2.29086 71.1465 1.39155 -13 11 1 0 1
-0.944181 -55.7393 325.556 -0.107397 -10.3314 61.454 3.80456 -13 12 1 0 1
63.6578 43.1244 325.556 8.85079 4.57104 38.5851 2.18149 -13 13 1 0 1
53.9177 -28.5337 325.556 12.0164 -5.1855 67.2117 0.463492 -13 14 1 0 1
62.8192 -36.5556 325.556 13.9391 -7.08836 66.1095 3.49907 -13 15 1 0 1
117.301 -105.45 325.556 21.8277 -16.7814 54.4558 4.49877 -13 16 1 0 1
-24.7078 53.5664 325.556 -5.31712 10.2824 63.6019 1.41561 -13 17 1 0 1
-33.0685 -50.0697 325.556 -5.63455 -7.79012 51.9105 3.80119 -13 18 1 0 1
-81.2262 29.3432 325.556 -17.591 5.70588 63.3252 2.20554 -13 19 1 0 1
9.50157 -42.176 325.556 2.01688 -7.87773 64.2853 5.00579 -13 20 1 0 1
-29.6073 23.8148 325.556 -5.47825 4.41949 56.4262 1.06015 -13 22 1 0 1
-62.0914 88.8337 325.556 -8.12209 9.46697 38.3893 3.59456 -13 23 1 0 1
-70.6073 53.2912 325.556 -12.6381 8.21454 52.8442 3.06948 -13 24 1 0 1
23.2977 -8.4719 325.556 5.2307 -1.33085 70.6922 2.21978 -13 25 1 0 1
-4.15008 13.8749 325.556 -1.06011 2.89924 68.5291 1.8365 -13 26 1 0 1
3.97565 -1.54238 325.556 0.795779 0.404044 66.64 3.46153 -13 27 1 0 1
6.83758 -59.6669 325.556 1.2896 -12.8757 72.8463 2.16304 -13 28 1 0 1
-23.3925 32.8093 325.556 -5.40036 6.87019 66.8052 3.0207 -13 30 1 0 1
-15.9641 8.65446 325.556 -4.20737 2.1002 71.8787 1.63624 -13 31 1 0 1
-26.379 12.3641 325.556 -5.47984 2.29974 62.2298 1.61201 -13 32 1 0 1
