#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.72467 -1.97862 325.556 0.651487 0.233692 66.6422 3.46151 -13 27 1 0 1
6.32811 -63.0721 325.556 0.998338 -14.999 72.4432 2.16675 -13 28 1 0 1
-22.1617 34.5864 325.556 -4.6355 7.97534 66.7393 3.02136 -13 30 1 0 1
-15.288 9.01835 325.556 -3.72615 2.36746 71.8964 1.63609 -13 31 1 0 1
-24.7533 13.1302 325.556 -4.58701 2.73477 62.2841 1.61137 -13 32 1 0 1
23.62 3.19252 325.556 1.9378 0.417958 25.2743 5.37168 -13 33 1 0 1
-62.1732 -3.87586 325.556 -12.3593 -0.565095 65.2236 1.43411 -13 34 1 0 1
-98.7294 -65.8656 325.556 -20.8854 -14.7406 68.8807 4.19637 -13 35 1 0 1
-4.74774 33.3022 325.556 -1.00081 7.77069 66.0317 0.913123 -13 36 1 0 1
-5.48819 -34.8083 325.556 -2.04046 -9.36945 79.5116 0.342455 -13 37 1 0 1
5.15611 -61.1685 325.556 1.01824 -12.3257 59.6532 3.62272 -13 38 1 0 1
-23.6997 32.4722 325.556 -3.5554 5.60486 51.6597 3.16989 -13 40 1 0 1
34.6113 70.5414 325.556 6.35081 14.0997 61.0097 1.98588 -13 41 1 0 1
-16.1828 3.8579 325.556 -3.57642 0.451802 68.2656 3.2245 -13 42 1 0 1
-60.9282 -14.6638 325.556 -15.5575 -3.82638 78.4011 2.13251 -13 43 1 0 1
31.2615 31.4566 325.556 5.53632 5.76126 56.6928 2.89087 -13 44 1 0 1
-5.93758 -37.0503 325.556 -1.46866 -8.24305 67.7032 2.38246 -13 46 1 0 1
6.16424 46.0791 325.556 1.15286 8.64222 59.6307 3.09204 -13 47 1 0 1
-24.6363 56.0602 325.556 -5.13645 12.8135 66.1979 2.71511 -13 48 1 0 1
4.20442 -77.8167 325.556 0.628989 -18.6527 69.4122 1.41008 -13 49 1 0 1
38.2572 0.696106 325.556 5.2362 0.244665 42.9174 2.12835 -13 50 1 0 1
-16.5247 13.3711 325.556 -4.12616 2.77511 72.7353 1.59133 -13 51 1 0 1
-18.9982 71.8243 325.556 -2.90592 13.25 54.6635 2.39113 -13 52 1 0 1
32.2088 25.0746 325.556 5.73904 4.55391 56.7312 -0.111754 -13 53 1 0 1
19.212 49.2705 325.556 2.76434 6.95464 42.7943 2.80535 -13 54 1 0 1
-19.0407 -25.2642 325.556 -4.41701 -6.07841 70.4793 2.82916 -13 55 1 0 1
70.0348 45.4597 325.556 12.7579 9.16727 60.7109 1.16892 -13 56 1 0 1
-24.4788 -46.2512 325.556 -4.58612 -9.36071 62.6684 1.6771 -13 58 1 0 1
0.251023 -42.9886 325.556 -0.116982 -9.60619 67.5874 3.93574 -13 59 1 0 1
35.1861 81.8445 325.556 6.05558 15.5822 55.8601 2.52934 -13 60 1 0 1
-17.5643 34.8995 325.556 -3.31023 7.47588 62.7343 1.23275 -13 61 1 0 1
-0.184394 11.1469 325.556 -0.261073 2.99866 70.0263 1.37495 -13 62 1 0 1
20.9942 -43.0276 325.556 2.33027 -5.1828 34.9638 3.46289 -13 63 1 0 1
1.7763 -1.61668 325.556 0.399851 -0.222466 60.3235 2.26778 -13 64 1 0 1
14.5809 6.88212 325.556 2.83386 1.30482 65.8044 0.559482 -13 65 1 0 1
-5.24846 7.39028 325.556 -1.40042 1.61688 71.4126 2.34996 -13 66 1 0 1
15.2745 -12.2051 325.556 2.95196 -2.18097 61.4373 1.42497 -13 67 1 0 1
13.5736 67.9428 325.556 2.42721 11.805 53.2058 1.38552 -13 68 1 0 1
-18.4908 -33.8498 325.556 -3.45821 -7.12075 62.8667 2.06652 -13 69 1 0 1
-25.6581 -41.4141 325.556 -7.03396 -11.6909 79.755 2.00971 -13 70 1 0 1
-9.86598 5.51518 325.556 -1.54807 0.709423 60.3575 0.669852 -13 71 1 0 1
34.5605 58.9997 325.556 6.60006 12.1235 64.2024 3.16526 -13 72 1 0 1
-11.1492 -5.03575 325.556 -3.00519 -1.70694 74.5664 0.937352 -13 73 1 0 1
14.8372 47.0008 325.556 2.74876 9.17786 58.4347 2.44799 -13 74 1 0 1
3.0364 28.3894 325.556 0.171256 6.75955 74.9722 -1.01474 -13 75 1 0 1
26.0548 8.67495 325.556 5.17217 2.18612 79.6559 0.0619274 -13 76 1 0 1
-18.0983 -12.6577 325.556 -3.0119 -2.86098 56.8477 4.61697 -13 77 1 0 1
-22.5163 -9.26135 325.556 -4.01946 -2.07827 60.0328 1.38488 -13 78 1 0 1
9.38273 -18.744 325.556 1.74772 -3.99098 62.8808 3.51437 -13 79 1 0 1
1.47543 -26.7564 325.556 -0.0793259 -6.03714 72.4383 1.94221 -13 80 1 0 1
5.07965 48.9819 325.556 0.726104 11.9905 69.5955 2.0274 -13 81 1 0 1
10.3957 8.85286 325.556 2.10714 2.04682 62.7229 3.30265 -13 82 1 0 1
-48.4389 89.4421 325.556 -9.8696 19.9639 66.2103 2.06496 -13 83 1 0 1
-77.024 -9.32741 325.556 -14.4496 -1.98103 61.8226 2.27768 -13 84 1 0 1
7.36564 -0.247819 325.556 1.27532 -0.238692 75.6982 2.99228 -13 85 1 0 1
9.20738 -34.5426 325.556 1.72385 -8.48113 67.968 1.80432 -13 86 1 0 1
-3.76172 -63.2598 325.556 -0.235345 -10.7508 49.8447 3.33327 -13 87 1 0 1
-24.2085 -29.0974 325.556 -5.13315 -6.46024 67.8172 1.59047 -13 88 1 0 1
13.7554 -7.02636 325.556 2.56543 -1.09933 62.2034 1.53773 -13 89 1 0 1
4.49731 22.7429 325.556 0.865309 4.8559 65.7256 1.85371 -13 90 1 0 1
-46.4986 -18.154 325.556 -8.88747 -3.91493 63.64 2.96636 -13 91 1 0 1
36.2479 10.6121 325.556 6.27647 1.95792 55.0303 2.29886 -13 92 1 0 1
22.6089 -0.408735 325.556 4.20233 -0.317397 59.013 3.03185 -13 93 1 0 1
11.4471 107.694 325.556 1.95373 18.876 52.2507 1.07807 -13 94 1 0 1
13.7061 13.6083 325.556 2.6954 3.3212 70.4206 2.01611 -13 95 1 0 1
6.1956 49.7119 325.556 1.14749 10.3635 60.6973 0.351631 -13 96 1 0 1
-2.83276 -6.98523 325.556 -0.196032 -0.821303 57.0677 1.21715 -13 97 1 0 1
-4.21988 -9.32875 325.556 -0.956698 -1.6704 67.383 2.44852 -13 98 1 0 1
-17.4446 52.1933 325.556 -3.31335 10.8641 62.7387 2.62136 -13 99 1 0 1
27.4519 -4.32191 325.556 5.45367 -0.473995 67.4172 1.14563 -13 100 1 0 1
41.3366 -1.78857 325.556 8.31918 -0.652628 68.1304 1.33619 -13 101 1 0 1
12.6573 10.0673 325.556 2.37666 2.15343 67.2586 1.93441 -13 102 1 0 1
58.4754 2.90756 325.556 10.7916 1.22907 61.3049 -0.286638 -13 103 1 0 1
24.9685 2.19354 325.556 4.957 0.186679 67.4826 1.71256 -13 104 1 0 1
-20.7816 38.1383 325.556 -3.61098 8.28869 60.0549 0.725087 -13 105 1 0 1
-48.6199 -17.9108 325.556 -8.69474 -3.56014 59.6081 2.47914 -13 106 1 0 1
-8.48353 -31.5316 325.556 -2.11567 -7.34687 70.2467 0.916816 -13 107 1 0 1
40.5614 38.3156 325.556 7.71564 8.49154 62.9073 1.31164 -13 108 1 0 1
20.6221 15.0809 325.556 4.16585 3.46805 67.8255 3.00703 -13 109 1 0 1
-24.6925 11.0082 325.556 -5.92916 2.73164 72.433 1.67096 -13 110 1 0 1
-28.0378 -22.8187 325.556 -7.17236 -5.27781 76.8508 1.56655 -13 111 1 0 1
28.7491 -1.3738 325.556 4.84881 -0.523247 56.2761 0.43687 -13 112 1 0 1
24.1097 28.0129 325.556 4.16152 5.05596 54.8511 3.11041 -13 113 1 0 1
28.7885 -32.3349 325.556 5.50701 -6.85067 63.0145 2.0519 -13 114 1 0 1
45.4493 12.5279 325.556 6.9968 1.98751 49.3762 2.36102 -13 115 1 0 1
-40.6559 -13.9295 325.556 -9.34538 -3.34853 72.302 2.44744 -13 116 1 0 1
-7.43908 13.0102 325.556 -1.13902 2.58015 55.4341 1.95748 -13 117 1 0 1
24.9525 -48.7688 325.556 3.79078 -8.09774 46.1598 2.24048 -13 118 1 0 1
-7.9919 14.6185 325.556 -1.97006 3.61306 70.5241 2.4594 -13 119 1 0 1
-42.655 3.31383 325.556 -6.13496 0.673164 49.5383 2.33619 -13 120 1 0 1
21.8101 -38.5566 325.556 4.01868 -7.29287 60.8716 3.68681 -13 121 1 0 1
-29.9171 -24.3102 325.556 -7.54334 -5.86151 76.6213 2.48361 -13 122 1 0 1
-7.79577 -50.367 325.556 -1.91998 -11.548 70.503 2.71015 -13 123 1 0 1
74.5607 9.29814 325.556 12.9372 1.89118 57.1332 2.56632 -13 124 1 0 1
-58.5475 -84.0665 325.556 -10.1745 -16.3254 57.979 0.727256 -13 125 1 0 1
-21.6485 -10.1715 325.556 -5.98189 -3.29263 78.8133 2.76862 -13 126 1 0 1
13.6219 48.0534 325.556 2.52313 9.25933 59.7468 1.08656 -13 127 1 0 1
3.92544 -25.0155 325.556 0.766146 -5.78789 64.683 2.38958 -13 128 1 0 1
71.6877 34.8662 325.556 12.5641 6.7901 57.9494 1.7704 -13 129 1 0 1
43.9474 -8.50885 325.556 6.82124 -1.04725 50.0189 3.08285 -13 130 1 0 1
0.0886377 24.4323 325.556 -0.276713 5.55126 68.9242 1.50788 -13 131 1 0 1
-20.6809 11.3234 325.556 -5.03067 2.60079 73.7465 3.17982 -13 132 1 0 1
39.29 -0.773084 325.556 7.58144 -0.286955 63.806 0.744701 -13 133 1 0 1
29.1794 3.78321 325.556 6.13845 0.876137 75.5213 2.25594 -13 134 1 0 1
10.1619 7.43294 325.556 1.82023 1.24141 69.9943 2.79247 -13 135 1 0 1
62.6941 23.0735 325.556 10.5632 3.94125 55.3364 2.34276 -13 136 1 0 1
-30.9299 -3.88403 325.556 -5.88367 -0.929487 63.0139 3.59057 -13 137 1 0 1
-26.5155 67.9779 325.556 -4.21008 12.4962 54.628 2.61456 -13 140 1 0 1
5.19948 41.2162 325.556 1.04327 7.55034 52.4805 2.25677 -13 141 1 0 1
47.4285 27.8977 325.556 9.15903 6.33562 64.2335 3.97371 -13 142 1 0 1
-45.8042 -17.7866 325.556 -10.0743 -4.26715 70.6687 1.06669 -13 143 1 0 1
33.9599 -3.3364 325.556 7.06832 -1.0732 71.7255 4.80866 -13 144 1 0 1
33.4021 -87.3756 325.556 5.6808 -16.0771 55.4632 3.97289 -13 145 1 0 1
26.3634 -22.894 325.556 5.15624 -4.63523 65.8547 2.22474 -13 146 1 0 1
-6.15705 -11.1695 325.556 -1.24305 -2.42875 65.3205 0.800319 -13 147 1 0 1
-21.7018 -45.5783 325.556 -4.75018 -9.85318 68.7543 2.19315 -13 148 1 0 1
42.6597 41.5936 325.556 7.21643 7.63105 55.9673 1.74115 -13 149 1 0 1
13.9196 55.0851 325.556 2.67196 12.0443 65.2485 1.83207 -13 150 1 0 1
18.717 -62.4024 325.556 3.26753 -11.8532 56.256 3.41237 -13 151 1 0 1
8.40641 -10.4545 325.556 1.63078 -2.29906 64.4578 4.12306 -13 152 1 0 1
-21.5447 -36.7486 325.556 -4.54349 -8.68224 67.5001 1.44994 -13 153 1 0 1
-37.1286 -39.2312 325.556 -9.51937 -10.0482 77.6316 -0.32125 -13 154 1 0 1
-32.7187 0.105196 325.556 -6.70227 -0.148839 66.569 0.492624 -13 155 1 0 1
71.1557 -28.8649 325.556 9.88466 -4.2201 45.7108 2.03661 -13 156 1 0 1
-17.3602 5.9235 325.556 -3.22492 1.50717 62.3419 1.92291 -13 157 1 0 1
-13.6918 14.2138 325.556 -4.24986 3.22966 79.3364 3.04299 -13 158 1 0 1
-27.3412 40.002 325.556 -4.37561 7.23031 55.9506 1.53293 -13 159 1 0 1
67.0694 -0.588002 325.556 12.6607 -0.0890922 63.1042 1.99215 -13 160 1 0 1
29.5809 -4.9765 325.556 6.01962 -1.64259 70.5438 3.40868 -13 161 1 0 1
-48.309 18.244 325.556 -5.41467 2.4356 40.043 2.28702 -13 162 1 0 1
-26.0877 34.6014 325.556 -5.78521 8.45591 69.8962 0.144954 -13 163 1 0 1
5.26417 -16.4111 325.556 0.925702 -3.96823 66.5101 1.9591 -13 164 1 0 1
-110.55 -84.0453 325.556 -6.82451 -7.10369 23.1457 6.88492 -13 165 1 0 1
-92.3721 -8.40856 325.556 -19.4124 -1.94682 68.5503 1.6644 -13 166 1 0 1
41.2843 53.9513 325.556 7.7136 11.0559 61.7425 2.61244 -13 167 1 0 1
-27.8127 37.7597 325.556 -7.62435 9.95941 78.4694 2.81703 -13 168 1 0 1
57.9736 -34.768 325.556 10.0464 -6.85202 57.3495 1.84449 -13 169 1 0 1
-31.8274 -17.1766 325.556 -6.67906 -3.99175 67.3872 1.2192 -13 170 1 0 1
100.696 -31.9585 325.556 12.1053 -4.03031 40.5244 3.54913 -13 171 1 0 1
-3.08508 19.3005 325.556 -0.339231 3.36899 56.7898 1.73406 -13 172 1 0 1
53.9924 -30.1913 325.556 9.65853 -5.92986 58.4166 2.23251 -13 173 1 0 1
14.0246 22.9624 325.556 2.79179 4.57444 68.7648 2.096 -13 174 1 0 1
-21.8193 -40.545 325.556 -2.81183 -6.86922 48.4014 2.22606 -13 176 1 0 1
74.5265 -50.7549 325.556 11.3291 -8.57323 50.3469 1.96478 -13 177 1 0 1
11.589 -25.9057 325.556 2.06771 -4.36381 52.5572 1.65997 -13 178 1 0 1
33.3782 -65.5317 325.556 6.65731 -15.2099 68.427 1.11582 -13 179 1 0 1
31.2923 -40.5156 325.556 5.07459 -6.96834 52.07 3.80552 -13 180 1 0 1
-32.0376 -16.2305 325.556 -3.35801 -2.13034 38.5465 1.43855 -13 181 1 0 1
-39.0693 20.697 325.556 -4.2827 2.93104 40.0429 1.90872 -13 182 1 0 1
53.7129 68.872 325.556 7.01649 10.2561 42.1902 2.70389 -13 183 1 0 1
-66.0632 -22.1296 325.556 -11.0287 -4.46978 55.8998 2.16664 -13 184 1 0 1
-17.6101 -43.0199 325.556 -3.03989 -8.84018 59.8454 1.25391 -13 185 1 0 1
38.5224 34.0021 325.556 5.21117 5.14765 43.3425 1.96531 -13 186 1 0 1
14.7297 10.2202 325.556 2.94048 3.03276 71.3438 2.94071 -13 188 1 0 1
-48.5022 -22.3187 325.556 -12.4779 -5.87502 79.0335 1.88303 -13 189 1 0 1
39.5686 35.3371 325.556 7.44826 7.15386 60.8159 3.91823 -13 191 1 0 1
-16.9103 20.5739 325.556 -5.04891 6.02709 80.0347 2.52856 -13 192 1 0 1
-46.7071 -13.428 325.556 -4.95677 -2.02447 38.2085 1.89592 -13 193 1 0 1
2.63188 64.2689 325.556 0.335923 14.9185 68.7553 1.6047 -13 194 1 0 1
4.81032 -0.266665 325.556 0.984547 -0.0263589 60.3732 4.27698 -13 195 1 0 1
13.9791 -14.8838 325.556 2.23979 -4.6164 80.5566 4.24704 -13 196 1 0 1
-27.6783 45.1635 325.556 -5.21501 9.33629 62.9082 1.04315 -13 197 1 0 1
59.4849 2.44039 325.556 8.95791 0.434866 49.5769 1.74944 -13 198 1 0 1
-49.0394 72.7948 325.556 -8.08456 13.2011 56.2963 0.535225 -13 199 1 0 1
-21.2101 -24.6428 325.556 -3.04206 -4.01897 50.807 2.96101 -13 200 1 0 1
-59.6071 -23.1537 325.556 -12.6696 -5.50495 68.7883 2.17575 -13 201 1 0 1
-14.0231 89.2383 325.556 -2.36356 16.8658 57.6141 1.24876 -13 202 1 0 1
-7.56373 6.87952 325.556 -1.38827 1.13689 62.1594 2.24269 -13 203 1 0 1
1.08263 9.97175 325.556 0.374021 1.29742 49.9787 3.7467 -13 205 1 0 1
-96.4483 8.09462 325.556 -22.8315 1.81714 74.6753 1.98737 -13 206 1 0 1
-41.5536 -56.6189 325.556 -6.93128 -10.7173 56.7636 1.05383 -13 207 1 0 1
-72.9109 9.11543 325.556 -15.2112 2.10506 68.0712 1.58801 -13 208 1 0 1
50.4647 63.5084 325.556 3.62578 5.41525 23.5989 4.61145 -13 209 1 0 1
78.741 6.80086 325.556 11.2129 1.24322 46.8555 2.0798 -13 210 1 0 1
68.1211 41.4865 325.556 8.6845 5.6736 42.234 3.26893 -13 211 1 0 1
-28.1447 76.8307 325.556 -6.62411 18.2198 71.9988 3.89829 -13 212 1 0 1
-64.2233 38.0207 325.556 -11.1955 7.20256 58.4973 0.754653 -13 213 1 0 1
-11.807 42.8069 325.556 -3.14198 10.2553 75.0779 2.7823 -13 214 1 0 1
-0.421011 -42.8451 325.556 -0.478339 -10.7946 71.9054 3.54248 -13 215 1 0 1
4.16164 -7.57954 325.556 0.593653 -1.70859 70.3173 2.96678 -13 216 1 0 1
109.614 44.962 325.556 14.2221 6.94085 43.6135 1.68439 -13 217 1 0 1
-54.1208 12.0374 325.556 -10.6119 2.51887 64.2074 2.1322 -13 218 1 0 1
-19.1036 -17.0382 325.556 -5.06239 -4.31315 77.587 1.77596 -13 219 1 0 1
5.95284 4.50756 325.556 0.970941 0.734526 72.1897 4.19798 -13 220 1 0 1
61.8919 0.282413 325.556 10.4929 -0.18301 54.6915 3.18003 -13 221 1 0 1
-11.597 50.6849 325.556 -2.85027 12.108 71.9454 1.04276 -13 222 1 0 1
-42.7744 12.9758 325.556 -7.95525 2.97279 61.5116 3.0507 -13 223 1 0 1
-35.1988 0.361501 325.556 -6.56253 0.234217 62.2916 1.56122 -13 224 1 0 1
14.5396 63.5114 325.556 2.52314 11.534 53.7631 1.96753 -13 226 1 0 1
-28.9128 -29.4873 325.556 -5.36393 -6.17422 61.9416 2.06805 -13 227 1 0 1
-11.2506 -1.36736 325.556 -3.47026 -0.421163 78.2952 -0.16047 -13 228 1 0 1
-40.1863 1.20491 325.556 -9.21265 -0.166394 71.8456 2.10114 -13 229 1 0 1
32.9679 -58.3054 325.556 4.7306 -8.92102 45.5716 2.20744 -13 230 1 0 1
69.0859 91.6397 325.556 13.1089 19.8118 63.7266 3.26631 -13 231 1 0 1
104.523 55.6939 325.556 18.6459 10.897 59.1463 3.00769 -13 232 1 0 1
-42.8163 -8.83835 325.556 -8.51439 -2.05828 65.1726 0.50975 -13 233 1 0 1
29.838 9.46593 325.556 5.94564 2.09366 67.8669 1.30866 -13 234 1 0 1
17.0037 -32.3378 325.556 3.35398 -8.33995 73.9858 2.10342 -13 235 1 0 1
-40.0321 -34.9836 325.556 -7.81694 -7.86105 64.3832 3.27468 -13 236 1 0 1
59.5478 -60.1157 325.556 9.59157 -10.3932 52.8973 3.08793 -13 237 1 0 1
-2.93787 7.23455 325.556 -0.563051 1.43065 62.9069 2.11489 -13 238 1 0 1
-43.4203 6.69493 325.556 -9.58205 2.05527 70.3387 3.16409 -13 239 1 0 1
46.8042 99.6425 325.556 6.42485 14.9593 44.1811 2.2965 -13 240 1 0 1
57.6472 11.7928 325.556 5.98011 1.39963 33.9856 4.06415 -13 241 1 0 1
-17.3466 -16.5706 325.556 -2.93102 -3.63082 58.7139 3.96548 -13 242 1 0 1
42.9789 -41.7656 325.556 8.68479 -9.02907 67.9674 1.82969 -13 243 1 0 1
5.46946 19.8804 325.556 0.691461 4.93002 75.9294 2.47503 -13 244 1 0 1
27.196 39.2744 325.556 5.54287 9.87902 71.2864 1.18828 -13 245 1 0 1
0.404361 31.2044 325.556 -0.18926 7.7915 70.6333 1.69385 -13 246 1 0 1
11.7828 -26.0644 325.556 2.2038 -4.94032 61.0532 1.7638 -13 247 1 0 1
-15.5299 -29.0509 325.556 -3.34564 -6.44267 67.824 2.62105 -13 248 1 0 1
76.3561 22.5985 325.556 13.812 3.96583 60.5756 1.18279 -13 249 1 0 1
15.908 -50.6247 325.556 3.04569 -11.435 68.1126 0.451258 -13 250 1 0 1
45.9645 72.3452 325.556 8.47678 13.9729 61.1261 1.08971 -13 251 1 0 1
43.708 -1.43833 325.556 8.43278 -0.521887 63.4128 2.32186 -13 252 1 0 1
4.58823 63.9634 325.556 0.582777 15.3034 70.6983 0.556896 -13 253 1 0 1
16.551 28.8421 325.556 2.90363 5.34014 54.3858 1.78813 -13 254 1 0 1
-7.89495 22.2057 325.556 -2.47822 6.08266 77.405 1.74863 -13 255 1 0 1
-15.6138 19.5776 325.556 -2.29597 3.47421 53.1122 1.38763 -13 256 1 0 1
2.7999 -76.8436 325.556 0.655951 -11.2125 42.3351 2.52705 -13 257 1 0 1
1.63763 -2.77731 325.556 0.272384 -0.798698 63.4508 2.17171 -13 258 1 0 1
30.8612 -8.40265 325.556 5.54883 -1.89426 56.9246 1.03603 -13 259 1 0 1
-17.5322 -24.9503 325.556 -4.17099 -6.36039 72.4249 1.58003 -13 260 1 0 1
-16.5296 31.5436 325.556 -2.94751 6.22528 60.0128 1.00396 -13 261 1 0 1
20.7524 1.11597 325.556 4.09267 0.358753 63.1274 4.16444 -13 262 1 0 1
44.7446 -31.1603 325.556 8.48697 -6.45391 62.8808 0.59249 -13 263 1 0 1
-3.3125 -24.6884 325.556 -0.309394 -4.2278 50.7638 2.20027 -13 264 1 0 1
47.9798 36.8308 325.556 9.08598 7.88399 62.9292 2.77545 -13 265 1 0 1
27.5511 30.5207 325.556 5.65984 6.71952 70.5259 2.50575 -13 266 1 0 1
-13.0544 5.44084 325.556 -2.53794 0.587052 63.6388 1.75266 -13 267 1 0 1
14.3587 28.1175 325.556 2.09989 4.30885 42.9682 1.66881 -13 268 1 0 1
-30.0507 14.121 325.556 -7.78665 2.93065 77.7352 2.28261 -13 269 1 0 1
-22.5865 -17.3978 325.556 -4.34989 -4.13541 63.8937 3.30963 -13 270 1 0 1
28.5641 -29.1339 325.556 6.07672 -7.87776 77.3847 0.982628 -13 271 1 0 1
28.5241 -54.8905 325.556 5.40555 -11.498 62.4633 3.67738 -13 272 1 0 1
-44.9928 13.6917 325.556 -7.05641 2.32631 54.3126 5.12296 -13 273 1 0 1
15.9008 6.10146 325.556 3.11445 1.75693 67.4895 -0.0602896 -13 274 1 0 1
43.6065 -20.4997 325.556 7.7682 -4.31384 59.0355 1.87502 -13 275 1 0 1
51.8253 -37.1704 325.556 9.15096 -7.25563 57.4255 3.39952 -13 277 1 0 1
-70.9113 5.96738 325.556 -12.8655 1.18586 60.5582 3.70457 -13 278 1 0 1
-50.8881 -28.7921 325.556 -10.7061 -7.22431 68.2018 -0.500126 -13 279 1 0 1
17.8614 9.72721 325.556 3.32651 1.75045 61.4494 2.34565 -13 280 1 0 1
-4.16146 -15.0902 325.556 -1.06916 -3.01256 66.68 0.694662 -13 281 1 0 1
-4.90044 64.2299 325.556 -0.48008 10.534 47.6747 1.71892 -13 282 1 0 1
41.5607 -59.9128 325.556 6.39328 -9.99648 49.8246 0.865224 -13 283 1 0 1
-21.2683 27.9012 325.556 -3.14991 4.42195 52.9453 1.99757 -13 284 1 0 1
-69.7749 34.1132 325.556 -12.8681 7.14871 61.1251 1.63707 -13 285 1 0 1
-40.6691 -16.651 325.556 -8.6685 -2.73204 69.017 0.493103 -13 286 1 0 1
-8.77006 -0.895908 325.556 -1.17629 -0.495546 51.9497 0.771929 -13 287 1 0 1
-16.0164 160.979 325.556 -4.11472 37.9613 69.8722 1.71126 -13 288 1 0 1
-22.0651 52.1124 325.556 -5.79498 13.232 77.1024 2.27709 -13 289 1 0 1
109.644 -12.2866 325.556 14.188 -1.93441 43.5164 2.94679 -13 290 1 0 1
7.88437 -42.7108 325.556 1.19033 -10.7602 74.7681 2.29439 -13 291 1 0 1
-20.9057 13.3325 325.556 -4.99514 3.41208 72.7299 1.60656 -13 292 1 0 1
-81.9187 61.4375 325.556 -11.5272 10.4066 48.1162 4.61439 -13 293 1 0 1
75.986 43.4086 325.556 15.5065 10.6526 69.137 3.55437 -13 294 1 0 1
-26.4335 3.93703 325.556 -5.28609 0.753405 65.2771 2.09588 -13 295 1 0 1
-44.4898 20.1666 325.556 -7.72842 3.89811 58.8874 1.89664 -13 296 1 0 1
54.316 -25.254 325.556 8.91542 -4.74269 53.705 4.86878 -13 297 1 0 1
11.4509 4.90369 325.556 2.18776 0.703467 67.3567 0.104324 -13 298 1 0 1
-92.5356 41.0159 325.556 -12.3638 6.78364 45.7221 5.40395 -13 299 1 0 1
-32.763 28.9033 325.556 -6.09632 5.64457 62.4112 1.30807 -13 301 1 0 1
-32.7823 34.0108 325.556 -6.27401 7.53861 63.2564 2.29491 -13 302 1 0 1
-3.32691 12.9066 325.556 -0.594646 3.14265 62.4423 2.07866 -13 303 1 0 1
-9.29917 35.4833 325.556 -1.97874 8.06894 65.5945 2.5358 -13 304 1 0 1
-72.1599 62.3714 325.556 -8.94245 9.20991 43.2246 3.97594 -13 305 1 0 1
-17.1497 -19.7048 325.556 -3.55627 -4.647 66.611 0.937434 -13 306 1 0 1
28.0062 -92.0443 325.556 5.36053 -20.9074 66.2935 0.70835 -13 307 1 0 1
-19.1496 -62.0804 325.556 -4.62906 -14.7818 72.3966 1.96486 -13 308 1 0 1
-12.5205 40.6986 325.556 -2.61079 8.91107 65.9861 1.13412 -13 309 1 0 1
35.7787 -13.4511 325.556 7.37558 -3.15002 72.0643 1.48222 -13 310 1 0 1
