#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9835 -24.3636 225.556 -9.44413 -8.12522 71.9481 0.152768 -13 1 1 0 1
15.9683 -0.0697013 225.556 4.27573 -1.57995 80.9275 1.17271 -13 2 1 0 1
-9.00318 -6.86448 225.556 -3.39029 -2.44819 71.4868 2.20777 -13 3 1 0 1
-39.0009 -10.5138 225.556 -14.2693 -3.28153 77.0011 1.61096 -13 4 1 0 1
-36.8764 -3.4763 225.556 -9.47841 -1.49165 60.0931 1.96735 -13 5 1 0 1
-24.4911 -3.74395 225.556 -8.71125 -0.967298 74.4856 0.504384 -13 6 1 0 1
1.02331 -20.6641 225.556 0.458583 -6.01831 61.1469 0.561789 -13 7 1 0 1
-43.3797 19.8549 225.556 -8.12048 5.1956 45.9338 1.7363 -13 8 1 0 1
21.6275 37.9156 225.556 5.85122 11.8687 63.019 2.53316 -13 9 1 0 1
8.92054 -17.5003 225.556 2.5972 -5.27849 66.6552 2.06075 -13 10 1 0 1
15.1572 8.44838 225.556 4.1518 2.76917 71.19 0.793615 -13 11 1 0 1
-0.702849 -40.3914 225.556 -0.0481762 -12.4673 61.0568 3.14058 -13 12 1 0 1
38.5353 33.3305 225.556 6.60645 6.40988 38.7765 1.20434 -13 13 1 0 1
34.7168 -21.7338 225.556 9.96447 -6.46226 67.4361 -0.162104 -13 14 1 0 1
40.2366 -26.7583 225.556 11.5793 -8.58425 66.387 2.86432 -13 15 1 0 1
74.0616 -77.6605 225.556 17.1453 -21.2827 54.5593 3.75186 -13 16 1 0 1
-15.7785 38.7497 225.556 -4.38897 12.3462 63.3051 0.767302 -13 17 1 0 1
-21.1032 -36.557 225.556 -4.32434 -9.71573 51.7127 3.04341 -13 18 1 0 1
-51.5143 20.9331 225.556 -14.6241 6.84953 63.9612 1.54701 -13 19 1 0 1
6.12148 -31.1173 225.556 1.64982 -9.58145 64.0636 4.36371 -13 20 1 0 1
-18.9742 16.4023 225.556 -4.32459 5.22264 56.4603 0.350529 -13 22 1 0 1
-38.3992 68.6115 225.556 -5.63817 13.1904 37.7598 2.61943 -13 23 1 0 1
-44.5808 39.3851 225.556 -9.95228 10.3899 53.0352 2.31692 -13 24 1 0 1
15.2801 -6.96392 225.556 4.29898 -1.77523 70.7449 1.61921 -13 25 1 0 1
-2.55388 9.95048 225.556 -0.931798 3.42622 68.5066 1.22341 -13 26 1 0 1
2.66734 -2.49219 225.556 0.630479 0.16196 66.6425 2.83623 -13 27 1 0 1
4.78159 -43.4505 225.556 0.939948 -15.2404 72.3934 1.57407 -13 28 1 0 1
-14.842 23.1867 225.556 -4.56462 8.07083 66.7325 2.39529 -13 30 1 0 1
