#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5507 -23.7878 225.556 -9.99914 -7.59794 71.9314 0.152853 -13 1 1 0 1
16.4185 -0.212918 225.556 4.68496 -1.66361 80.9032 1.17286 -13 2 1 0 1
-9.14318 -6.72302 225.556 -3.54497 -2.31248 71.4842 2.20778 -13 3 1 0 1
-39.7468 -10.2342 225.556 -15.028 -3.02317 76.8683 1.61168 -13 4 1 0 1
-37.9293 -3.46827 225.556 -10.2613 -1.4541 59.9655 1.96851 -13 5 1 0 1
-24.9547 -3.61947 225.556 -9.18232 -0.865803 74.4313 0.504687 -13 6 1 0 1
1.02201 -20.1064 225.556 0.467436 -5.58619 61.1875 0.561452 -13 7 1 0 1
-45.0943 19.3827 225.556 -9.07482 4.84243 45.7915 1.73861 -13 8 1 0 1
22.1904 36.9818 225.556 6.3213 11.1035 63.1129 2.53246 -13 9 1 0 1
9.13732 -17.0337 225.556 2.78486 -4.89497 66.6769 2.06059 -13 10 1 0 1
15.5671 8.24214 225.556 4.50257 2.586 71.1757 0.793719 -13 11 1 0 1
-0.741382 -39.3838 225.556 -0.0725258 -11.6726 61.2136 3.13933 -13 12 1 0 1
40.085 31.9442 225.556 7.40175 5.70393 38.7414 1.20514 -13 13 1 0 1
35.6056 -21.142 225.556 10.714 -5.96575 67.367 -0.161588 -13 14 1 0 1
41.2581 -26.1247 225.556 12.4375 -8.01948 66.3023 2.86498 -13 15 1 0 1
76.358 -75.4367 225.556 18.8805 -19.5879 54.6206 3.75166 -13 16 1 0 1
-16.173 37.8185 225.556 -4.72642 11.578 63.4258 0.766403 -13 17 1 0 1
-21.8402 -35.5158 225.556 -4.80778 -8.99925 51.7989 3.04257 -13 18 1 0 1
-52.8537 20.4904 225.556 -15.6926 6.42715 63.7524 1.5487 -13 19 1 0 1
6.28418 -30.3197 225.556 1.78446 -8.93644 64.1534 4.36302 -13 20 1 0 1
-19.5825 16.0736 225.556 -4.74814 4.93897 56.4507 0.350697 -13 22 1 0 1
-40.1533 65.5917 225.556 -6.55942 11.7675 38.0671 2.6141 -13 23 1 0 1
-46.0248 38.245 225.556 -10.9313 9.57001 52.9967 2.3175 -13 24 1 0 1
15.6821 -6.73674 225.556 4.64473 -1.59453 70.7275 1.61933 -13 25 1 0 1
-2.59456 9.73815 225.556 -0.975266 3.23093 68.5155 1.22335 -13 26 1 0 1
2.74281 -2.30546 225.556 0.692916 0.276038 66.6416 2.83624 -13 27 1 0 1
4.95286 -42.4689 225.556 1.07796 -14.3514 72.5732 1.57296 -13 28 1 0 1
-15.1723 22.7124 225.556 -4.86359 7.63233 66.7633 2.3951 -13 30 1 0 1
-10.069 5.74903 225.556 -3.87412 2.2825 71.8914 1.0428 -13 31 1 0 1
-17.3489 8.76575 225.556 -4.84827 2.60118 62.2701 0.953884 -13 32 1 0 1
15.789 1.5817 225.556 2.16649 0.396226 25.2532 3.93781 -13 33 1 0 1
-43.1136 -3.00444 225.556 -13.005 -0.515023 65.0985 0.795823 -13 34 1 0 1
-68.2012 -44.6082 225.556 -21.933 -14.0204 68.7055 3.57301 -13 35 1 0 1
-3.2169 21.6115 225.556 -1.04753 7.44624 66.0684 0.282534 -13 36 1 0 1
-2.89346 -23.0835 225.556 -2.07851 -9.02081 79.5512 -0.213711 -13 37 1 0 1
3.43378 -40.6393 225.556 1.07003 -11.7082 59.7765 2.94092 -13 38 1 0 1
-16.7734 21.6956 225.556 -3.80956 5.27224 51.6765 2.40931 -13 40 1 0 1
24.1286 47.5658 225.556 6.72404 13.3669 61.1345 1.31364 -13 41 1 0 1
-10.9078 3.20426 225.556 -3.73759 0.40453 68.2574 2.60957 -13 42 1 0 1
-40.9658 -9.8088 225.556 -16.1654 -3.67417 78.2853 1.56849 -13 43 1 0 1
21.422 21.35 225.556 5.85699 5.43125 56.6931 2.1838 -13 44 1 0 1
-3.7488 -24.9356 225.556 -1.5232 -7.8623 67.7473 1.76287 -13 46 1 0 1
4.21647 31.6508 225.556 1.21641 8.15333 59.6982 2.41169 -13 47 1 0 1
-16.8236 36.8301 225.556 -5.3923 12.2564 66.2831 2.08313 -13 48 1 0 1
3.30001 -51.116 225.556 0.682777 -17.8826 69.6141 0.796258 -13 49 1 0 1
25.9254 0.151229 225.556 5.6186 0.246809 42.8686 1.24093 -13 50 1 0 1
-10.8121 9.56183 225.556 -4.28493 2.62496 72.7318 1.00261 -13 51 1 0 1
-13.6488 47.756 225.556 -3.11924 12.5213 54.8232 1.6608 -13 52 1 0 1
22.0149 17.0896 225.556 6.06735 4.28924 56.7175 -0.818222 -13 53 1 0 1
12.6668 33.1366 225.556 2.95192 6.44253 42.8613 1.91505 -13 54 1 0 1
-12.7316 -16.6898 225.556 -4.60604 -5.82608 70.4886 2.22702 -13 55 1 0 1
48.8839 30.4629 225.556 13.5005 8.69002 60.6204 0.493785 -13 56 1 0 1
