#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5574 -13.3131 125.556 -10.0709 -7.54569 71.9266 -0.442752 -13 1 1 0 1
10.5622 1.85964 125.556 4.71238 -1.65074 80.9018 0.623786 -13 2 1 0 1
-4.15961 -3.51029 125.556 -3.57101 -2.29616 71.4833 1.61219 -13 3 1 0 1
-20.0749 -6.34264 125.556 -15.1285 -3.0048 76.849 1.04067 -13 4 1 0 1
-20.6525 -1.04811 125.556 -10.3482 -1.44084 59.9508 1.29007 -13 5 1 0 1
-12.5426 -2.47395 125.556 -9.24638 -0.861144 74.4231 -0.0760386 -13 6 1 0 1
0.257125 -11.0618 125.556 0.471588 -5.54122 61.1917 -0.10481 -13 7 1 0 1
-25.0082 8.89134 125.556 -9.1753 4.78819 45.7779 0.896067 -13 8 1 0 1
12.0854 19.535 125.556 6.37295 11.0157 63.1232 1.8786 -13 9 1 0 1
4.92657 -9.76225 125.556 2.80618 -4.85924 66.6787 1.43495 -13 10 1 0 1
9.17951 4.6402 125.556 4.53434 2.56853 71.1743 0.196169 -13 11 1 0 1
-0.617653 -20.4733 125.556 -0.0730515 -11.5776 61.2317 2.47109 -13 12 1 0 1
20.7253 17.4363 125.556 7.50024 5.63155 38.7336 0.232686 -13 13 1 0 1
19.5626 -12.3756 125.556 10.7945 -5.92289 67.3579 -0.785093 -13 14 1 0 1
22.3378 -14.1291 125.556 12.5334 -7.95871 66.2916 2.23292 -13 15 1 0 1
41.4072 -39.9427 125.556 19.068 -19.4001 54.6227 3.00651 -13 16 1 0 1
-8.65794 19.7106 125.556 -4.76483 11.4868 63.4395 0.11511 -13 17 1 0 1
-12.4443 -18.3075 125.556 -4.85531 -8.91241 51.8097 2.28209 -13 18 1 0 1
-28.0251 10.482 125.556 -15.8189 6.37466 63.7261 0.896691 -13 19 1 0 1
3.47715 -16.5122 125.556 1.79855 -8.86782 64.1624 3.71867 -13 20 1 0 1
