#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0054 -24.3474 225.556 -9.45677 -8.11404 71.9476 0.152776 -13 1 1 0 1
15.9757 -0.06601 225.556 4.28214 -1.57946 80.9272 1.17271 -13 2 1 0 1
-9.01108 -6.85923 225.556 -3.39401 -2.44529 71.4866 2.20778 -13 3 1 0 1
-39.0298 -10.5093 225.556 -14.2853 -3.27653 76.9981 1.61099 -13 4 1 0 1
-36.9085 -3.47137 225.556 -9.49348 -1.48972 60.0907 1.96738 -13 5 1 0 1
-24.5108 -3.74335 225.556 -8.72153 -0.966055 74.4842 0.5044 -13 6 1 0 1
1.02462 -20.6474 225.556 0.458995 -6.01001 61.1478 0.561778 -13 7 1 0 1
-43.4263 19.8306 225.556 -8.13945 5.18537 45.9321 1.73633 -13 8 1 0 1
21.6455 37.8842 225.556 5.86263 11.8524 63.021 2.53313 -13 9 1 0 1
8.92752 -17.4882 225.556 2.60105 -5.27142 66.6556 2.06074 -13 10 1 0 1
15.1678 8.44349 225.556 4.15832 2.76592 71.1897 0.793619 -13 11 1 0 1
-0.703329 -40.3561 225.556 -0.0486426 -12.4511 61.0601 3.14054 -13 12 1 0 1
38.5866 33.2907 225.556 6.62485 6.39368 38.7764 1.20435 -13 13 1 0 1
34.7428 -21.7203 225.556 9.97963 -6.45213 67.4348 -0.162088 -13 14 1 0 1
40.2685 -26.7382 225.556 11.5979 -8.57052 66.3855 2.86434 -13 15 1 0 1
74.1439 -77.5788 225.556 17.2127 -21.222 54.5618 3.75184 -13 16 1 0 1
-15.7914 38.7172 225.556 -4.39728 12.33 63.3078 0.767269 -13 17 1 0 1
-21.1235 -36.5194 225.556 -4.33547 -9.70011 51.7148 3.04337 -13 18 1 0 1
-51.5592 20.9144 225.556 -14.6469 6.83668 63.9572 1.54707 -13 19 1 0 1
6.12604 -31.0934 225.556 1.65272 -9.56903 64.0654 4.36369 -13 20 1 0 1
-18.9904 16.3855 225.556 -4.33278 5.21572 56.4605 0.350523 -13 22 1 0 1
-38.4543 68.5215 225.556 -5.66973 13.159 37.7688 2.61913 -13 23 1 0 1
-44.6254 39.3469 225.556 -9.97608 10.3689 53.0349 2.31693 -13 24 1 0 1
15.2906 -6.96049 225.556 4.30535 -1.77241 70.7445 1.61921 -13 25 1 0 1
-2.55607 9.94259 225.556 -0.932817 3.42211 68.5068 1.22341 -13 26 1 0 1
2.67078 -2.49252 225.556 0.632087 0.162972 66.6424 2.83623 -13 27 1 0 1
4.78319 -43.4196 225.556 0.942442 -15.223 72.3969 1.57403 -13 28 1 0 1
-14.8541 23.167 225.556 -4.57132 8.0609 66.7332 2.39528 -13 30 1 0 1
-9.91654 5.82713 225.556 -3.70433 2.37675 71.8968 1.04278 -13 31 1 0 1
-16.9038 8.97323 225.556 -4.49427 2.77702 62.2889 0.953722 -13 32 1 0 1
15.1399 1.53424 225.556 1.9118 0.398311 25.2868 3.93556 -13 33 1 0 1
-42.0837 -3.1375 225.556 -12.1532 -0.607202 65.2615 0.794593 -13 34 1 0 1
-66.6501 -45.6214 225.556 -20.5578 -15.0068 68.9209 3.5715 -13 35 1 0 1
-3.1748 22.0274 225.556 -0.993744 7.83952 66.0232 0.282833 -13 36 1 0 1
-2.93718 -23.4945 225.556 -2.07477 -9.46652 79.4982 -0.213434 -13 37 1 0 1
3.37089 -41.6787 225.556 1.00893 -12.5161 59.614 2.94226 -13 38 1 0 1
-16.242 22.3533 225.556 -3.46024 5.71891 51.6539 2.40953 -13 40 1 0 1
23.5348 48.8666 225.556 6.22327 14.367 60.9605 1.31507 -13 41 1 0 1
-10.7108 3.27277 225.556 -3.5413 0.482403 68.2666 2.60952 -13 42 1 0 1
-40.2802 -9.98919 225.556 -15.4222 -3.87395 78.4255 1.56778 -13 43 1 0 1
20.8988 21.9842 225.556 5.44873 5.89111 56.6888 2.18384 -13 44 1 0 1
-3.71066 -25.5237 225.556 -1.46933 -8.37619 67.6867 1.76329 -13 46 1 0 1
4.12127 32.6111 225.556 1.13549 8.85416 59.6 2.41257 -13 47 1 0 1
-16.4796 37.5949 225.556 -5.06651 12.955 66.1756 2.08384 -13 48 1 0 1
3.18052 -52.1604 225.556 0.59084 -18.8465 69.3599 0.797816 -13 49 1 0 1
25.1521 0.0424142 225.556 5.15392 0.217809 42.9291 1.23999 -13 50 1 0 1
-10.6554 9.83782 225.556 -4.10566 2.8591 72.7328 1.00262 -13 51 1 0 1
-13.2204 49.1281 225.556 -2.81461 13.4833 54.6117 1.66283 -13 52 1 0 1
21.4861 17.605 225.556 5.65277 4.66176 56.7315 -0.818344 -13 53 1 0 1
12.3781 34.4608 225.556 2.74158 7.15476 42.765 1.91655 -13 54 1 0 1
-12.512 -17.0149 225.556 -4.37869 -6.14604 70.4754 2.2271 -13 55 1 0 1
47.5998 31.2181 225.556 12.5067 9.32856 60.7389 0.492699 -13 56 1 0 1
-16.6865 -32.2352 225.556 -4.49326 -9.54737 62.6472 1.02151 -13 58 1 0 1
0.389302 -29.5174 225.556 -0.13247 -9.75369 67.566 3.31554 -13 59 1 0 1
23.6522 55.641 225.556 5.94265 15.8296 55.8031 1.81123 -13 60 1 0 1
-11.9545 23.5782 225.556 -3.24674 7.57366 62.726 0.578274 -13 61 1 0 1
0.152619 6.97334 225.556 -0.279486 2.99852 70.0258 0.771022 -13 62 1 0 1
13.6838 -29.6116 225.556 2.27851 -5.32757 34.9499 2.40109 -13 63 1 0 1
1.09488 -1.30109 225.556 0.40075 -0.238345 60.3235 1.59501 -13 64 1 0 1
10.0009 5.05735 225.556 2.77709 1.34722 65.806 -0.0717375 -13 65 1 0 1
-3.2372 5.26556 225.556 -1.40167 1.65321 71.4112 1.75422 -13 66 1 0 1
10.2036 -8.95186 225.556 2.91033 -2.25463 61.437 0.761061 -13 67 1 0 1
8.79319 47.3754 225.556 2.4068 12.0751 53.1467 0.642411 -13 68 1 0 1
-12.6332 -23.1316 225.556 -3.38833 -7.23068 62.858 1.41313 -13 69 1 0 1
-16.5667 -27.2458 225.556 -7.00321 -11.7665 79.746 1.45337 -13 70 1 0 1
-7.05122 4.53493 225.556 -1.48944 0.769426 60.3587 -0.00272976 -13 71 1 0 1
23.628 41.2947 225.556 6.46631 12.3721 64.1687 2.51984 -13 72 1 0 1
-7.01184 -2.75088 225.556 -3.00318 -1.684 74.5665 0.358625 -13 73 1 0 1
9.86895 32.2255 225.556 2.70985 9.33555 58.4119 1.75746 -13 74 1 0 1
2.68101 19.8509 225.556 0.118763 6.8787 74.9608 -1.59169 -13 75 1 0 1
19.022 6.06662 225.556 4.9948 2.22283 79.6662 -0.492851 -13 76 1 0 1
-12.3822 -7.78807 225.556 -2.93545 -2.86128 56.8532 3.91241 -13 77 1 0 1
-15.3633 -5.92071 225.556 -3.93543 -2.08558 60.0382 0.709006 -13 78 1 0 1
6.42124 -12.7213 225.556 1.71193 -4.04689 62.8782 2.86182 -13 79 1 0 1
1.49103 -18.9067 225.556 -0.119303 -6.16 72.4274 1.3519 -13 80 1 0 1
3.88829 32.4473 225.556 0.677766 12.0915 69.578 1.41897 -13 81 1 0 1
6.86835 5.7075 225.556 2.08334 2.05664 62.7233 2.649 -13 82 1 0 1
-32.7106 60.8849 225.556 -9.70553 20.245 66.1488 1.42882 -13 83 1 0 1
-52.1238 -6.26881 225.556 -14.1922 -2.00489 61.881 1.61024 -13 84 1 0 1
5.50713 0.0888132 225.556 1.21732 -0.225238 75.6989 2.4195 -13 85 1 0 1
6.48403 -22.5167 225.556 1.67744 -8.53156 67.9628 1.18661 -13 86 1 0 1
-3.09584 -43.1438 225.556 -0.184561 -10.9477 49.8034 2.5504 -13 87 1 0 1
-16.2482 -20.0789 225.556 -5.06219 -6.56667 67.8118 0.97172 -13 88 1 0 1
9.36803 -5.46628 225.556 2.51619 -1.15949 62.2044 0.880015 -13 89 1 0 1
3.09381 15.7726 225.556 0.846672 4.94325 65.7191 1.22189 -13 90 1 0 1
-31.646 -12.306 225.556 -8.72063 -3.96862 63.6597 2.31717 -13 91 1 0 1
24.1306 7.27887 225.556 6.17997 1.99562 55.0406 1.57511 -13 92 1 0 1
15.0724 0.166797 225.556 4.14043 -0.296862 59.0174 2.34717 -13 93 1 0 1
7.51075 74.2181 225.556 1.92811 19.2531 52.1144 0.322092 -13 94 1 0 1
9.61185 9.09211 225.556 2.62847 3.35562 70.4206 1.41432 -13 95 1 0 1
4.19005 33.5181 225.556 1.12712 10.4986 60.6746 -0.319518 -13 96 1 0 1
-2.36777 -5.80978 225.556 -0.159187 -0.899249 57.067 0.515243 -13 97 1 0 1
-2.74131 -7.08201 225.556 -0.949507 -1.73975 67.3811 1.82813 -13 98 1 0 1
-11.8379 35.8572 225.556 -3.25132 11.0447 62.7106 1.96618 -13 99 1 0 1
18.8553 -3.78675 225.556 5.34561 -0.53585 67.4253 0.524663 -13 100 1 0 1
28.3632 -0.812834 225.556 8.15707 -0.635033 68.1502 0.718735 -13 101 1 0 1
8.86598 7.05348 225.556 2.3151 2.19616 67.2593 1.31302 -13 102 1 0 1
39.705 0.799921 225.556 10.5863 1.16979 61.342 -0.9553 -13 103 1 0 1
17.1592 1.99284 225.556 4.85741 0.216814 67.4897 1.09216 -13 104 1 0 1
-14.3308 24.9072 225.556 -3.52448 8.34712 60.0524 0.0485115 -13 105 1 0 1
-33.0469 -12.2805 225.556 -8.52272 -3.6223 59.6289 1.7974 -13 106 1 0 1
-5.38592 -21.5843 225.556 -2.11281 -7.45126 70.2354 0.313543 -13 107 1 0 1
27.53 25.4039 225.556 7.57397 8.57172 62.9138 0.656654 -13 108 1 0 1
14.1079 10.2061 225.556 4.08748 3.51172 67.828 2.3889 -13 109 1 0 1
-16.1848 7.4 225.556 -5.88401 2.76252 72.435 1.08015 -13 110 1 0 1
-18.3645 -16.3668 225.556 -7.12234 -5.39797 76.8464 0.998132 -13 111 1 0 1
19.5303 -0.406413 225.556 4.74939 -0.499634 56.2851 -0.273666 -13 112 1 0 1
16.0569 19.4002 225.556 4.09776 5.16007 54.8467 2.38547 -13 113 1 0 1
19.5162 -22.0361 225.556 5.40883 -6.95321 63.0122 1.3991 -13 114 1 0 1
30.2675 8.82438 225.556 6.87328 2.04317 49.3922 1.57054 -13 115 1 0 1
-27.1254 -9.51291 225.556 -9.2373 -3.39407 72.3131 1.85461 -13 116 1 0 1
-5.19713 8.58176 225.556 -1.10214 2.60631 55.4342 1.23934 -13 117 1 0 1
16.2375 -32.2416 225.556 3.7476 -8.19246 46.1482 1.40578 -13 118 1 0 1
-5.10977 9.69811 225.556 -1.96419 3.6446 70.5224 1.85829 -13 119 1 0 1
-29.1854 1.98527 225.556 -5.96852 0.668135 49.559 1.54825 -13 120 1 0 1
14.7903 -27.4298 225.556 3.94295 -7.47924 60.854 3.01752 -13 121 1 0 1
-19.6908 -17.0683 225.556 -7.48191 -5.96888 76.6186 1.91386 -13 122 1 0 1
-4.98588 -34.8566 225.556 -1.91321 -11.7366 70.4717 2.10745 -13 123 1 0 1
50.3309 6.13483 225.556 12.6931 1.90962 57.1876 1.85844 -13 124 1 0 1
-39.7902 -57.6496 225.556 -9.95505 -16.6144 57.9346 0.0267399 -13 125 1 0 1
-13.8396 -6.04889 225.556 -5.96505 -3.27391 78.8147 2.20991 -13 126 1 0 1
9.14965 33.5674 225.556 2.48181 9.45561 59.7179 0.407718 -13 127 1 0 1
2.6684 -16.4249 225.556 0.751998 -5.8315 64.6791 1.7502 -13 128 1 0 1
48.5053 23.8132 225.556 12.322 6.90609 57.9881 1.07018 -13 129 1 0 1
29.3374 -6.75072 225.556 6.69825 -1.12858 50.0341 2.3009 -13 130 1 0 1
0.436685 16.7884 225.556 -0.30231 5.63596 68.9163 0.896977 -13 131 1 0 1
-13.5924 7.99217 225.556 -4.99107 2.6511 73.747 2.59639 -13 132 1 0 1
26.6723 -0.308407 225.556 7.44492 -0.276472 63.8222 0.097645 -13 133 1 0 1
20.5121 2.69076 225.556 5.99274 0.894888 75.5326 1.68141 -13 134 1 0 1
7.33547 5.86471 225.556 1.757 1.31026 69.9944 2.18838 -13 135 1 0 1
42.266 16.5212 225.556 10.3616 4.0615 55.3661 1.61903 -13 136 1 0 1
-21.0099 -2.45046 225.556 -5.7759 -0.929924 63.0238 2.93823 -13 137 1 0 1
-18.2061 46.5642 225.556 -4.10017 12.7213 54.5845 1.88573 -13 140 1 0 1
3.17073 27.653 225.556 1.05172 7.656 52.4662 1.50618 -13 141 1 0 1
32.2744 18.4439 225.556 8.98901 6.39207 64.2523 3.32841 -13 142 1 0 1
-30.8123 -12.0146 225.556 -9.93492 -4.31813 70.6848 0.463955 -13 143 1 0 1
23.49 -1.84477 225.556 6.92319 -1.05924 71.7396 4.21347 -13 144 1 0 1
22.4961 -60.359 225.556 5.56959 -16.3949 55.382 3.25113 -13 145 1 0 1
18.0426 -16.3245 225.556 5.05541 -4.74839 65.8546 1.59309 -13 146 1 0 1
-4.14784 -7.64529 225.556 -1.2238 -2.46597 65.3194 0.165863 -13 147 1 0 1
-14.4619 -32.1139 225.556 -4.69201 -10.0569 68.7285 1.57986 -13 148 1 0 1
28.8731 28.8529 225.556 7.07157 7.79044 55.9641 1.02579 -13 149 1 0 1
9.55951 37.595 225.556 2.615 12.2207 65.2179 1.19511 -13 150 1 0 1
12.558 -42.6164 225.556 3.21351 -12.0537 56.2171 2.70052 -13 151 1 0 1
5.71934 -7.05857 225.556 1.60017 -2.32793 64.4576 3.48242 -13 152 1 0 1
-14.464 -24.4235 225.556 -4.47995 -8.76253 67.4938 0.828735 -13 153 1 0 1
-24.4008 -26.8696 225.556 -9.44384 -10.1813 77.6223 -0.887641 -13 154 1 0 1
-22.0876 0.363472 225.556 -6.59804 -0.132172 66.5787 -0.134378 -13 155 1 0 1
47.7103 -20.4392 225.556 9.66872 -4.35421 45.7455 1.19015 -13 156 1 0 1
-11.8513 3.55276 225.556 -3.16095 1.49882 62.3452 1.26613 -13 157 1 0 1
-8.25797 10.416 225.556 -4.27245 3.31734 79.3316 2.48705 -13 158 1 0 1
-18.8825 27.9726 225.556 -4.25535 7.39544 55.9389 0.818784 -13 159 1 0 1
45.6781 -0.465624 225.556 12.4177 -0.0948991 63.1526 1.33647 -13 160 1 0 1
20.5002 -2.642 225.556 5.89099 -1.61512 70.5551 2.80695 -13 161 1 0 1
-33.3463 12.801 225.556 -5.23527 2.52706 40.0656 1.34276 -13 162 1 0 1
-17.4116 22.9934 225.556 -5.71419 8.53235 69.8925 -0.461451 -13 163 1 0 1
3.7562 -10.6593 225.556 0.896061 -3.99057 66.5091 1.33268 -13 164 1 0 1
-74.58 -57.1436 225.556 -6.3914 -7.35456 23.209 5.30437 -13 165 1 0 1
-62.3904 -5.6966 225.556 -19.1159 -1.9732 68.6318 1.0415 -13 166 1 0 1
28.0031 37.0712 225.556 7.56825 11.2445 61.7265 1.9478 -13 167 1 0 1
-17.813 25.5956 225.556 -7.60035 10.0717 78.4574 2.25525 -13 168 1 0 1
39.2482 -23.4549 225.556 9.84993 -6.94965 57.3723 1.14071 -13 169 1 0 1
-21.3863 -11.5093 225.556 -6.58311 -4.0341 67.3939 0.59745 -13 170 1 0 1
67.6946 -23.0855 225.556 11.7788 -4.20668 40.6038 2.60425 -13 171 1 0 1
-2.37361 13.8344 225.556 -0.308666 3.46733 56.7846 1.02939 -13 172 1 0 1
36.3883 -20.6006 225.556 9.48789 -6.02461 58.4356 1.53923 -13 173 1 0 1
9.69074 16.8168 225.556 2.72796 4.7147 68.7576 1.48407 -13 174 1 0 1
-15.3646 -27.217 225.556 -2.69602 -6.97138 48.3944 1.42411 -13 176 1 0 1
50.2489 -34.8818 225.556 11.0825 -8.75308 50.3716 1.18202 -13 177 1 0 1
7.46838 -18.2257 225.556 2.05419 -4.47521 52.549 0.910685 -13 178 1 0 1
23.0282 -44.3726 225.556 6.51364 -15.4015 68.3978 0.497871 -13 179 1 0 1
20.8987 -28.0727 225.556 4.98704 -7.12217 52.0582 3.04933 -13 180 1 0 1
-22.1866 -11.1799 225.556 -3.20819 -2.18627 38.5616 0.463668 -13 181 1 0 1
-27.0673 13.887 225.556 -4.10653 2.98116 40.0615 0.965296 -13 182 1 0 1
35.6822 46.2194 225.556 6.8647 10.4197 42.1769 1.80021 -13 183 1 0 1
-44.8754 -14.4772 225.556 -10.7949 -4.50606 55.9424 1.44798 -13 184 1 0 1
-12.1565 -29.0172 225.556 -2.96516 -8.95814 59.8317 0.575693 -13 185 1 0 1
25.5618 22.9485 225.556 5.11366 5.24052 43.3441 1.08436 -13 186 1 0 1
10.3392 6.01056 225.556 2.87317 3.00606 71.3482 2.34425 -13 188 1 0 1
-32.0867 -15.1973 225.556 -12.3685 -5.94635 79.0453 1.32268 -13 189 1 0 1
26.5882 24.2409 225.556 7.32715 7.275 60.8162 3.24707 -13 191 1 0 1
-10.4748 13.2537 225.556 -5.05844 6.04775 80.0325 1.9752 -13 192 1 0 1
-32.1122 -8.36744 225.556 -4.75657 -2.02516 38.2371 0.911778 -13 193 1 0 1
2.0571 43.631 225.556 0.306917 15.1111 68.7131 0.99018 -13 194 1 0 1
3.10783 -0.233138 225.556 0.977652 -0.0297496 60.3735 3.6046 -13 195 1 0 1
10.8393 -9.27231 225.556 2.10242 -4.61298 80.5605 3.69645 -13 196 1 0 1
-18.8614 31.1798 225.556 -5.11279 9.50173 62.8918 0.389172 -13 197 1 0 1
39.9949 1.60044 225.556 8.76888 0.437647 49.6116 0.959818 -13 198 1 0 1
-33.6041 51.0189 225.556 -7.88609 13.5097 56.2508 -0.17856 -13 199 1 0 1
