#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2177 -24.1228 225.556 -9.67491 -7.9035 71.9424 0.152797 -13 1 1 0 1
16.1561 -0.131314 225.556 4.44611 -1.61588 80.9176 1.17277 -13 2 1 0 1
-9.06057 -6.80561 225.556 -3.45464 -2.39115 71.4859 2.20778 -13 3 1 0 1
-39.3087 -10.3962 225.556 -14.585 -3.17276 76.947 1.61125 -13 4 1 0 1
-37.3119 -3.47404 225.556 -9.80363 -1.4763 60.0414 1.96782 -13 5 1 0 1
-24.6822 -3.69126 225.556 -8.9072 -0.924348 74.4634 0.504507 -13 6 1 0 1
1.02255 -20.4309 225.556 0.462279 -5.83618 61.1644 0.561647 -13 7 1 0 1
-44.0882 19.6598 225.556 -8.51581 5.04801 45.8777 1.73723 -13 8 1 0 1
21.8606 37.5257 225.556 6.04638 11.5469 63.0603 2.53285 -13 9 1 0 1
9.01031 -17.3048 225.556 2.67521 -5.11682 66.6648 2.06068 -13 10 1 0 1
15.3274 8.36194 225.556 4.29765 2.69198 71.1844 0.793657 -13 11 1 0 1
-0.71894 -39.9707 225.556 -0.0582631 -12.1327 61.1241 3.14005 -13 12 1 0 1
39.174 32.7488 225.556 6.93572 6.11221 38.7662 1.20462 -13 13 1 0 1
35.085 -21.4856 225.556 10.276 -6.25329 67.4091 -0.161899 -13 14 1 0 1
40.6592 -26.4938 225.556 11.9359 -8.34729 66.3541 2.86458 -13 15 1 0 1
75.0074 -76.7306 225.556 17.8627 -20.5773 54.5995 3.75168 -13 16 1 0 1
-15.9419 38.361 225.556 -4.52908 12.023 63.3574 0.76692 -13 17 1 0 1
-21.4086 -36.1224 225.556 -4.52473 -9.41413 51.751 3.04305 -13 18 1 0 1
-52.0672 20.7495 225.556 -15.0679 6.67314 63.8772 1.54769 -13 19 1 0 1
6.18899 -30.7837 225.556 1.70577 -9.30969 64.1023 4.36341 -13 20 1 0 1
-19.2264 16.2665 225.556 -4.50041 5.10367 56.4569 0.350597 -13 22 1 0 1
-39.1243 67.3379 225.556 -6.01882 12.5899 37.8998 2.61708 -13 23 1 0 1
-45.1775 38.9088 225.556 -10.3582 10.0459 53.0237 2.31713 -13 24 1 0 1
15.447 -6.86823 225.556 4.44277 -1.69888 70.7379 1.61926 -13 25 1 0 1
-2.57058 9.8621 225.556 -0.949886 3.34411 68.5104 1.22338 -13 26 1 0 1
2.6984 -2.41275 225.556 0.656357 0.210512 66.6421 2.83623 -13 27 1 0 1
4.85329 -43.0402 225.556 0.997311 -14.8662 72.4705 1.5736 -13 28 1 0 1
-14.9785 22.9897 225.556 -4.68888 7.88666 66.7461 2.39521 -13 30 1 0 1
-9.97436 5.7985 225.556 -3.77265 2.33891 71.8948 1.04279 -13 31 1 0 1
-17.0802 8.89138 225.556 -4.63734 2.70535 62.2816 0.953784 -13 32 1 0 1
15.3859 1.55269 225.556 2.0137 0.397233 25.2716 3.93667 -13 33 1 0 1
-42.4885 -3.08121 225.556 -12.4972 -0.568902 65.1972 0.795068 -13 34 1 0 1
-67.2563 -45.2182 225.556 -21.1064 -14.6146 68.84 3.57206 -13 35 1 0 1
-3.18749 21.8645 225.556 -1.01444 7.67905 66.0421 0.282713 -13 36 1 0 1
-2.91554 -23.3329 225.556 -2.07542 -9.28483 79.5203 -0.213547 -13 37 1 0 1
3.3946 -41.2662 225.556 1.03318 -12.1855 59.6818 2.94172 -13 38 1 0 1
-16.4532 22.0903 225.556 -3.60095 5.53583 51.664 2.40944 -13 40 1 0 1
23.7688 48.3454 225.556 6.42288 13.9582 61.0347 1.31448 -13 41 1 0 1
-10.7858 3.25583 225.556 -3.62016 0.45416 68.2631 2.60954 -13 42 1 0 1
-40.5444 -9.91804 225.556 -15.7216 -3.79339 78.37 1.56805 -13 43 1 0 1
