#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4905 -13.4119 125.556 -9.92555 -7.71345 71.928 -0.44274 -13 1 1 0 1
10.4585 1.92167 125.556 4.54683 -1.57669 80.9128 0.623746 -13 2 1 0 1
-4.1561 -3.5285 125.556 -3.5436 -2.33322 71.4825 1.61219 -13 3 1 0 1
-19.9898 -6.40559 125.556 -14.9328 -3.103 76.8816 1.04061 -13 4 1 0 1
-20.4862 -1.02703 125.556 -10.1075 -1.43138 59.9918 1.28988 -13 5 1 0 1
-12.4955 -2.50732 125.556 -9.12908 -0.906074 74.4353 -0.0760596 -13 6 1 0 1
0.264625 -11.1518 125.556 0.475965 -5.67484 61.1799 -0.10476 -13 7 1 0 1
-24.7112 8.9155 125.556 -8.86884 4.85645 45.8344 0.895558 -13 8 1 0 1
11.9974 19.6676 125.556 6.23106 11.2333 63.0991 1.87869 -13 9 1 0 1
4.89392 -9.84665 125.556 2.75005 -4.98718 66.6715 1.43498 -13 10 1 0 1
9.10224 4.67811 125.556 4.4114 2.62912 71.1795 0.19615 -13 11 1 0 1
-0.607125 -20.6076 125.556 -0.0609616 -11.7964 61.19 2.47125 -13 12 1 0 1
20.5096 17.6654 125.556 7.27924 5.84692 38.7466 0.232546 -13 13 1 0 1
19.4169 -12.491 125.556 10.56 -6.09461 67.3797 -0.785172 -13 14 1 0 1
22.179 -14.2269 125.556 12.2742 -8.12596 66.3198 2.23281 -13 15 1 0 1
41.0569 -40.2537 125.556 18.5734 -19.8645 54.6271 3.00644 -13 16 1 0 1
-8.59851 19.8362 125.556 -4.66598 11.6993 63.4082 0.115223 -13 17 1 0 1
-12.3126 -18.4414 125.556 -4.69596 -9.10528 51.7919 2.28216 -13 18 1 0 1
-27.833 10.5321 125.556 -15.5102 6.48162 63.7897 0.896443 -13 19 1 0 1
3.44947 -16.6388 125.556 1.75585 -9.06435 64.1359 3.71878 -13 20 1 0 1
-10.9692 7.3975 125.556 -4.65043 4.94863 56.4601 -0.358408 -13 22 1 0 1
-22.3374 35.6203 125.556 -6.36702 12.0421 38.0389 1.62404 -13 23 1 0 1
-24.937 20.5352 125.556 -10.7383 9.71354 53.0102 1.56768 -13 24 1 0 1
8.98042 -4.56821 125.556 4.55976 -1.65927 70.7312 1.0192 -13 25 1 0 1
-1.16279 5.0829 125.556 -0.975127 3.26011 68.514 0.610068 -13 26 1 0 1
1.68173 -2.80459 125.556 0.678459 0.203343 66.6417 2.21096 -13 27 1 0 1
3.39786 -22.994 125.556 1.02359 -14.5174 72.5405 0.980433 -13 28 1 0 1
-7.79203 11.407 125.556 -4.82017 7.68232 66.7601 1.76906 -13 30 1 0 1
-4.64481 2.588 125.556 -3.86861 2.28073 71.891 0.449478 -13 31 1 0 1
-9.41743 4.65096 125.556 -4.77539 2.63025 62.2742 0.296204 -13 32 1 0 1
7.05885 -0.0125726 125.556 2.1653 0.377153 25.2747 2.50115 -13 33 1 0 1
-22.8133 -2.27016 125.556 -12.8527 -0.556354 65.1274 0.156046 -13 34 1 0 1
-35.7918 -24.5392 125.556 -21.7015 -14.2153 68.7371 2.94774 -13 35 1 0 1
-1.63236 10.4555 125.556 -1.05105 7.48312 66.0634 -0.347672 -13 36 1 0 1
-0.316561 -11.8638 125.556 -2.12437 -9.08355 79.5407 -0.769544 -13 37 1 0 1
1.62863 -21.3674 125.556 1.06675 -11.84 59.7512 2.26073 -13 38 1 0 1
-9.2232 11.7021 125.556 -3.7328 5.35638 51.6741 1.64899 -13 40 1 0 1
12.9373 26.1202 125.556 6.62926 13.5686 61.1005 0.643055 -13 41 1 0 1
-5.38232 2.60418 125.556 -3.72028 0.41306 68.257 1.99458 -13 42 1 0 1
-20.1309 -5.17123 125.556 -16.0915 -3.70674 78.299 1.00355 -13 43 1 0 1
10.9363 11.9804 125.556 5.79906 5.53287 56.6905 1.47676 -13 44 1 0 1
-1.49775 -13.5186 125.556 -1.53136 -7.9623 67.7351 1.14376 -13 46 1 0 1
2.15093 18.3194 125.556 1.20513 8.3257 59.6748 1.73233 -13 47 1 0 1
-8.58657 18.5539 125.556 -5.34716 12.3406 66.2706 1.45204 -13 48 1 0 1
2.26929 -25.7188 125.556 0.645501 -17.9975 69.5844 0.184369 -13 49 1 0 1
12.6027 -0.494553 125.556 5.57217 0.211635 42.878 0.352311 -13 50 1 0 1
-4.88453 6.05447 125.556 -4.28149 2.69921 72.7284 0.413891 -13 51 1 0 1
-7.80886 25.3375 125.556 -3.04371 12.686 54.7904 0.932897 -13 52 1 0 1
11.1645 9.69965 125.556 6.01232 4.37453 56.7178 -1.52487 -13 53 1 0 1
5.72113 18.5436 125.556 2.95226 6.59908 42.8419 1.02643 -13 54 1 0 1
-6.13891 -8.51703 125.556 -4.58691 -5.86787 70.4856 1.62497 -13 55 1 0 1
26.1996 16.3674 125.556 13.3111 8.80503 60.6462 -0.182666 -13 56 1 0 1
-9.24525 -17.5142 125.556 -4.77361 -9.02298 62.7043 0.365429 -13 58 1 0 1
0.571689 -15.5074 125.556 -0.1258 -9.27396 67.6334 2.69489 -13 59 1 0 1
12.586 28.275 125.556 6.35716 14.9193 56.0082 1.09139 -13 60 1 0 1
-6.58956 11.8562 125.556 -3.4472 7.18975 62.7606 -0.0764143 -13 61 1 0 1
0.539347 2.76854 125.556 -0.277191 2.88505 70.0302 0.167074 -13 62 1 0 1
6.77938 -15.186 125.556 2.50214 -4.85045 35.0075 1.33837 -13 63 1 0 1
0.416683 -0.931879 125.556 0.4186 -0.216959 60.3235 0.922243 -13 64 1 0 1
5.62883 3.09315 125.556 2.94347 1.26502 65.8004 -0.702916 -13 65 1 0 1
-1.23824 3.02626 125.556 -1.45359 1.56759 71.412 1.15846 -13 66 1 0 1
5.31055 -5.43849 125.556 3.0801 -2.10901 61.4342 0.0971561 -13 67 1 0 1
4.12121 25.5702 125.556 2.55818 11.3077 53.3088 -0.102533 -13 68 1 0 1
-7.04194 -11.9813 125.556 -3.60014 -6.85427 62.8884 0.759526 -13 69 1 0 1
-7.60783 -12.7962 125.556 -7.2821 -11.32 79.7852 0.896873 -13 70 1 0 1
-4.45409 3.35385 125.556 -1.60651 0.69528 60.357 -0.675279 -13 71 1 0 1
13.1777 22.677 125.556 6.8692 11.6971 64.2534 1.87369 -13 72 1 0 1
-2.90958 -0.509678 125.556 -3.11865 -1.63897 74.5623 -0.220093 -13 73 1 0 1
5.0715 16.7808 125.556 2.87652 8.81217 58.4855 1.06631 -13 74 1 0 1
2.4665 10.9403 125.556 0.163031 6.55639 74.9892 -2.16884 -13 75 1 0 1
12.4783 3.3525 125.556 5.31016 2.12385 79.6485 -1.04747 -13 76 1 0 1
-6.99034 -2.86938 125.556 -3.13734 -2.74138 56.8495 3.20799 -13 77 1 0 1
-8.55281 -2.5279 125.556 -4.19067 -1.98918 60.0243 0.0332797 -13 78 1 0 1
3.59692 -6.475 125.556 1.81906 -3.84026 62.8882 2.20921 -13 79 1 0 1
1.6164 -10.6677 125.556 -0.0958691 -5.85277 72.4526 0.761387 -13 80 1 0 1
2.84199 15.4947 125.556 0.742918 11.5634 69.6666 0.810121 -13 81 1 0 1
3.44629 2.50517 125.556 2.19705 1.96414 62.7223 1.99537 -13 82 1 0 1
-17.5429 31.2241 125.556 -10.2837 19.2399 66.3608 0.791301 -13 83 1 0 1
-28.3234 -3.12004 125.556 -15.0591 -1.89719 61.6789 0.944433 -13 84 1 0 1
3.813 0.393398 125.556 1.30927 -0.227055 75.6972 1.84673 -13 85 1 0 1
3.91534 -10.2508 125.556 1.78699 -8.16479 68.005 0.568741 -13 86 1 0 1
-2.63488 -22.0108 125.556 -0.238433 -10.2502 49.9525 1.76598 -13 87 1 0 1
-8.55483 -10.6848 125.556 -5.3338 -6.23931 67.8216 0.352875 -13 88 1 0 1
5.17489 -3.70558 125.556 2.67217 -1.07081 62.1996 0.222339 -13 89 1 0 1
1.75747 8.48674 125.556 0.898025 4.68742 65.737 0.58993 -13 90 1 0 1
-17.4476 -6.25261 125.556 -9.24765 -3.76524 63.5977 1.6685 -13 91 1 0 1
12.4851 3.7825 125.556 6.58036 1.87814 54.9988 0.851719 -13 92 1 0 1
7.81417 0.681619 125.556 4.38958 -0.302312 58.9993 1.66262 -13 93 1 0 1
3.67997 38.8067 125.556 2.06461 18.0528 52.5375 -0.438417 -13 94 1 0 1
5.73618 4.44656 125.556 2.78871 3.20914 70.4211 0.812534 -13 95 1 0 1
2.26562 16.7376 125.556 1.19839 9.9543 60.7651 -0.991289 -13 96 1 0 1
-2.03364 -4.36 125.556 -0.20097 -0.803133 57.0687 -0.186679 -13 97 1 0 1
-1.29575 -4.61823 125.556 -0.994356 -1.62391 67.3832 1.2077 -13 98 1 0 1
-6.46603 18.809 125.556 -3.45164 10.4621 62.8 1.31033 -13 99 1 0 1
10.6459 -3.06974 125.556 5.65943 -0.474713 67.4002 -0.0961161 -13 100 1 0 1
15.971 0.119739 125.556 8.62817 -0.621271 68.0923 0.101724 -13 101 1 0 1
5.28565 3.89285 125.556 2.4627 2.08156 67.2576 0.691651 -13 102 1 0 1
21.7904 -1.13611 125.556 11.2454 1.1541 61.2251 -1.62293 -13 103 1 0 1
9.70527 1.70639 125.556 5.14251 0.17991 67.4686 0.471928 -13 104 1 0 1
-8.21893 11.3697 125.556 -3.76666 7.94109 60.0931 -0.62819 -13 105 1 0 1
-18.1976 -6.40518 125.556 -9.07381 -3.42064 59.5592 1.11628 -13 106 1 0 1
-2.3177 -11.2703 125.556 -2.20377 -7.0997 70.2688 -0.289953 -13 107 1 0 1
15.0548 12.1431 125.556 8.03669 8.15282 62.9121 0.00182209 -13 108 1 0 1
7.87383 5.16916 125.556 4.32204 3.34538 67.8218 1.77084 -13 109 1 0 1
-7.86306 3.68252 125.556 -6.15315 2.64312 72.4167 0.489401 -13 110 1 0 1
-8.88455 -9.56675 125.556 -7.4288 -5.13086 76.8351 0.429683 -13 111 1 0 1
10.7517 0.489438 125.556 5.07561 -0.494346 56.257 -0.983914 -13 112 1 0 1
8.31026 10.337 125.556 4.3664 4.84391 54.8552 1.66043 -13 113 1 0 1
10.628 -11.3358 125.556 5.73593 -6.59381 63.0222 0.746262 -13 114 1 0 1
15.7609 4.86812 125.556 7.37632 1.89885 49.3261 0.780775 -13 115 1 0 1
-13.9954 -4.94462 125.556 -9.68759 -3.2373 72.2607 1.26204 -13 116 1 0 1
-3.10898 4.01892 125.556 -1.18829 2.46845 55.4392 0.521198 -13 117 1 0 1
7.80119 -15.1199 125.556 4.02219 -7.66754 46.2165 0.570513 -13 118 1 0 1
-2.26538 4.65357 125.556 -2.04936 3.48711 70.5278 1.25715 -13 119 1 0 1
-16.5417 0.66377 125.556 -6.45559 0.635166 49.4986 0.761136 -13 120 1 0 1
