#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.5146 -9.66707 225.556 -16.7631 -3.51765 78.1667 1.56908 -13 43 1 0 1
12.185 7.11673 225.556 3.56934 1.57462 56.5714 2.18345 -13 44 1 0 1
-3.77873 -24.4757 225.556 -1.56603 -7.46208 67.7918 1.76255 -13 46 1 0 1
4.29262 30.9028 225.556 1.28166 7.61026 59.7685 2.41104 -13 47 1 0 1
-17.0986 36.2324 225.556 -5.65455 11.7107 66.3601 2.08261 -13 48 1 0 1
3.39616 -50.3021 225.556 0.757589 -17.1297 69.8026 0.795083 -13 49 1 0 1
26.5482 0.234176 225.556 5.99649 0.267353 42.8156 1.24173 -13 50 1 0 1
-10.9367 9.34588 225.556 -4.42874 2.44317 72.7299 1.0026 -13 51 1 0 1
-13.9929 46.6916 225.556 -3.36617 11.7747 54.9734 1.65932 -13 52 1 0 1
22.439 16.6872 225.556 6.40263 4.00038 56.7013 -0.818094 -13 53 1 0 1
12.8964 32.112 225.556 3.12079 5.89494 42.9259 1.91399 -13 54 1 0 1
-12.9068 -16.4349 225.556 -4.78888 -5.57595 70.4971 2.22696 -13 55 1 0 1
49.9204 29.8722 225.556 14.3052 8.19116 60.5049 0.494765 -13 56 1 0 1
-17.4657 -30.7303 225.556 -5.1336 -8.35683 62.7674 1.02054 -13 58 1 0 1
0.463237 -28.3285 225.556 -0.0895209 -8.70955 67.709 3.31456 -13 59 1 0 1
24.7289 53.0126 225.556 6.82788 13.9175 56.2089 1.80748 -13 60 1 0 1
-12.4998 22.652 225.556 -3.6973 6.77771 62.7919 0.577797 -13 61 1 0 1
0.233578 6.83953 225.556 -0.236412 2.81861 70.0345 0.770972 -13 62 1 0 1
14.7095 -27.3868 225.556 2.76297 -4.30178 35.0459 2.39933 -13 63 1 0 1
1.11635 -1.20359 225.556 0.427725 -0.174646 60.3234 1.59501 -13 64 1 0 1
10.4555 4.78271 225.556 3.1595 1.13548 65.7927 -0.0716386 -13 65 1 0 1
-3.3025 5.04735 225.556 -1.4857 1.45306 71.4161 1.75417 -13 66 1 0 1
10.6237 -8.43868 225.556 3.26661 -1.88315 61.4308 0.761102 -13 67 1 0 1
9.098 44.7416 225.556 2.68715 10.3443 53.4957 0.638661 -13 68 1 0 1
-13.2207 -22.1654 225.556 -3.87007 -6.42294 62.9178 1.41268 -13 69 1 0 1
-16.9463 -26.5249 225.556 -7.50614 -10.9132 79.8229 1.453 -13 70 1 0 1
-7.49381 4.17282 225.556 -1.79942 0.538435 60.3516 -0.00265245 -13 71 1 0 1
24.6911 39.3651 225.556 7.38015 10.8249 64.3494 2.51842 -13 72 1 0 1
-7.14821 -2.7842 225.556 -3.19146 -1.65691 74.5605 0.358649 -13 73 1 0 1
10.2785 30.7423 225.556 3.05501 8.2042 58.5637 1.75613 -13 74 1 0 1
2.93367 19.0617 225.556 0.300011 6.13654 75.0261 -1.59209 -13 75 1 0 1
19.9923 5.84203 225.556 5.86577 1.99463 79.6129 -0.492514 -13 76 1 0 1
-13.0944 -7.57397 225.556 -3.4266 -2.65787 56.8322 3.91269 -13 77 1 0 1
-16.1214 -5.7568 225.556 -4.51793 -1.91832 60.0024 0.709338 -13 78 1 0 1
6.72265 -12.2113 225.556 1.9566 -3.61177 62.8976 2.86168 -13 79 1 0 1
1.68512 -18.0967 225.556 0.00496119 -5.4357 72.4866 1.35151 -13 80 1 0 1
4.16449 31.4085 225.556 0.883391 11.0601 69.7484 1.41795 -13 81 1 0 1
7.12801 5.54221 225.556 2.31435 1.8904 62.7206 2.64902 -13 82 1 0 1
-33.9855 58.4021 225.556 -10.9481 18.1147 66.5719 1.42587 -13 83 1 0 1
-54.6248 -6.05499 225.556 -16.1099 -1.79163 61.4172 1.61408 -13 84 1 0 1
5.82489 0.0411514 225.556 1.48338 -0.253231 75.6946 2.41952 -13 85 1 0 1
6.80424 -21.8674 225.556 1.94633 -7.85335 68.0375 1.18618 -13 86 1 0 1
-3.46905 -40.8595 225.556 -0.376238 -9.46753 50.1016 2.54703 -13 87 1 0 1
-16.8689 -19.2595 225.556 -5.64003 -5.84253 67.8336 0.971553 -13 88 1 0 1
9.80027 -5.09134 225.556 2.86643 -0.90368 62.1932 0.880104 -13 89 1 0 1
3.23978 15.0913 225.556 0.967613 4.36902 65.7585 1.2216 -13 90 1 0 1
-33.1061 -11.8353 225.556 -9.90674 -3.54421 63.5112 2.31836 -13 91 1 0 1
25.2571 6.91717 225.556 7.02148 1.73464 54.9469 1.57602 -13 92 1 0 1
15.7328 0.0829175 225.556 4.66866 -0.339466 58.9779 2.3475 -13 93 1 0 1
7.78468 70.0158 225.556 2.1926 16.6348 52.9968 0.312581 -13 94 1 0 1
10.0691 8.78229 225.556 3.02168 3.05406 70.4198 1.41433 -13 95 1 0 1
4.37365 32.1539 225.556 1.28176 9.37714 60.8545 -0.320931 -13 96 1 0 1
-2.60157 -5.32038 225.556 -0.29887 -0.602123 57.0694 0.515226 -13 97 1 0 1
-2.82943 -6.6693 225.556 -1.03694 -1.42444 67.3879 1.82807 -13 98 1 0 1
-12.3648 34.2881 225.556 -3.69826 9.77368 62.8961 1.96474 -13 99 1 0 1
19.6998 -3.46563 225.556 6.06824 -0.319336 67.3655 0.525096 -13 100 1 0 1
29.6351 -0.867838 225.556 9.24366 -0.647359 68.0111 0.719736 -13 101 1 0 1
9.30823 6.74294 225.556 2.67778 1.93209 67.2541 1.31307 -13 102 1 0 1
41.6284 1.051 225.556 12.0663 1.26084 61.066 -0.95294 -13 103 1 0 1
17.9336 1.852 225.556 5.5179 0.10869 67.4393 1.09253 -13 104 1 0 1
-15.0609 24.0864 225.556 -4.08746 7.59173 60.1159 0.0481228 -13 105 1 0 1
-34.6675 -11.7363 225.556 -9.7582 -3.18234 59.4651 1.79885 -13 106 1 0 1
-5.49316 -20.7685 225.556 -2.26026 -6.69352 70.3079 0.313067 -13 107 1 0 1
28.7778 24.5355 225.556 8.60353 7.7563 62.8864 0.656983 -13 108 1 0 1
14.7244 9.83315 225.556 4.62359 3.16385 67.8108 2.38904 -13 109 1 0 1
-16.6647 7.14412 225.556 -6.40326 2.51082 72.4013 1.08032 -13 110 1 0 1
-18.8677 -15.6597 225.556 -7.70917 -4.74145 76.8347 0.99813 -13 111 1 0 1
20.5161 -0.501567 225.556 5.47398 -0.533349 56.2181 -0.273005 -13 112 1 0 1
16.7877 18.4243 225.556 4.65767 4.46132 54.8621 2.38531 -13 113 1 0 1
20.3814 -21.1313 225.556 6.13202 -6.18589 63.0251 1.39903 -13 114 1 0 1
31.8764 8.29485 225.556 7.93735 1.70819 49.243 1.57233 -13 115 1 0 1
-28.0775 -9.17341 225.556 -10.177 -3.05822 72.2036 1.85525 -13 116 1 0 1
-5.5211 8.24234 225.556 -1.31794 2.33515 55.4402 1.23932 -13 117 1 0 1
16.9774 -30.7456 225.556 4.2754 -7.18245 46.2668 1.40443 -13 118 1 0 1
-5.22925 9.3918 225.556 -2.11052 3.33337 70.5341 1.85822 -13 119 1 0 1
-31.001 1.96245 225.556 -7.09468 0.625782 49.4102 1.55014 -13 120 1 0 1
15.4687 -25.9979 225.556 4.49482 -6.41497 60.9371 3.01677 -13 121 1 0 1
-20.2669 -16.3909 225.556 -8.12846 -5.3183 76.6018 1.9139 -13 122 1 0 1
-5.10158 -33.4475 225.556 -2.06006 -10.4749 70.6669 2.10617 -13 123 1 0 1
52.9247 5.92546 225.556 14.5393 1.71039 56.7518 1.8626 -13 124 1 0 1
-41.7165 -54.923 225.556 -11.5072 -14.5491 58.2028 0.0244151 -13 125 1 0 1
-14.1375 -6.0118 225.556 -6.36309 -3.15305 78.79 2.21002 -13 126 1 0 1
9.54328 31.9102 225.556 2.81255 8.216 59.8861 0.406233 -13 127 1 0 1
2.78782 -15.8999 225.556 0.852352 -5.32415 64.7218 1.74992 -13 128 1 0 1
50.9509 22.7831 225.556 14.1221 6.05127 57.6713 1.07316 -13 129 1 0 1
30.8899 -6.13809 225.556 7.73541 -0.799652 49.8899 2.30257 -13 130 1 0 1
0.553608 16.129 225.556 -0.236725 5.0402 68.9648 0.896638 -13 131 1 0 1
-13.9919 7.66863 225.556 -5.43028 2.34766 73.7272 2.59648 -13 132 1 0 1
27.8794 -0.3484 225.556 8.43467 -0.28846 63.6987 0.0986156 -13 133 1 0 1
21.441 2.57655 225.556 6.83664 0.788887 75.4626 1.68185 -13 134 1 0 1
7.73623 5.48909 225.556 2.08253 1.02675 69.9909 2.1884 -13 135 1 0 1
44.4393 15.5671 225.556 11.907 3.39743 55.0987 1.62167 -13 136 1 0 1
-21.9654 -2.40037 225.556 -6.55594 -0.865556 62.9486 2.93883 -13 137 1 0 1
-19.1937 44.2531 225.556 -4.82469 11.0914 54.8792 1.88287 -13 140 1 0 1
3.19235 26.3841 225.556 1.11695 6.74384 52.5871 1.50498 -13 141 1 0 1
33.7435 17.8422 225.556 10.2005 5.80112 64.1266 3.32945 -13 142 1 0 1
-31.994 -11.6025 225.556 -11.0387 -3.90568 70.5461 0.46484 -13 143 1 0 1
24.5276 -1.86426 225.556 7.84501 -1.03792 71.6454 4.2141 -13 144 1 0 1
23.5239 -57.2166 225.556 6.42119 -14.2295 55.8847 3.24622 -13 145 1 0 1
18.8553 -15.5355 225.556 5.74321 -4.10902 65.8408 1.59319 -13 146 1 0 1
-4.31906 -7.33499 225.556 -1.37348 -2.19739 65.3262 0.165811 -13 147 1 0 1
-14.9762 -30.6756 225.556 -5.19816 -8.83528 68.8604 1.5789 -13 148 1 0 1
30.3177 27.413 225.556 8.1461 6.73639 55.9541 1.0259 -13 149 1 0 1
9.99674 36.0598 225.556 2.99054 10.9126 65.4336 1.19356 -13 150 1 0 1
13.0987 -40.5866 225.556 3.66438 -10.5734 56.4854 2.69802 -13 151 1 0 1
5.97886 -6.79288 225.556 1.81543 -2.09056 64.4598 3.48241 -13 152 1 0 1
-15.0179 -23.6155 225.556 -4.99651 -7.97647 67.5553 0.828363 -13 153 1 0 1
-25.0993 -25.9431 225.556 -10.2477 -9.22423 77.6422 -0.887805 -13 154 1 0 1
-22.9978 0.289971 225.556 -7.39785 -0.173355 66.4963 -0.133805 -13 155 1 0 1
50.6487 -19.1244 225.556 11.3994 -3.56076 45.4118 1.19482 -13 156 1 0 1
-12.4055 3.51147 225.556 -3.6076 1.42275 62.3231 1.26631 -13 157 1 0 1
-8.31198 9.94017 225.556 -4.44119 2.87856 79.3395 2.48696 -13 158 1 0 1
-19.9584 26.511 225.556 -5.01257 6.35845 56.0022 0.818202 -13 159 1 0 1
47.8762 -0.431218 225.556 14.1334 -0.0714929 62.7905 1.33941 -13 160 1 0 1
21.4255 -2.69975 225.556 6.69977 -1.59914 70.4837 2.80745 -13 161 1 0 1
-35.6157 11.9727 225.556 -6.48165 2.06984 39.9054 1.3456 -13 162 1 0 1
-18.0385 22.2558 225.556 -6.32416 7.78919 69.9274 -0.461643 -13 163 1 0 1
3.95899 -10.3524 225.556 1.05718 -3.67248 66.5251 1.33259 -13 164 1 0 1
-85.4762 -51.7517 225.556 -9.46891 -5.33344 22.662 5.34087 -13 165 1 0 1
-65.0974 -5.50336 225.556 -21.382 -1.76728 67.968 1.04606 -13 166 1 0 1
29.2759 35.4382 225.556 8.62352 9.9188 61.8151 1.94711 -13 167 1 0 1
-18.1958 24.7674 225.556 -8.12103 9.19022 78.5134 2.2549 -13 168 1 0 1
41.2125 -22.4857 225.556 11.3074 -6.14622 57.1939 1.14245 -13 169 1 0 1
-22.2356 -11.1196 225.556 -7.3482 -3.65406 67.337 0.597851 -13 170 1 0 1
72.8426 -21.3298 225.556 14.2932 -3.24906 39.8751 2.61733 -13 171 1 0 1
-2.58959 13.0455 225.556 -0.436619 2.92417 56.8132 1.02912 -13 172 1 0 1
38.1126 -19.732 225.556 10.812 -5.30384 58.2737 1.54072 -13 173 1 0 1
10.1595 15.936 225.556 3.11894 4.01103 68.7863 1.48385 -13 174 1 0 1
-16.4821 -25.8977 225.556 -3.35305 -6.07718 48.4714 1.42335 -13 176 1 0 1
53.1168 -33.08 225.556 12.9545 -7.4839 50.1272 1.18499 -13 177 1 0 1
7.73126 -17.1985 225.556 2.28004 -3.79519 52.5918 0.910206 -13 178 1 0 1
24.0538 -42.7106 225.556 7.43531 -13.8818 68.6292 0.49642 -13 179 1 0 1
21.9174 -26.5535 225.556 5.72873 -6.10418 52.1098 3.04873 -13 180 1 0 1
-24.1515 -10.4246 225.556 -4.12377 -1.7941 38.4822 0.465709 -13 181 1 0 1
-29.2963 13.1221 225.556 -5.20568 2.52828 39.9559 0.967631 -13 182 1 0 1
37.869 43.7731 225.556 8.16393 8.90583 42.2879 1.79903 -13 183 1 0 1
-47.2772 -13.9958 225.556 -12.478 -4.05294 55.6264 1.45119 -13 184 1 0 1
-12.7803 -27.8252 225.556 -3.44612 -7.98405 59.9436 0.57481 -13 185 1 0 1
27.0246 21.6847 225.556 6.00315 4.47157 43.3136 1.08488 -13 186 1 0 1
10.7912 6.01384 225.556 3.28421 2.90279 71.3336 2.34438 -13 188 1 0 1
-33.0482 -14.7065 225.556 -13.4409 -5.40984 78.9087 1.32335 -13 189 1 0 1
27.7607 23.1804 225.556 8.28768 6.41271 60.7899 3.2473 -13 191 1 0 1
-10.6128 12.9635 225.556 -5.31329 5.6646 80.044 1.97513 -13 192 1 0 1
-34.8769 -8.07793 225.556 -6.04535 -1.80519 38.0582 0.915816 -13 193 1 0 1
2.22039 41.9658 225.556 0.423651 13.6164 69.0249 0.988146 -13 194 1 0 1
3.21316 -0.214253 225.556 1.07418 -0.0173562 60.3714 3.60462 -13 195 1 0 1
11.515 -9.1326 225.556 2.67516 -4.37974 80.5566 3.69652 -13 196 1 0 1
-19.7221 29.7986 225.556 -5.82984 8.37802 62.9891 0.388416 -13 197 1 0 1
42.315 1.55274 225.556 10.2307 0.390419 49.329 0.963302 -13 198 1 0 1
-35.3502 48.3011 225.556 -9.21424 11.5924 56.4772 -0.180777 -13 199 1 0 1
-15.5934 -16.3446 225.556 -3.53435 -3.47916 50.8146 2.19059 -13 200 1 0 1
-41.8077 -14.9865 225.556 -13.9359 -5.04384 68.5795 1.56138 -13 201 1 0 1
-10.0597 58.7718 225.556 -2.68181 14.9717 58.1226 0.543051 -13 202 1 0 1
-5.42992 4.90665 225.556 -1.55716 0.95544 62.1583 1.58479 -13 203 1 0 1
0.259436 7.10426 225.556 0.358415 1.02876 49.9848 2.96652 -13 205 1 0 1
-66.7505 5.56309 225.556 -24.8048 1.61693 74.0479 1.40199 -13 206 1 0 1
-29.9238 -37.0515 225.556 -7.87666 -9.52765 56.8524 0.34479 -13 207 1 0 1
-51.3763 5.95123 225.556 -16.7704 1.9161 67.7105 0.968685 -13 208 1 0 1
36.1558 39.0081 225.556 4.65612 4.14181 23.6542 3.08019 -13 209 1 0 1
56.0759 4.15459 225.556 12.8871 1.13273 46.4244 1.25581 -13 210 1 0 1
48.705 27.2564 225.556 10.148 4.73413 42.0208 2.36814 -13 211 1 0 1
-19.1192 50.7423 225.556 -7.19728 16.6006 72.3353 3.29824 -13 212 1 0 1
-45.961 25.2236 225.556 -12.6193 6.3611 58.3048 0.0627005 -13 213 1 0 1
-7.66021 28.6811 225.556 -3.34922 9.31969 75.1913 2.20413 -13 214 1 0 1
0.313983 -27.5368 225.556 -0.440161 -9.97715 72.0239 2.94724 -13 215 1 0 1
3.41235 -5.06612 225.556 0.718074 -1.54455 70.3202 2.36465 -13 216 1 0 1
79.0584 28.6466 225.556 16.6179 6.00541 42.8972 0.807503 -13 217 1 0 1
-38.2207 7.9785 225.556 -11.7734 2.25721 64.0146 1.48808 -13 218 1 0 1
-12.671 -11.3159 225.556 -5.41437 -3.95047 77.5831 1.21165 -13 219 1 0 1
4.73136 3.38366 225.556 1.14024 0.599911 72.1887 3.60668 -13 220 1 0 1
43.485 0.529265 225.556 11.7855 -0.228049 54.4267 2.45278 -13 221 1 0 1
-7.68835 33.3721 225.556 -3.06608 11.0583 72.1059 0.446888 -13 222 1 0 1
-30.3643 8.09124 225.556 -8.88184 2.74681 61.3955 2.38659 -13 223 1 0 1
-25.1073 0.0236905 225.556 -7.33491 0.24934 62.2053 0.903818 -13 224 1 0 1
9.97504 41.2578 225.556 2.81753 10.2308 54.0102 1.22737 -13 226 1 0 1
-20.6152 -19.2182 225.556 -6.00204 -5.57185 61.9401 1.40708 -13 227 1 0 1
-6.79433 -0.824181 225.556 -3.62406 -0.398746 78.2893 -0.720944 -13 228 1 0 1
-27.7035 1.33556 225.556 -10.0297 -0.247618 71.7375 1.50665 -13 229 1 0 1
22.9954 -37.8188 225.556 5.41552 -7.6968 45.7168 1.36115 -13 230 1 0 1
49.3137 59.6703 225.556 14.7104 17.9028 63.9413 2.60823 -13 231 1 0 1
74.4272 36.6984 225.556 20.952 9.64896 58.5883 2.31654 -13 232 1 0 1
-30.239 -5.62401 225.556 -9.43506 -1.89214 65.0515 -0.126791 -13 233 1 0 1
21.4495 6.28084 225.556 6.6178 1.8918 67.8108 0.690873 -13 234 1 0 1
12.7198 -20.8438 225.556 3.77907 -7.71717 74.0331 1.52041 -13 235 1 0 1
-28.3476 -22.4997 225.556 -8.68825 -7.17881 64.352 2.63126 -13 236 1 0 1
42.1919 -39.6137 225.556 10.8889 -9.07554 52.8881 2.33759 -13 237 1 0 1
-2.07656 4.86229 225.556 -0.626215 1.26942 62.9099 1.46279 -13 238 1 0 1
-30.2041 3.81163 225.556 -10.4841 1.9768 70.213 2.56072 -13 239 1 0 1
32.7979 64.1936 225.556 7.4456 12.8772 44.6724 1.42033 -13 240 1 0 1
41.1601 7.47193 225.556 7.17426 1.15832 33.7579 2.97582 -13 241 1 0 1
-12.616 -10.3047 225.556 -3.32942 -3.3437 58.7095 3.27832 -13 242 1 0 1
30.7084 -27.9777 225.556 9.64879 -8.10001 67.9546 1.21013 -13 243 1 0 1
4.72084 13.1985 225.556 0.880303 4.51021 75.9543 1.90296 -13 244 1 0 1
19.7711 25.1635 225.556 6.18135 9.13499 71.3333 0.589517 -13 245 1 0 1
0.728088 19.9721 225.556 -0.147081 7.2054 70.6958 1.0924 -13 246 1 0 1
8.3061 -17.5869 225.556 2.45556 -4.34869 61.0884 1.09629 -13 247 1 0 1
-10.7318 -19.2391 225.556 -3.66382 -5.82685 67.8636 2.00241 -13 248 1 0 1
54.5881 15.6523 225.556 15.4919 3.39276 60.2026 0.509014 -13 249 1 0 1
11.6589 -33.3194 225.556 3.4281 -10.3815 68.2632 -0.16751 -13 250 1 0 1
32.626 48.4566 225.556 9.50555 12.341 61.3257 0.416843 -13 251 1 0 1
30.9233 -0.656027 225.556 9.37364 -0.522258 63.2802 1.67263 -13 252 1 0 1
3.8975 41.7396 225.556 0.73781 14.0125 70.9646 -0.0479173 -13 253 1 0 1
27.0205 21.5683 225.556 7.36546 5.53546 55.0353 1.04707 -13 254 1 0 1
-4.6626 14.2102 225.556 -2.57801 5.66386 77.4341 1.18342 -13 255 1 0 1
-11.5781 12.7798 225.556 -2.66808 3.0662 53.1175 0.644523 -13 256 1 0 1
1.12752 -49.1619 225.556 0.65519 -9.66034 42.7125 1.62366 -13 257 1 0 1
1.2357 -1.53804 225.556 0.313071 -0.769445 63.4508 1.52379 -13 258 1 0 1
21.4494 -5.05664 225.556 6.18078 -1.76202 56.8636 0.332176 -13 259 1 0 1
-11.8873 -16.0034 225.556 -4.51223 -5.88632 72.445 0.988978 -13 260 1 0 1
-11.837 20.7864 225.556 -3.31606 5.5577 60.0588 0.327333 -13 261 1 0 1
14.4859 0.564241 225.556 4.52537 0.352053 63.0979 3.51382 -13 262 1 0 1
31.7851 -20.5509 225.556 9.46483 -5.79056 62.8056 -0.0618822 -13 263 1 0 1
-2.82768 -16.0337 225.556 -0.415903 -3.72027 50.8022 1.42936 -13 264 1 0 1
34.1242 23.9588 225.556 10.1408 7.13332 62.8573 2.12082 -13 265 1 0 1
19.865 20.612 225.556 6.29067 6.03026 70.5349 1.90347 -13 266 1 0 1
-9.21213 4.32004 225.556 -2.81717 0.396204 63.6279 1.10605 -13 267 1 0 1
9.53461 17.7724 225.556 2.35034 3.77423 43.0013 0.782518 -13 268 1 0 1
-20.206 10.1095 225.556 -8.35952 2.55572 77.6896 1.71866 -13 269 1 0 1
-16.0385 -10.8559 225.556 -4.8404 -3.83568 63.8771 2.66435 -13 270 1 0 1
21.0976 -18.7718 225.556 6.77421 -7.31822 77.3822 0.416562 -13 271 1 0 1
20.1943 -35.8976 225.556 6.03305 -10.3651 62.6039 3.018 -13 272 1 0 1
-32.7181 9.18487 225.556 -8.0781 2.01259 54.1824 4.39261 -13 273 1 0 1
11.4949 3.51984 225.556 3.47813 1.67999 67.474 -0.680132 -13 274 1 0 1
31.0043 -13.0411 225.556 8.71536 -3.92479 58.9296 1.18981 -13 275 1 0 1
36.4983 -24.1593 225.556 10.252 -6.49498 57.3294 2.69818 -13 277 1 0 1
-50.6164 3.94199 225.556 -14.4167 1.0555 60.2105 3.03144 -13 278 1 0 1
-35.7195 -18.0804 225.556 -11.7916 -6.7098 68.0756 -1.11796 -13 279 1 0 1
12.6625 6.70865 225.556 3.71269 1.51447 61.4334 1.6819 -13 280 1 0 1
-2.55235 -10.3487 225.556 -1.12896 -2.65775 66.6943 0.0693916 -13 281 1 0 1
-4.0308 41.2468 225.556 -0.622949 9.23714 47.9395 0.903261 -13 282 1 0 1
29.2369 -39.0063 225.556 7.27781 -8.73501 49.9387 0.0786198 -13 283 1 0 1
-15.6803 19.0256 225.556 -3.64806 3.76135 52.9658 1.25208 -13 284 1 0 1
-49.6037 22.1189 225.556 -14.3911 6.44906 60.8635 0.967218 -13 285 1 0 1
-28.5212 -12.2969 225.556 -9.53105 -2.24319 68.9213 -0.118169 -13 286 1 0 1
-6.69516 -0.0566598 225.556 -1.39762 -0.534334 51.9445 0.0159231 -13 287 1 0 1
-10.0801 104.848 225.556 -4.42144 34.6666 71.5469 1.07528 -13 288 1 0 1
-14.6499 34.4728 225.556 -6.20969 12.1398 77.2503 1.7074 -13 289 1 0 1
79.1718 -7.75999 225.556 16.5609 -1.68796 42.6792 2.07043 -13 290 1 0 1
6.48463 -27.9612 225.556 1.43731 -9.89613 74.8836 1.71466 -13 291 1 0 1
-14.1844 8.56075 225.556 -5.40408 3.16071 72.7127 1.01765 -13 292 1 0 1
-59.3747 39.2077 225.556 -13.3921 9.16391 47.8834 3.80444 -13 293 1 0 1
54.5044 27.7626 225.556 17.227 9.80973 68.854 2.93959 -13 294 1 0 1
-18.628 2.71654 225.556 -5.85172 0.657263 65.2298 1.46082 -13 295 1 0 1
-31.9868 13.3032 225.556 -8.72133 3.46595 58.7757 1.21023 -13 296 1 0 1
38.431 -16.1881 225.556 10.0726 -4.24345 53.5411 4.13079 -13 297 1 0 1
8.36321 3.72918 225.556 2.45588 0.552372 67.3493 -0.516279 -13 298 1 0 1
-67.2286 25.8674 225.556 -14.4351 5.97719 45.2212 4.56174 -13 299 1 0 1
-23.4206 19.4476 225.556 -6.82614 4.98886 62.3912 0.650791 -13 301 1 0 1
-23.2342 21.815 225.556 -6.98559 6.87837 63.2576 1.64353 -13 302 1 0 1
-2.42489 7.85081 225.556 -0.672251 2.93956 62.4514 1.42281 -13 303 1 0 1
-6.35652 22.8906 225.556 -2.1644 7.37783 65.6702 1.90177 -13 304 1 0 1
-52.8883 40.173 225.556 -10.612 7.89463 43.1051 3.09095 -13 305 1 0 1
-11.9797 -12.5948 225.556 -3.91598 -4.27616 66.616 0.311283 -13 306 1 0 1
20.2626 -59.65 225.556 6.03593 -19.0678 66.7884 0.0701654 -13 307 1 0 1
-12.8666 -41.0315 225.556 -5.00422 -13.4735 72.6274 1.36979 -13 308 1 0 1
-8.67479 26.7655 225.556 -2.8697 8.06412 66.0843 0.502359 -13 309 1 0 1
