#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.7024 -35.0258 325.556 -9.42204 -8.10054 71.9542 0.748271 -13 1 1 0 1
21.7476 -2.20059 325.556 4.33719 -1.64967 80.9229 1.72176 -13 2 1 0 1
-13.883 -10.1393 325.556 -3.36578 -2.45063 71.4881 2.80335 -13 3 1 0 1
-58.301 -14.4594 325.556 -14.2314 -3.24768 77.0102 2.18158 -13 4 1 0 1
-53.76 -5.96269 325.556 -9.49187 -1.5198 60.0904 2.64536 -13 5 1 0 1
-36.6638 -4.90182 325.556 -8.68407 -0.946769 74.4897 1.08494 -13 6 1 0 1
1.76723 -29.9055 325.556 0.448919 -6.00512 61.1481 1.22817 -13 7 1 0 1
-62.8802 30.6774 325.556 -8.15304 5.24226 45.9215 2.57824 -13 8 1 0 1
31.5227 55.7482 325.556 5.86102 11.8716 63.0175 3.18732 -13 9 1 0 1
13.0467 -24.9103 325.556 2.59895 -5.25352 66.6571 2.68643 -13 10 1 0 1
21.4335 12.1146 325.556 4.18059 2.75929 71.1888 1.39114 -13 11 1 0 1
-0.826891 -59.7443 325.556 -0.0555916 -12.4828 61.0536 3.80938 -13 12 1 0 1
57.1987 48.3267 325.556 6.58783 6.38806 38.7822 2.17632 -13 13 1 0 1
50.4404 -30.6576 325.556 9.98481 -6.41984 67.4372 0.461184 -13 14 1 0 1
58.7677 -38.9922 325.556 11.5919 -8.57304 66.3863 3.49613 -13 15 1 0 1
108.146 -114.07 325.556 17.1927 -21.2648 54.551 4.49727 -13 16 1 0 1
-23.1376 57.2624 325.556 -4.39138 12.3588 63.3024 1.419 -13 17 1 0 1
-30.2713 -54.2378 325.556 -4.35206 -9.734 51.7065 3.80436 -13 18 1 0 1
-75.7884 31.153 325.556 -14.6188 6.86202 63.9616 2.19833 -13 19 1 0 1
8.87223 -45.2163 325.556 1.65452 -9.56695 64.0658 5.0083 -13 20 1 0 1
-27.286 25.3231 325.556 -4.34586 5.26258 56.4542 1.0596 -13 22 1 0 1
-55.3452 100.21 325.556 -5.68774 13.1661 37.7529 3.61239 -13 23 1 0 1
-64.9083 57.7174 325.556 -9.97652 10.3834 53.0319 3.06646 -13 24 1 0 1
21.7896 -9.2164 325.556 4.32186 -1.74241 70.7444 2.21928 -13 25 1 0 1
-3.95355 14.7276 325.556 -0.924436 3.43067 68.5065 1.83672 -13 26 1 0 1
3.69754 -2.02493 325.556 0.636564 0.214759 66.6423 3.46151 -13 27 1 0 1
6.27513 -63.4522 325.556 0.968369 -15.2305 72.3952 2.16719 -13 28 1 0 1
-22.0289 34.7856 325.556 -4.55609 8.09599 66.7302 3.02145 -13 30 1 0 1
-15.2139 9.05968 325.556 -3.67604 2.39655 71.8979 1.63608 -13 31 1 0 1
-24.5801 13.2157 325.556 -4.4953 2.7824 62.2887 1.61131 -13 32 1 0 1
23.2988 3.20216 325.556 1.86207 0.423749 25.2812 5.37111 -13 33 1 0 1
-61.7596 -3.91538 325.556 -12.1341 -0.58475 65.2657 1.43362 -13 34 1 0 1
-98.0986 -66.2641 325.556 -20.5151 -15.0048 68.9348 4.19576 -13 35 1 0 1
-4.72315 33.4897 325.556 -0.984736 7.88377 66.0184 0.913257 -13 36 1 0 1
-5.48412 -34.9827 325.556 -2.02992 -9.49242 79.4972 0.342567 -13 37 1 0 1
5.1261 -61.5986 325.556 1.00037 -12.5454 59.6077 3.62328 -13 38 1 0 1
-23.4964 32.7357 325.556 -3.46581 5.72421 51.6527 3.16999 -13 40 1 0 1
34.3754 71.0547 325.556 6.21797 14.3638 60.9617 1.98645 -13 41 1 0 1
-16.0937 3.88979 325.556 -3.52111 0.470366 68.2682 3.22447 -13 42 1 0 1
-60.6238 -14.738 325.556 -15.3486 -3.88093 78.4396 2.1322 -13 43 1 0 1
31.0413 31.7005 325.556 5.42512 5.88081 56.6914 2.89088 -13 44 1 0 1
-5.91255 -37.2838 325.556 -1.45063 -8.3793 67.6869 2.38263 -13 46 1 0 1
6.12388 46.4382 325.556 1.13072 8.82022 59.6051 3.09237 -13 47 1 0 1
-24.4909 56.3939 325.556 -5.04685 13.0098 66.1665 2.71543 -13 48 1 0 1
4.16746 -78.274 325.556 0.608614 -18.9233 69.339 1.41078 -13 49 1 0 1
37.9157 0.678639 325.556 5.106 0.242325 42.9333 2.12796 -13 50 1 0 1
-16.4471 13.466 325.556 -4.07258 2.83095 72.7361 1.59132 -13 51 1 0 1
-18.84 72.3874 325.556 -2.8289 13.5103 54.6039 2.39199 -13 52 1 0 1
31.9837 25.2708 325.556 5.62554 4.65006 56.7348 -0.111811 -13 53 1 0 1
19.0634 49.7821 325.556 2.7008 7.14053 42.768 2.80595 -13 54 1 0 1
-18.9411 -25.404 325.556 -4.35222 -6.16742 70.4756 2.82919 -13 55 1 0 1
