#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.2849 -31.0237 325.556 -12.4696 -5.59703 71.7305 0.74989 -13 1 1 0 1
24.744 -2.72283 325.556 6.28147 -1.77141 80.7926 1.72286 -13 2 1 0 1
-15.1672 -9.08187 325.556 -4.28699 -1.77066 71.4598 2.80354 -13 3 1 0 1
-64.4004 -12.673 325.556 -18.4318 -2.10719 76.1577 2.18812 -13 4 1 0 1
-61.8531 -5.6161 325.556 -13.6729 -1.21291 59.2867 2.65523 -13 5 1 0 1
-40.4721 -4.1628 325.556 -11.3062 -0.531169 74.1444 1.0877 -13 6 1 0 1
1.85167 -25.9848 325.556 0.53314 -3.94467 61.3138 1.22602 -13 7 1 0 1
-76.0634 26.6165 325.556 -13.269 3.30759 44.8903 2.59895 -13 8 1 0 1
35.7902 48.9523 325.556 8.33445 8.10112 63.3354 3.18326 -13 9 1 0 1
14.7047 -21.7364 325.556 3.59816 -3.47257 66.7273 2.68555 -13 10 1 0 1
23.5425 14.5439 325.556 5.811 2.67625 72.2237 1.37222 -13 11 1 0 1
-1.0534 -52.3213 325.556 -0.157627 -8.52943 61.7297 3.80091 -13 12 1 0 1
69.9128 38.7434 325.556 11.0421 3.08168 38.1632 2.19056 -13 13 1 0 1
57.1684 -26.7051 325.556 13.9257 -4.14557 66.9149 0.466221 -13 14 1 0 1
66.62 -34.4456 325.556 16.1441 -5.8246 65.7301 3.50264 -13 15 1 0 1
126.218 -98.1584 325.556 26.1461 -12.8661 53.6121 4.50743 -13 16 1 0 1
-26.1609 50.4009 325.556 -6.18333 8.53589 63.7815 1.41323 -13 17 1 0 1
-35.6896 -46.522 325.556 -6.85655 -6.16988 51.9804 3.79954 -13 18 1 0 1
-86.392 27.7579 325.556 -20.3928 4.7072 62.5637 2.21351 -13 19 1 0 1
10.084 -39.5719 325.556 2.35731 -6.46322 64.4316 5.00392 -13 20 1 0 1
-31.779 22.5025 325.556 -6.55629 3.70494 56.3611 1.061 -13 22 1 0 1
-68.5436 79.5728 325.556 -10.442 6.44634 38.4368 3.58844 -13 23 1 0 1
-76.032 49.5009 325.556 -15.1654 6.3807 52.4309 3.0747 -13 24 1 0 1
24.6955 -7.83575 325.556 6.0856 -0.989243 70.6296 2.22034 -13 25 1 0 1
-4.33097 13.1354 325.556 -1.18575 2.45026 68.5447 1.83632 -13 26 1 0 1
4.23371 -1.1415 325.556 0.945951 0.552704 66.6372 3.46156 -13 27 1 0 1
7.35619 -56.4244 325.556 1.59362 -10.8897 73.1639 2.15986 -13 28 1 0 1
-24.654 31.0957 325.556 -6.18941 5.83151 66.8359 3.02026 -13 30 1 0 1
-16.6549 8.2972 325.556 -4.69952 1.84588 71.8558 1.63641 -13 31 1 0 1
-28.0532 11.6275 325.556 -6.40934 1.89351 62.1549 1.61281 -13 32 1 0 1
29.8484 2.99962 325.556 3.52216 0.303688 25.0719 5.38595 -13 33 1 0 1
-70.1089 -3.16075 325.556 -16.8217 -0.224364 64.2213 1.44462 -13 34 1 0 1
-110.953 -58.8337 325.556 -28.0622 -10.0462 67.1566 4.21217 -13 35 1 0 1
-5.17535 30.0164 325.556 -1.30512 5.75841 66.2334 0.910986 -13 36 1 0 1
-5.51236 -31.7339 325.556 -2.22305 -7.16973 79.7385 0.340614 -13 37 1 0 1
5.70696 -53.7156 325.556 1.36108 -8.46236 60.3149 3.61401 -13 38 1 0 1
-27.6039 27.8794 325.556 -5.35218 3.52443 51.6875 3.16916 -13 40 1 0 1
39.0615 61.6446 325.556 8.92256 9.46054 61.5808 1.97798 -13 41 1 0 1
-17.8328 3.33594 325.556 -4.65601 0.131849 68.2038 3.22504 -13 42 1 0 1
-66.644 -13.3476 325.556 -19.6254 -2.85301 77.5249 2.13897 -13 43 1 0 1
19.9323 8.95417 325.556 4.41718 1.0911 56.5215 2.89106 -13 44 1 0 1
-6.38548 -32.9393 325.556 -1.8122 -5.83119 67.9457 2.37982 -13 46 1 0 1
6.92011 39.7947 325.556 1.58555 5.52894 59.9894 3.08696 -13 47 1 0 1
-27.3507 50.2482 325.556 -6.87046 9.33195 66.6224 2.71046 -13 48 1 0 1
4.92126 -69.9177 325.556 1.0322 -13.8452 70.5245 1.39921 -13 49 1 0 1
44.8017 1.02597 325.556 7.86413 0.272464 42.5093 2.13698 -13 50 1 0 1
-17.9549 11.678 325.556 -5.16558 1.7907 72.7011 1.5915 -13 51 1 0 1
-22.009 62.1543 325.556 -4.41609 8.70151 55.4684 2.37858 -13 52 1 0 1
36.4615 21.6269 325.556 7.98306 2.87334 56.5681 -0.109903 -13 53 1 0 1
21.9612 40.4917 325.556 4.00498 3.77754 43.0868 2.79747 -13 54 1 0 1
-20.8909 -22.8053 325.556 -5.67798 -4.49397 70.5091 2.82877 -13 55 1 0 1
79.8368 40.0927 325.556 17.9167 6.11893 59.7836 1.17959 -13 56 1 0 1
-27.6666 -40.5202 325.556 -6.40063 -6.29053 62.8915 1.67409 -13 58 1 0 1
0.446951 -38.2661 325.556 -0.0397154 -6.82896 67.9249 3.93212 -13 59 1 0 1
39.8238 71.2223 325.556 8.62999 10.4103 56.7169 2.51625 -13 60 1 0 1
-19.822 31.0369 325.556 -4.59705 5.28932 62.8752 1.23102 -13 61 1 0 1
0.00714132 10.3328 325.556 -0.19735 2.39234 70.0514 1.37473 -13 62 1 0 1
