#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5105 -22.8297 225.556 -10.9717 -6.71692 71.8788 0.153074 -13 1 1 0 1
17.2144 -0.470936 225.556 5.41865 -1.80331 80.8544 1.17316 -13 2 1 0 1
-9.36949 -6.49022 225.556 -3.81317 -2.08498 71.4781 2.2078 -13 3 1 0 1
-41.0111 -9.75874 225.556 -16.361 -2.59149 76.6141 1.61296 -13 4 1 0 1
-39.7563 -3.46579 225.556 -11.6579 -1.39028 59.7117 1.97066 -13 5 1 0 1
-25.7321 -3.40469 225.556 -10.0083 -0.695643 74.3291 0.505212 -13 6 1 0 1
1.01459 -19.1842 225.556 0.481043 -4.86564 61.2481 0.560936 -13 7 1 0 1
-48.1257 18.6259 225.556 -10.7973 4.2542 45.4701 1.74331 -13 8 1 0 1
23.1569 35.4495 225.556 7.14758 9.82678 63.2362 2.53148 -13 9 1 0 1
9.50883 -16.256 225.556 3.11691 -4.2543 66.7063 2.06035 -13 10 1 0 1
15.7738 10.6635 225.556 5.01655 3.19247 72.2622 0.780481 -13 11 1 0 1
-0.810319 -37.7371 225.556 -0.116667 -10.3462 61.4515 3.13739 -13 12 1 0 1
42.7906 29.6769 225.556 8.82499 4.55055 38.5915 1.20758 -13 13 1 0 1
37.1453 -20.1498 225.556 12.043 -5.13797 67.2107 -0.160547 -13 14 1 0 1
43.0231 -25.0767 225.556 13.9544 -7.07859 66.1073 2.86634 -13 15 1 0 1
80.3527 -71.8581 225.556 21.8382 -16.8035 54.4441 3.75314 -13 16 1 0 1
-16.8482 36.2937 225.556 -5.31847 10.2952 63.5995 0.765065 -13 17 1 0 1
-23.1235 -33.8205 225.556 -5.66832 -7.8096 51.9032 3.04149 -13 18 1 0 1
-55.1702 19.7679 225.556 -17.5843 5.72577 63.3263 1.55186 -13 19 1 0 1
6.56538 -29.0022 225.556 2.02273 -7.85914 64.2876 4.36196 -13 20 1 0 1
-20.6432 15.5453 225.556 -5.50652 4.46404 56.4187 0.3511 -13 22 1 0 1
-43.2163 60.7686 225.556 -8.16684 9.44308 38.3715 2.60831 -13 23 1 0 1
-48.5393 36.3778 225.556 -12.664 8.21298 52.8382 2.3191 -13 24 1 0 1
16.3801 -6.35143 225.556 5.26061 -1.29286 70.6909 1.61956 -13 25 1 0 1
-2.66087 9.38935 225.556 -1.05085 2.90378 68.5291 1.22326 -13 26 1 0 1
2.86888 -1.98228 225.556 0.802446 0.464449 66.6397 2.83625 -13 27 1 0 1
5.25941 -40.852 225.556 1.32558 -12.8615 72.8485 1.57122 -13 28 1 0 1
-15.7328 21.9395 225.556 -5.38929 6.89824 66.8035 2.39482 -13 30 1 0 1
-10.3328 5.61737 225.556 -4.17685 2.11984 71.8804 1.04286 -13 31 1 0 1
-18.1413 8.41215 225.556 -5.49108 2.30123 62.229 0.954207 -13 32 1 0 1
16.9355 1.6551 225.556 2.63477 0.387932 25.1826 3.94229 -13 33 1 0 1
-44.9506 -2.7737 225.556 -14.5475 -0.359817 64.7736 0.798151 -13 34 1 0 1
-70.9803 -42.8778 225.556 -24.3971 -12.335 68.1984 3.57619 -13 35 1 0 1
-3.2825 20.9034 225.556 -1.14025 6.7717 66.1404 0.282046 -13 36 1 0 1
-2.80596 -22.3819 225.556 -2.07836 -8.2552 79.637 -0.214172 -13 37 1 0 1
3.5423 -38.8807 225.556 1.17833 -10.333 60.0267 2.93879 -13 38 1 0 1
-17.7246 20.579 225.556 -4.4477 4.51601 51.6962 2.40908 -13 40 1 0 1
25.1801 45.3645 225.556 7.62208 11.6671 61.3766 1.31151 -13 41 1 0 1
-11.2485 3.09667 225.556 -4.08828 0.272576 68.2396 2.60967 -13 42 1 0 1
-42.1688 -9.49964 225.556 -17.4955 -3.33161 78.0142 1.5698 -13 43 1 0 1
12.442 6.89198 225.556 3.78544 1.42081 56.5603 2.18355 -13 44 1 0 1
-3.81175 -23.9314 225.556 -1.61743 -6.98513 67.8416 1.76219 -13 46 1 0 1
4.38385 30.0168 225.556 1.36173 6.96584 59.8451 2.41031 -13 47 1 0 1
-17.4277 35.5336 225.556 -5.97518 11.0609 66.4438 2.08203 -13 48 1 0 1
3.5161 -49.353 225.556 0.850818 -16.2321 70.0161 0.793754 -13 49 1 0 1
27.2979 0.340949 225.556 6.46528 0.291115 42.7448 1.24275 -13 50 1 0 1
-11.0833 9.08717 225.556 -4.60444 2.22674 72.7266 1.0026 -13 51 1 0 1
-14.4131 45.4457 225.556 -3.67079 10.8896 55.1354 1.65768 -13 52 1 0 1
22.9479 16.2106 225.556 6.81586 3.65818 56.6755 -0.817909 -13 53 1 0 1
13.1626 30.9077 225.556 3.32589 5.25069 42.9908 1.91286 -13 54 1 0 1
-13.1148 -16.1359 225.556 -5.01281 -5.27771 70.5051 2.22689 -13 55 1 0 1
51.1836 29.1758 225.556 15.2985 7.60092 60.3384 0.49608 -13 56 1 0 1
-17.8885 -29.95 225.556 -5.48752 -7.73816 62.8164 1.02011 -13 58 1 0 1
0.50542 -27.7133 225.556 -0.0646264 -8.16478 67.7772 3.31408 -13 59 1 0 1
25.3038 51.6742 225.556 7.30839 12.9266 56.3841 1.80578 -13 60 1 0 1
-12.794 22.1747 225.556 -3.9463 6.36257 62.82 0.577583 -13 61 1 0 1
0.280742 6.77288 225.556 -0.210881 2.72346 70.0391 0.770946 -13 62 1 0 1
15.2767 -26.2555 225.556 3.0374 -3.78037 35.0766 2.39875 -13 63 1 0 1
1.12694 -1.15251 225.556 0.442214 -0.141924 60.3233 1.59501 -13 64 1 0 1
10.7013 4.63871 225.556 3.37146 1.02568 65.7839 -0.0715787 -13 65 1 0 1
-3.33524 4.9239 225.556 -1.53098 1.3455 71.4174 1.75416 -13 66 1 0 1
10.8479 -8.17038 225.556 3.46296 -1.69103 61.4251 0.761137 -13 67 1 0 1
9.25542 43.3905 225.556 2.83764 9.45088 53.6519 0.636896 -13 68 1 0 1
-13.5382 -21.6658 225.556 -4.13653 -6.00216 62.9423 1.41248 -13 69 1 0 1
-17.1407 -26.1554 225.556 -7.7767 -10.465 79.8578 1.45282 -13 70 1 0 1
-7.73806 3.98244 225.556 -1.97378 0.419899 60.3463 -0.00260026 -13 71 1 0 1
25.2649 38.3659 225.556 7.88182 10.0211 64.4199 2.5178 -13 72 1 0 1
-7.21655 -2.8045 225.556 -3.29272 -1.64165 74.5572 0.358659 -13 73 1 0 1
10.4966 29.9777 225.556 3.2441 7.61656 58.6323 1.75551 -13 74 1 0 1
3.07649 18.6497 225.556 0.403402 5.74862 75.0573 -1.59229 -13 75 1 0 1
20.5267 5.72452 225.556 6.35189 1.87514 79.5785 -0.492311 -13 76 1 0 1
-13.4887 -7.46088 225.556 -3.7032 -2.54991 56.8176 3.91287 -13 77 1 0 1
-16.5326 -5.67373 225.556 -4.84186 -1.83038 59.9797 0.709535 -13 78 1 0 1
6.88549 -11.9476 225.556 2.09222 -3.38485 62.9058 2.86161 -13 79 1 0 1
1.79687 -17.6736 225.556 0.0770829 -5.05782 72.5146 1.35131 -13 80 1 0 1
4.31871 30.8763 225.556 0.99932 10.5197 69.8312 1.41746 -13 81 1 0 1
7.2662 5.45785 225.556 2.44146 1.80307 62.7185 2.64904 -13 82 1 0 1
-34.6647 57.1325 225.556 -11.618 17.0065 66.751 1.42453 -13 83 1 0 1
-55.9895 -5.94618 225.556 -17.1742 -1.68073 61.1318 1.61631 -13 84 1 0 1
6.00005 0.0159411 225.556 1.63229 -0.267353 75.6919 2.41954 -13 85 1 0 1
6.97783 -21.5364 225.556 2.09529 -7.49726 68.0733 1.18598 -13 86 1 0 1
-3.67897 -39.6926 225.556 -0.486127 -8.70252 50.237 2.54545 -13 87 1 0 1
-17.2003 -18.8338 225.556 -5.95738 -5.46493 67.8386 0.971491 -13 88 1 0 1
10.0333 -4.89407 225.556 3.06051 -0.771789 62.1856 0.880159 -13 89 1 0 1
3.31922 14.737 225.556 1.03482 4.06981 65.777 1.22145 -13 90 1 0 1
-33.8975 -11.5922 225.556 -10.564 -3.32304 63.4172 2.31906 -13 91 1 0 1
25.8634 6.7284 225.556 7.48773 1.5993 54.8884 1.57656 -13 92 1 0 1
16.0881 0.0402783 225.556 4.96117 -0.360447 58.954 2.3477 -13 93 1 0 1
7.9265 67.8974 225.556 2.33201 15.2846 53.3951 0.308141 -13 94 1 0 1
10.3177 8.62102 225.556 3.24003 2.89589 70.4171 1.41435 -13 95 1 0 1
4.47166 31.4531 225.556 1.36659 8.79271 60.9395 -0.321614 -13 96 1 0 1
-2.73086 -5.06441 225.556 -0.377973 -0.450212 57.0697 0.515226 -13 97 1 0 1
-2.87633 -6.45296 225.556 -1.08497 -1.2612 67.3907 1.82804 -13 98 1 0 1
-12.6489 33.4777 225.556 -3.94416 9.11224 62.98 1.96405 -13 99 1 0 1
20.1564 -3.2948 225.556 6.46853 -0.207805 67.3287 0.525346 -13 100 1 0 1
30.3253 -0.898546 225.556 9.84605 -0.653074 67.9264 0.720312 -13 101 1 0 1
9.54918 6.58101 225.556 2.87963 1.79452 67.2497 1.31309 -13 102 1 0 1
42.676 1.18908 225.556 12.8888 1.30573 60.8965 -0.951572 -13 103 1 0 1
18.353 1.78093 225.556 5.8841 0.0535718 67.4085 1.09274 -13 104 1 0 1
-15.4559 23.6685 225.556 -4.39934 7.19625 60.1419 0.0479669 -13 105 1 0 1
-35.5466 -11.4535 225.556 -10.4439 -2.95371 59.3609 1.7997 -13 106 1 0 1
-5.54503 -20.3459 225.556 -2.33862 -6.29765 70.3424 0.312832 -13 107 1 0 1
29.4517 24.0916 225.556 9.17194 7.33037 62.8569 0.657232 -13 108 1 0 1
15.0577 9.6401 225.556 4.92039 2.98203 67.7982 2.38912 -13 109 1 0 1
-16.9156 7.01032 225.556 -6.68612 2.37885 72.3809 1.08042 -13 110 1 0 1
-19.1297 -15.2886 225.556 -8.02769 -4.3989 76.8235 0.99814 -13 111 1 0 1
21.0476 -0.551732 225.556 5.87621 -0.549482 56.1768 -0.272622 -13 112 1 0 1
17.1783 17.92 225.556 4.96652 4.09957 54.8625 2.38528 -13 113 1 0 1
