#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.2469 -33.6166 325.556 -10.4398 -7.21033 71.909 0.748642 -13 1 1 0 1
22.7528 -2.38641 325.556 4.98034 -1.69823 80.8848 1.7221 -13 2 1 0 1
-14.3202 -9.76769 325.556 -3.67482 -2.20925 71.481 2.80341 -13 3 1 0 1
-60.3505 -13.8327 325.556 -15.6337 -2.84172 76.755 2.18363 -13 4 1 0 1
-56.4522 -5.84298 325.556 -10.8694 -1.41396 59.8593 2.64837 -13 5 1 0 1
-37.95 -4.64154 325.556 -9.55964 -0.797577 74.3852 1.08581 -13 6 1 0 1
1.79729 -28.5181 325.556 0.47798 -5.26713 61.2155 1.22735 -13 7 1 0 1
-67.1923 29.2461 325.556 -9.81518 4.55687 45.6666 2.58399 -13 8 1 0 1
32.9577 53.339 325.556 6.68389 10.5268 63.1743 3.18556 -13 9 1 0 1
13.6052 -23.7896 325.556 2.93064 -4.61671 66.6906 2.68606 -13 10 1 0 1
22.4138 11.6144 325.556 4.76515 2.45196 71.1635 1.3914 -13 11 1 0 1
-0.90229 -57.1055 325.556 -0.0886924 -11.0697 61.3254 3.80614 -13 12 1 0 1
61.3578 44.8933 325.556 8.03664 5.18625 38.6865 2.17911 -13 13 1 0 1
52.6901 -29.265 325.556 11.2913 -5.60873 67.3034 0.462604 -13 14 1 0 1
61.389 -37.3917 325.556 13.1025 -7.59772 66.2239 3.49793 -13 15 1 0 1
-24.1564 54.8287 325.556 -4.98843 10.9953 63.5093 1.41669 -13 17 1 0 1
-32.0793 -51.4889 325.556 -5.17576 -8.45488 51.8547 3.80212 -13 18 1 0 1
-79.3014 29.963 325.556 -16.53 6.10229 63.573 2.20285 -13 19 1 0 1
9.27999 -43.2171 325.556 1.88773 -8.45758 64.2154 5.00661 -13 20 1 0 1
-28.7862 24.3293 325.556 -5.07207 4.7093 56.4414 1.05991 -13 22 1 0 1
-59.6968 92.6435 325.556 -7.2586 10.718 38.2417 3.59926 -13 23 1 0 1
-68.5865 54.8018 325.556 -11.6881 8.95547 52.9425 3.0681 -13 24 1 0 1
22.7657 -8.72908 325.556 4.90578 -1.4719 70.7126 2.21959 -13 25 1 0 1
-4.08181 14.1672 325.556 -1.01199 3.08211 68.5219 1.83657 -13 26 1 0 1
3.87842 -1.71019 325.556 0.739019 0.340009 66.6409 3.46152 -13 27 1 0 1
6.6374 -60.9621 325.556 1.17463 -13.686 72.7002 2.16441 -13 28 1 0 1
-22.9146 33.4853 325.556 -5.10005 7.29191 66.7839 3.02093 -13 30 1 0 1
-15.7032 8.79253 325.556 -4.01886 2.20246 71.8862 1.63618 -13 31 1 0 1
-25.7449 12.6558 325.556 -5.12759 2.46544 62.2534 1.61175 -13 32 1 0 1
25.4489 3.13961 325.556 2.39187 0.383586 25.2263 5.37553 -13 33 1 0 1
-64.5406 -3.64926 325.556 -13.6851 -0.454348 64.9597 1.43702 -13 34 1 0 1
-102.34 -63.654 325.556 -23.0344 -13.2608 68.4962 4.20025 -13 35 1 0 1
-4.87939 32.2659 325.556 -1.09308 7.12914 66.1029 0.912404 -13 36 1 0 1
-5.49894 -33.8408 325.556 -2.09885 -8.67059 79.5903 0.341844 -13 37 1 0 1
5.32343 -58.7927 325.556 1.12154 -11.0842 59.8942 3.61972 -13 38 1 0 1
-24.8668 31.0107 325.556 -4.08452 4.93247 51.6888 3.16944 -13 40 1 0 1
35.9522 67.7004 325.556 7.12106 12.6094 61.2503 1.98292 -13 41 1 0 1
-16.6834 3.69404 325.556 -3.90001 0.350105 68.249 3.22465 -13 42 1 0 1
-62.6493 -14.2515 325.556 -16.7789 -3.51825 78.1633 2.13434 -13 43 1 0 1
18.3725 10.0132 325.556 3.5737 1.58272 56.5712 2.89046 -13 44 1 0 1
-6.07459 -35.7496 325.556 -1.57289 -7.47085 67.7906 2.38156 -13 46 1 0 1
6.39256 44.0772 325.556 1.28214 7.63708 59.7651 3.09026 -13 47 1 0 1
-25.4577 54.2191 325.556 -5.65683 11.7027 66.3612 2.71346 -13 48 1 0 1
4.42018 -75.3015 325.556 0.748383 -17.1187 69.8054 1.4064 -13 49 1 0 1
40.203 0.807642 325.556 6.00749 0.257756 42.8147 2.13068 -13 50 1 0 1
-16.9592 12.8357 325.556 -4.43902 2.45874 72.7286 1.59136 -13 51 1 0 1
-19.9034 68.7231 325.556 -3.35458 11.7828 54.9725 2.38665 -13 52 1 0 1
33.4864 23.9806 325.556 6.40587 4.0119 56.7003 -0.111354 -13 53 1 0 1
20.0411 46.4429 325.556 3.13443 5.91375 42.9231 2.80233 -13 54 1 0 1
-19.6015 -24.4899 325.556 -4.79549 -5.57378 70.4967 2.82899 -13 55 1 0 1
72.946 43.7661 325.556 14.2903 8.19724 60.5077 1.17153 -13 56 1 0 1
-25.438 -44.4314 325.556 -5.12646 -8.37436 62.7657 1.67595 -13 58 1 0 1
0.309097 -41.4935 325.556 -0.0950212 -8.71739 67.708 3.93451 -13 59 1 0 1
36.585 78.4349 325.556 6.82876 13.919 56.2086 2.52451 -13 60 1 0 1
-18.2444 33.6781 325.556 -3.69311 6.7763 62.7923 1.23211 -13 61 1 0 1
-0.12816 10.8926 325.556 -0.243489 2.80736 70.0348 1.37488 -13 62 1 0 1
22.3355 -40.2203 325.556 2.767 -4.30804 35.0464 3.46036 -13 63 1 0 1
1.82135 -1.51975 325.556 0.429983 -0.178505 60.3234 2.26778 -13 64 1 0 1
15.1382 6.58135 325.556 3.15417 1.1432 65.7928 0.559609 -13 65 1 0 1
-5.37038 7.14359 325.556 -1.49178 1.45821 71.4158 2.34992 -13 66 1 0 1
15.8339 -11.64 325.556 3.26772 -1.89627 61.4305 1.42504 -13 67 1 0 1
14.0448 64.7493 325.556 2.69561 10.369 53.4907 1.38102 -13 68 1 0 1
-19.2166 -32.6187 325.556 -3.86449 -6.42674 62.9177 2.06594 -13 69 1 0 1
-26.2581 -40.3727 325.556 -7.52343 -10.8971 79.8232 2.00921 -13 70 1 0 1
-10.3553 5.16411 325.556 -1.7882 0.553588 60.352 0.669932 -13 71 1 0 1
35.8748 56.6869 325.556 7.37008 10.8503 64.3463 3.16361 -13 72 1 0 1
-11.3992 -4.99252 325.556 -3.20275 -1.64386 74.5601 0.937398 -13 73 1 0 1
15.3895 45.1267 325.556 3.05727 8.21127 58.5627 2.44632 -13 74 1 0 1
3.26131 27.4444 325.556 0.283794 6.14926 75.0249 -1.01521 -13 75 1 0 1
27.095 8.40576 325.556 5.82811 1.99856 79.6155 0.0622877 -13 76 1 0 1
-18.9368 -12.2936 325.556 -3.41751 -2.64505 56.8339 4.61723 -13 77 1 0 1
-23.4522 -8.99157 325.556 -4.51101 -1.91148 60.0032 1.38528 -13 78 1 0 1
9.75409 -18.0818 325.556 1.9535 -3.61225 62.8976 3.51418 -13 79 1 0 1
1.63625 -25.8058 325.556 -0.00838183 -5.45135 72.4853 1.94177 -13 80 1 0 1
5.35349 47.5195 325.556 0.871084 11.0459 69.7506 2.02598 -13 81 1 0 1
10.7528 8.59478 325.556 2.31676 1.88489 62.7207 3.30268 -13 82 1 0 1
-50.0815 86.2458 325.556 -10.9474 18.1181 66.571 2.06121 -13 83 1 0 1
-80.2004 -9.02926 325.556 -16.0976 -1.78952 61.4203 2.2826 -13 84 1 0 1
7.69675 -0.279111 325.556 1.46982 -0.248303 75.6948 2.99231 -13 85 1 0 1
9.57819 -33.5651 325.556 1.93929 -7.83607 68.0396 1.80367 -13 86 1 0 1
-4.11172 -60.3268 325.556 -0.361477 -9.47205 50.1014 3.32891 -13 87 1 0 1
-25.0232 -28.0825 325.556 -5.64026 -5.84978 67.8328 1.5903 -13 88 1 0 1
14.2962 -6.64551 325.556 2.86301 -0.917364 62.1932 1.53784 -13 89 1 0 1
4.67269 21.9097 325.556 0.965572 4.37635 65.758 1.85336 -13 90 1 0 1
-48.3215 -17.5365 325.556 -9.89525 -3.54385 63.513 2.96785 -13 91 1 0 1
37.7485 10.1661 325.556 7.02488 1.73667 54.9466 2.30008 -13 92 1 0 1
23.4805 -0.46601 325.556 4.67005 -0.331902 58.9778 3.0323 -13 93 1 0 1
11.8471 102.453 325.556 2.19822 16.6564 52.9899 1.06629 -13 94 1 0 1
14.2375 13.1956 325.556 3.01169 3.05222 70.4202 2.01612 -13 95 1 0 1
6.43145 47.9026 325.556 1.28121 9.37389 60.8551 0.349758 -13 96 1 0 1
-3.05761 -6.51022 325.556 -0.288236 -0.621993 57.0694 1.21713 -13 97 1 0 1
-4.34681 -8.89404 325.556 -1.03881 -1.43907 67.3875 2.44846 -13 98 1 0 1
-18.1052 50.2257 325.556 -3.69497 9.78338 62.8948 2.61955 -13 99 1 0 1
28.4852 -4.02845 325.556 6.05777 -0.336334 67.3664 1.14617 -13 100 1 0 1
42.8915 -1.80231 325.556 9.22807 -0.639409 68.0133 1.33742 -13 101 1 0 1
13.1714 9.69598 325.556 2.66859 1.93672 67.2543 1.93446 -13 102 1 0 1
60.8844 3.0412 325.556 12.0531 1.23726 61.0691 -0.283694 -13 103 1 0 1
25.9116 2.0548 325.556 5.50786 0.117012 67.4401 1.71301 -13 104 1 0 1
-21.6649 36.9119 325.556 -4.07839 7.57346 60.119 0.724409 -13 105 1 0 1
-50.6522 -17.2284 325.556 -9.74707 -3.18504 59.4667 2.48098 -13 106 1 0 1
-8.68392 -30.4959 325.556 -2.26862 -6.69791 70.307 0.916234 -13 107 1 0 1
42.1302 37.0856 325.556 8.59592 7.74444 62.889 1.31195 -13 108 1 0 1
21.3809 14.5928 325.556 4.61683 3.16368 67.8112 3.00718 -13 109 1 0 1
-25.3904 10.6758 325.556 -6.41329 2.51026 72.4002 1.67123 -13 110 1 0 1
-28.7768 -22.0169 325.556 -7.72122 -4.75977 76.8321 1.56665 -13 111 1 0 1
29.9952 -1.42021 325.556 5.46814 -0.523796 56.2189 0.437694 -13 112 1 0 1
25.0903 26.8063 325.556 4.66046 4.46882 54.8615 3.11025 -13 113 1 0 1
29.8842 -31.1758 325.556 6.12725 -6.18837 63.0254 2.0518 -13 114 1 0 1
47.5828 11.9022 325.556 7.94069 1.71426 49.2426 2.36339 -13 115 1 0 1
-41.9297 -13.4963 325.556 -10.181 -3.05953 72.2027 2.44832 -13 116 1 0 1
-7.81154 12.5363 325.556 -1.3122 2.33111 55.4407 1.95741 -13 117 1 0 1
26.0335 -46.6341 325.556 4.28778 -7.1659 46.2688 2.2385 -13 118 1 0 1
-8.19385 14.1928 325.556 -2.11703 3.32956 70.534 2.4593 -13 119 1 0 1
-44.879 3.23203 325.556 -7.0787 0.620676 49.4127 2.33852 -13 120 1 0 1
22.6667 -36.8979 325.556 4.49084 -6.44024 60.9347 3.68598 -13 121 1 0 1
-30.7344 -23.5099 325.556 -8.13833 -5.33059 76.5997 2.48375 -13 122 1 0 1
-7.98938 -48.6305 325.556 -2.06638 -10.4895 70.6645 2.70859 -13 123 1 0 1
77.8657 8.99347 325.556 14.5291 1.70647 56.7547 2.57163 -13 124 1 0 1
