#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6303 -13.2087 125.556 -10.2266 -7.36902 71.924 -0.442762 -13 1 1 0 1
10.6712 1.79652 125.556 4.88828 -1.72671 80.8898 0.623829 -13 2 1 0 1
-4.16444 -3.49061 125.556 -3.60052 -2.25685 71.4835 1.61218 -13 3 1 0 1
-20.1679 -6.27731 125.556 -15.3376 -2.90215 76.8131 1.04075 -13 4 1 0 1
-20.8309 -1.06889 125.556 -10.6054 -1.44977 59.9059 1.29028 -13 5 1 0 1
-12.5946 -2.43973 125.556 -9.37207 -0.814627 74.4095 -0.0760131 -13 6 1 0 1
0.249454 -10.9665 125.556 0.466965 -5.40067 61.2038 -0.104862 -13 7 1 0 1
-25.3256 8.86287 125.556 -9.50363 4.71448 45.7153 0.896613 -13 8 1 0 1
12.1796 19.3937 125.556 6.52488 10.7859 63.1472 1.87851 -13 9 1 0 1
4.96163 -9.67339 125.556 2.86616 -4.72496 66.6858 1.43492 -13 10 1 0 1
9.26174 4.6005 125.556 4.66553 2.50505 71.1684 0.19619 -13 11 1 0 1
-0.628761 -20.3294 125.556 -0.0859865 -11.3465 61.2748 2.47092 -13 12 1 0 1
20.9573 17.1957 125.556 7.73727 5.40584 38.7165 0.232852 -13 13 1 0 1
19.7183 -12.2548 125.556 11.0449 -5.74275 67.333 -0.785005 -13 14 1 0 1
22.5081 -14.0251 125.556 12.8104 -7.78185 66.2597 2.23304 -13 15 1 0 1
41.7856 -39.6118 125.556 19.6019 -18.9038 54.6069 3.00663 -13 16 1 0 1
-8.72164 19.5762 125.556 -4.87066 11.2624 63.4715 0.114991 -13 17 1 0 1
-12.5847 -18.164 125.556 -5.02607 -8.70849 51.827 2.28202 -13 18 1 0 1
-28.2323 10.4271 125.556 -16.1491 6.26012 63.656 0.896963 -13 19 1 0 1
3.50659 -16.3782 125.556 1.84416 -8.66106 64.1897 3.71856 -13 20 1 0 1
-11.1933 7.36145 125.556 -4.94033 4.83592 56.4418 -0.358259 -13 22 1 0 1
-22.9619 34.6547 125.556 -6.96013 11.1716 38.1598 1.62333 -13 23 1 0 1
-25.4177 20.1911 125.556 -11.3585 9.23075 52.9669 1.56795 -13 24 1 0 1
9.13226 -4.4584 125.556 4.80341 -1.50617 70.719 1.01924 -13 25 1 0 1
-1.16541 5.02687 125.556 -0.990797 3.15113 68.5191 0.610051 -13 26 1 0 1
1.70384 -2.67944 125.556 0.720982 0.343948 66.6412 2.21096 -13 27 1 0 1
3.4895 -22.6872 125.556 1.14945 -13.9753 72.6457 0.980094 -13 28 1 0 1
-7.87979 11.3025 125.556 -4.98782 7.45938 66.774 1.76902 -13 30 1 0 1
-4.66155 2.58839 125.556 -3.93826 2.24918 71.8894 0.449475 -13 31 1 0 1
-9.5706 4.59121 125.556 -5.00759 2.52707 62.2608 0.296262 -13 32 1 0 1
7.12167 0.0440397 125.556 2.26119 0.402452 25.2317 2.50326 -13 33 1 0 1
-23.1341 -2.19294 125.556 -13.3788 -0.466509 65.0237 0.156428 -13 34 1 0 1
-36.2589 -24.1928 125.556 -22.5256 -13.5954 68.6002 2.94816 -13 35 1 0 1
-1.61641 10.366 125.556 -1.06544 7.29094 66.086 -0.347747 -13 36 1 0 1
-0.248975 -11.7555 125.556 -2.06099 -8.83651 79.5737 -0.769638 -13 37 1 0 1
1.63652 -21.0651 125.556 1.09346 -11.3686 59.8412 2.26036 -13 38 1 0 1
-9.41553 11.489 125.556 -3.96905 5.08079 51.6832 1.64895 -13 40 1 0 1
13.1315 25.6828 125.556 6.94402 12.9325 61.2033 0.642595 -13 41 1 0 1
-5.41576 2.63037 125.556 -3.81604 0.372475 68.2541 1.99458 -13 42 1 0 1
-20.2727 -5.11775 125.556 -16.4664 -3.59022 78.2265 1.0037 -13 43 1 0 1
5.95489 4.27999 125.556 3.48244 1.62738 56.5752 1.47643 -13 44 1 0 1
-1.48646 -13.3236 125.556 -1.53938 -7.63988 67.7726 1.14362 -13 46 1 0 1
2.17553 17.9524 125.556 1.25046 7.83718 59.7398 1.73201 -13 47 1 0 1
-8.67694 18.3734 125.556 -5.52889 11.9736 66.3238 1.45187 -13 48 1 0 1
2.33533 -25.4756 125.556 0.731406 -17.4926 69.7129 0.184013 -13 49 1 0 1
12.7739 -0.381969 125.556 5.80849 0.269685 42.8411 0.352618 -13 50 1 0 1
-4.90007 5.92968 125.556 -4.35169 2.51275 72.7323 0.413861 -13 51 1 0 1
-7.9777 24.9256 125.556 -3.26078 12.1148 54.9057 0.932339 -13 52 1 0 1
11.2975 9.51045 125.556 6.24138 4.12377 56.7103 -1.52485 -13 53 1 0 1
5.73072 18.0692 125.556 3.0281 6.13045 42.899 1.02596 -13 54 1 0 1
-6.18067 -8.43681 125.556 -4.69668 -5.69518 70.4939 1.62494 -13 55 1 0 1
26.6208 16.1303 125.556 13.9403 8.41836 60.5588 -0.18227 -13 56 1 0 1
-9.39916 -17.2144 125.556 -5.00627 -8.58229 62.7472 0.365246 -13 58 1 0 1
0.600981 -15.2985 125.556 -0.0934528 -8.91543 67.6823 2.69471 -13 59 1 0 1
12.7578 27.864 125.556 6.6412 14.3065 56.1334 1.09083 -13 60 1 0 1
-6.69041 11.719 125.556 -3.60649 6.94194 62.7792 -0.0764742 -13 61 1 0 1
0.576041 2.78319 125.556 -0.238687 2.86662 70.0327 0.167066 -13 62 1 0 1
6.9874 -14.7998 125.556 2.65993 -4.50216 35.0276 1.33844 -13 63 1 0 1
0.413113 -0.904298 125.556 0.420075 -0.183961 60.3234 0.922244 -13 64 1 0 1
5.71655 3.02486 125.556 3.08396 1.17112 65.7956 -0.702898 -13 65 1 0 1
-1.23723 2.98312 125.556 -1.4633 1.49021 71.4158 1.15844 -13 66 1 0 1
5.37132 -5.313 125.556 3.19055 -1.94608 61.4328 0.0971597 -13 67 1 0 1
4.13548 25.0546 125.556 2.62054 10.6719 53.4344 -0.103254 -13 68 1 0 1
-7.15352 -11.8182 125.556 -3.77394 -6.58424 62.9069 0.759458 -13 69 1 0 1
-7.61718 -12.7304 125.556 -7.38424 -11.1044 79.808 0.896818 -13 70 1 0 1
-4.56598 3.24551 125.556 -1.74475 0.570837 60.3528 -0.675249 -13 71 1 0 1
13.3786 22.2853 125.556 7.19754 11.1158 64.3204 1.8734 -13 72 1 0 1
-2.89919 -0.553881 125.556 -3.14163 -1.67545 74.5623 -0.220101 -13 73 1 0 1
5.12837 16.5236 125.556 2.9804 8.42798 58.5357 1.06609 -13 74 1 0 1
2.55653 10.7786 125.556 0.277439 6.27572 75.0148 -2.16893 -13 75 1 0 1
12.7371 3.30665 125.556 5.71864 2.03752 79.6225 -1.04737 -13 76 1 0 1
-7.15998 -2.85181 125.556 -3.33346 -2.70875 56.835 3.2081 -13 77 1 0 1
-8.69855 -2.52688 125.556 -4.40187 -1.95925 60.0097 0.0333546 -13 78 1 0 1
3.65426 -6.39414 125.556 1.90796 -3.7002 62.8939 2.20919 -13 79 1 0 1
1.69408 -10.4941 125.556 -0.00793933 -5.56844 72.4766 0.761297 -13 80 1 0 1
2.92761 15.3822 125.556 0.851985 11.2856 69.7128 0.810004 -13 81 1 0 1
3.48008 2.49734 125.556 2.26367 1.9297 62.7213 1.99537 -13 82 1 0 1
-17.7495 30.8218 125.556 -10.6881 18.5473 66.4951 0.790825 -13 83 1 0 1
-28.7621 -3.10008 125.556 -15.7175 -1.83833 61.5175 0.945109 -13 84 1 0 1
3.90055 0.373297 125.556 1.44005 -0.252171 75.6955 1.84673 -13 85 1 0 1
3.98535 -10.2093 125.556 1.89606 -8.00954 68.0207 0.568721 -13 86 1 0 1
-2.75577 -21.6355 125.556 -0.349112 -9.76384 50.0445 1.76549 -13 87 1 0 1
-8.64975 -10.5326 125.556 -5.51831 -5.9834 67.8314 0.352827 -13 88 1 0 1
5.25311 -3.59917 125.556 2.7958 -0.942309 62.1958 0.222354 -13 89 1 0 1
1.78824 8.35505 125.556 0.944195 4.47895 65.7515 0.589871 -13 90 1 0 1
-17.7171 -6.18247 125.556 -9.66793 -3.63174 63.543 1.66873 -13 91 1 0 1
12.654 3.7096 125.556 6.84146 1.78505 54.9678 0.851875 -13 92 1 0 1
7.91831 0.654317 125.556 4.55669 -0.336881 58.9867 1.66268 -13 93 1 0 1
3.70305 38.0527 125.556 2.13224 17.145 52.8362 -0.440093 -13 94 1 0 1
5.83742 4.39802 125.556 2.94824 3.11686 70.4202 0.812536 -13 95 1 0 1
2.29536 16.5396 125.556 1.24964 9.60944 60.8189 -0.991487 -13 96 1 0 1
-2.10093 -4.21804 125.556 -0.278363 -0.643951 57.069 -0.186674 -13 97 1 0 1
-1.30582 -4.51024 125.556 -1.01709 -1.47485 67.3872 1.20768 -13 98 1 0 1
-6.56311 18.5286 125.556 -3.60762 10.0234 62.862 1.31008 -13 99 1 0 1
10.8089 -2.96265 125.556 5.92579 -0.346525 67.3781 -0.0960336 -13 100 1 0 1
16.2202 0.0846078 125.556 9.02973 -0.652851 68.0398 0.101924 -13 101 1 0 1
5.38399 3.82924 125.556 2.61004 1.98146 67.2553 0.691661 -13 102 1 0 1
22.1456 -1.00535 125.556 11.7673 1.2665 61.1241 -1.62248 -13 103 1 0 1
9.8583 1.6772 125.556 5.38835 0.124796 67.4498 0.472 -13 104 1 0 1
-8.36324 11.3128 125.556 -3.97694 7.7645 60.1012 -0.628163 -13 105 1 0 1
-18.4915 -6.30563 125.556 -9.50822 -3.26925 59.501 1.11654 -13 106 1 0 1
-2.30374 -11.132 125.556 -2.22104 -6.84449 70.2946 -0.290045 -13 107 1 0 1
15.2798 12.0556 125.556 8.3941 7.93565 62.8923 0.00194621 -13 108 1 0 1
7.99246 5.11178 125.556 4.51725 3.23519 67.8146 1.77087 -13 109 1 0 1
-7.90365 3.6381 125.556 -6.28453 2.56216 72.41 0.489401 -13 110 1 0 1
-8.92279 -9.40131 125.556 -7.57426 -4.85756 76.841 0.429631 -13 111 1 0 1
10.9219 0.444976 125.556 5.3261 -0.535256 56.2322 -0.983786 -13 112 1 0 1
8.4136 10.1576 125.556 4.53711 4.59657 54.8609 1.6604 -13 113 1 0 1
10.7792 -11.1844 125.556 5.98425 -6.34011 63.0239 0.746263 -13 114 1 0 1
16.0078 4.75554 125.556 7.71021 1.77013 49.2766 0.781082 -13 115 1 0 1
-14.1313 -4.88792 125.556 -9.97603 -3.12585 72.2289 1.26212 -13 116 1 0 1
-3.18553 3.97541 125.556 -1.27799 2.39379 55.4385 0.521219 -13 117 1 0 1
7.87011 -14.9728 125.556 4.1532 -7.40482 46.2425 0.570455 -13 118 1 0 1
-2.26195 4.61666 125.556 -2.07355 3.4007 70.532 1.25714 -13 119 1 0 1
-16.8961 0.68443 125.556 -6.87128 0.63971 49.4415 0.761524 -13 120 1 0 1
8.19257 -15.2899 125.556 4.38253 -6.6069 60.9248 2.34765 -13 121 1 0 1
-9.75289 -9.35925 125.556 -7.98356 -5.43898 76.6087 1.34406 -13 122 1 0 1
-2.21103 -18.4321 125.556 -2.02338 -10.7188 70.6315 1.50389 -13 123 1 0 1
27.6892 2.87269 125.556 14.1599 1.75536 56.8462 1.15308 -13 124 1 0 1
-22.2475 -29.524 125.556 -11.1909 -14.961 58.1601 -0.675313 -13 125 1 0 1
-6.12241 -1.98838 125.556 -6.26339 -3.19479 78.7965 1.65124 -13 126 1 0 1
4.9082 17.9709 125.556 2.74295 8.44965 59.8568 -0.27215 -13 127 1 0 1
1.4879 -7.58458 125.556 0.832254 -5.43781 64.7127 1.11068 -13 128 1 0 1
26.8281 12.13 125.556 13.7528 6.22482 57.7419 0.371756 -13 129 1 0 1
15.6243 -4.47268 125.556 7.51507 -0.846726 49.9227 1.51989 -13 130 1 0 1
0.904773 8.72834 125.556 -0.241641 5.15743 68.9564 0.285839 -13 131 1 0 1
-6.69501 4.44187 125.556 -5.33036 2.40449 73.7328 2.01298 -13 132 1 0 1
14.8116 0.103878 125.556 8.23437 -0.290668 63.7248 -0.54881 -13 133 1 0 1
12.5005 1.5167 125.556 6.68051 0.807894 75.4764 1.10718 -13 134 1 0 1
4.80888 3.98384 125.556 2.02561 1.06851 69.992 1.58429 -13 135 1 0 1
23.1542 9.27691 125.556 11.5874 3.51602 55.1593 0.896815 -13 136 1 0 1
-11.6881 -1.01303 125.556 -6.39795 -0.88285 62.9647 2.28627 -13 137 1 0 1
-10.5465 23.7132 125.556 -4.68122 11.4149 54.8253 1.1551 -13 140 1 0 1
1.08488 13.3673 125.556 1.09414 6.93351 52.5626 0.754926 -13 141 1 0 1
18.0487 8.6924 125.556 9.95607 5.932 64.1529 2.68381 -13 142 1 0 1
-16.5242 -6.00247 125.556 -10.8089 -3.99119 70.577 -0.138275 -13 143 1 0 1
13.7178 -0.409752 125.556 7.66743 -1.05059 71.6645 3.6187 -13 144 1 0 1
12.2035 -31.3186 125.556 6.24263 -14.6508 55.7959 2.52611 -13 145 1 0 1
10.2469 -9.19497 125.556 5.60672 -4.2241 65.8453 0.961488 -13 146 1 0 1
-2.24198 -3.92732 125.556 -1.34251 -2.25058 65.3251 -0.468629 -13 147 1 0 1
-7.51004 -17.6582 125.556 -5.08956 -9.06111 68.8393 0.965862 -13 148 1 0 1
15.9751 15.1729 125.556 7.92549 6.93988 55.9608 0.310423 -13 149 1 0 1
5.48873 19.1622 125.556 2.91674 11.1745 65.3927 0.557184 -13 150 1 0 1
6.70017 -21.5776 125.556 3.56705 -10.8686 56.4355 1.98709 -13 151 1 0 1
3.19912 -3.50966 125.556 1.77252 -2.13973 64.4593 2.84177 -13 152 1 0 1
-7.70713 -11.6773 125.556 -4.88759 -8.14702 67.543 0.20734 -13 153 1 0 1
-12.0208 -13.929 125.556 -10.067 -9.41508 77.6431 -1.45422 -13 154 1 0 1
