#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2009 -23.1336 225.556 -10.6579 -6.99498 71.899 0.15299 -13 1 1 0 1
16.9579 -0.390013 225.556 5.18104 -1.76028 80.8709 1.17306 -13 2 1 0 1
-9.29716 -6.5644 225.556 -3.72707 -2.15693 71.4802 2.2078 -13 3 1 0 1
-40.603 -9.90938 225.556 -15.931 -2.72752 76.6991 1.61254 -13 4 1 0 1
-39.1649 -3.46728 225.556 -11.2051 -1.41109 59.7977 1.96995 -13 5 1 0 1
-25.4815 -3.47251 225.556 -9.74194 -0.749011 74.3631 0.505039 -13 6 1 0 1
1.01704 -19.4763 225.556 0.476815 -5.09243 61.23 0.561095 -13 7 1 0 1
-47.139 18.8673 225.556 -10.2358 4.44092 45.5835 1.74171 -13 8 1 0 1
22.8451 35.935 225.556 6.88031 10.2295 63.202 2.53176 -13 9 1 0 1
9.38905 -16.5023 225.556 3.00953 -4.45598 66.698 2.06042 -13 10 1 0 1
16.0498 8.00594 225.556 4.92519 2.37566 71.1554 0.793854 -13 11 1 0 1
-0.788068 -38.2585 225.556 -0.102266 -10.7643 61.3797 3.13799 -13 12 1 0 1
41.9099 30.3913 225.556 8.3615 4.91157 38.6517 1.20665 -13 13 1 0 1
36.6478 -20.4641 225.556 11.6129 -5.3988 67.2659 -0.160904 -13 14 1 0 1
42.4524 -25.4094 225.556 13.4636 -7.37599 66.1765 2.86587 -13 15 1 0 1
79.0506 -72.9869 225.556 20.882 -17.6879 54.5395 3.75242 -13 16 1 0 1
-16.6305 36.7768 225.556 -5.12706 10.6999 63.5485 0.765471 -13 17 1 0 1
-22.7085 -34.357 225.556 -5.38876 -8.18421 51.8757 3.04179 -13 18 1 0 1
-54.4193 19.9981 225.556 -16.972 5.94835 63.472 1.5508 -13 19 1 0 1
6.47472 -29.4194 225.556 1.94562 -8.19848 64.2475 4.36228 -13 20 1 0 1
-20.3003 15.7138 225.556 -5.26029 4.61447 56.4309 0.35096 -13 22 1 0 1
-42.2204 62.2754 225.556 -7.64404 10.1702 38.303 2.6098 -13 23 1 0 1
-47.7236 36.969 225.556 -12.1018 8.64125 52.9016 2.3185 -13 24 1 0 1
16.155 -6.47324 225.556 5.06124 -1.38756 70.7035 1.61948 -13 25 1 0 1
-2.63953 9.50024 225.556 -1.02653 3.00712 68.525 1.22328 -13 26 1 0 1
2.82821 -2.08386 225.556 0.767 0.405937 66.6404 2.83625 -13 27 1 0 1
5.16068 -41.3641 225.556 1.24521 -13.3317 72.7651 1.57176 -13 28 1 0 1
-15.5521 22.1853 225.556 -5.21948 7.13039 66.7924 2.3949 -13 30 1 0 1
-10.2479 5.6596 225.556 -4.0794 2.17156 71.8841 1.04284 -13 31 1 0 1
-17.8855 8.52448 225.556 -5.28287 2.39589 62.2433 0.954097 -13 32 1 0 1
16.5633 1.63275 225.556 2.4821 0.391089 25.2063 3.94084 -13 33 1 0 1
-44.3561 -2.84648 225.556 -14.0483 -0.408345 64.883 0.797378 -13 34 1 0 1
-70.078 -43.4274 225.556 -23.6009 -12.8699 68.3787 3.57509 -13 35 1 0 1
-3.26141 21.1286 225.556 -1.11055 6.98499 66.1184 0.282198 -13 36 1 0 1
-2.8342 -22.6051 225.556 -2.07903 -8.49747 79.6106 -0.214028 -13 37 1 0 1
3.50736 -39.4372 225.556 1.14346 -10.7662 59.9514 2.93944 -13 38 1 0 1
-17.417 20.9323 225.556 -4.2404 4.75367 51.6926 2.40914 -13 40 1 0 1
24.8409 46.0599 225.556 7.33181 12.2024 61.3079 1.31214 -13 41 1 0 1
-11.1389 3.1323 225.556 -3.97528 0.314998 68.2456 2.60963 -13 42 1 0 1
-41.7805 -9.59808 225.556 -17.0668 -3.44016 78.1044 1.56937 -13 43 1 0 1
12.2896 7.02289 225.556 3.65885 1.50983 56.5669 2.18349 -13 44 1 0 1
-3.79152 -24.2498 225.556 -1.58726 -7.2617 67.8132 1.7624 -13 46 1 0 1
4.32988 30.5331 225.556 1.31479 7.33888 59.8016 2.41073 -13 47 1 0 1
-17.233 35.9453 225.556 -5.78704 11.4388 66.3963 2.08237 -13 48 1 0 1
3.4465 -49.9119 225.556 0.796223 -16.7538 69.8935 0.794531 -13 49 1 0 1
26.8533 0.282883 225.556 6.19045 0.278319 42.7868 1.24215 -13 50 1 0 1
-10.996 9.2374 225.556 -4.50163 2.35197 72.7288 1.0026 -13 51 1 0 1
-14.1664 46.175 225.556 -3.4919 11.4029 55.0436 1.65863 -13 52 1 0 1
22.6466 16.4888 225.556 6.57371 3.85655 56.6913 -0.818023 -13 53 1 0 1
13.0027 31.6092 225.556 3.20536 5.6231 42.9545 1.91351 -13 54 1 0 1
-12.9914 -16.3121 225.556 -4.8817 -5.45114 70.5008 2.22693 -13 55 1 0 1
50.4383 29.5844 225.556 14.7161 7.94538 60.4389 0.495289 -13 56 1 0 1
-17.6401 -30.4056 225.556 -5.28027 -8.09685 62.7891 1.02036 -13 58 1 0 1
0.481118 -28.0738 225.556 -0.0791547 -8.48086 67.7382 3.31436 -13 59 1 0 1
24.964 52.4593 225.556 7.02567 13.5023 56.2854 1.80676 -13 60 1 0 1
