#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.8941 -33.0409 325.556 -10.8763 -6.84619 71.8803 0.748849 -13 1 1 0 1
23.183 -2.46753 325.556 5.25984 -1.71741 80.8667 1.72226 -13 2 1 0 1
-14.5005 -9.61655 325.556 -3.807 -2.11016 71.4773 2.80343 -13 3 1 0 1
-61.2112 -13.5736 325.556 -16.2364 -2.67594 76.6364 2.18453 -13 4 1 0 1
-57.5974 -5.79693 325.556 -11.468 -1.37027 59.7487 2.64974 -13 5 1 0 1
-38.487 -4.53313 325.556 -9.9358 -0.736567 74.3371 1.08619 -13 6 1 0 1
1.80839 -27.9539 325.556 0.490039 -4.96574 61.2404 1.22703 -13 7 1 0 1
-69.0516 28.6713 325.556 -10.544 4.27829 45.5298 2.5868 -13 8 1 0 1
33.5627 52.3637 325.556 7.03692 9.97743 63.2251 3.18495 -13 9 1 0 1
13.8404 -23.3317 325.556 3.07382 -4.35626 66.7017 2.68593 -13 10 1 0 1
22.8298 11.4093 325.556 5.01853 2.32593 71.1504 1.39152 -13 11 1 0 1
-0.93495 -56.0401 325.556 -0.103237 -10.4921 61.4268 3.8049 -13 12 1 0 1
63.1424 43.5124 325.556 8.66944 4.70507 38.6104 2.18091 -13 13 1 0 1
53.6444 -28.6942 325.556 11.8558 -5.27788 67.233 0.463287 -13 14 1 0 1
62.5004 -36.74 325.556 13.7538 -7.19996 66.1362 3.49881 -13 15 1 0 1
116.57 -106.092 325.556 21.4642 -17.121 54.4946 4.49835 -13 16 1 0 1
-24.585 53.8445 325.556 -5.24418 10.4378 63.5826 1.41584 -13 17 1 0 1
-32.8484 -50.3823 325.556 -5.53256 -7.93489 51.8996 3.80139 -13 18 1 0 1
-80.796 29.4806 325.556 -17.3558 5.79328 63.382 2.20493 -13 19 1 0 1
9.45233 -42.4049 325.556 1.98826 -8.0039 64.2706 5.00597 -13 20 1 0 1
-29.4247 23.929 325.556 -5.38818 4.48279 56.43 1.0601 -13 22 1 0 1
-61.556 89.665 325.556 -7.9288 9.73914 38.3633 3.59549 -13 23 1 0 1
-70.156 53.624 325.556 -12.4268 8.37691 52.8688 3.06914 -13 24 1 0 1
23.1796 -8.52802 325.556 5.15883 -1.36146 70.6969 2.21974 -13 25 1 0 1
-4.13479 13.9395 325.556 -1.04946 2.9391 68.5276 1.83651 -13 26 1 0 1
3.9539 -1.5784 325.556 0.783181 0.390319 66.6402 3.46153 -13 27 1 0 1
6.79354 -59.9518 325.556 1.26411 -13.0522 72.8153 2.16334 -13 28 1 0 1
-23.286 32.9589 325.556 -5.33384 6.96224 66.8009 3.02075 -13 30 1 0 1
-15.9057 8.68531 325.556 -4.16569 2.12259 71.8804 1.63622 -13 31 1 0 1
-26.2379 12.4285 325.556 -5.40185 2.33587 62.2353 1.61195 -13 32 1 0 1
26.3615 3.11168 325.556 2.627 0.366117 25.1972 5.37775 -13 33 1 0 1
-65.7203 -3.53815 325.556 -14.3568 -0.401507 64.8152 1.43854 -13 34 1 0 1
-104.146 -62.5923 325.556 -24.1092 -12.5548 68.2594 4.20244 -13 35 1 0 1
-4.94042 31.7698 325.556 -1.13846 6.81917 66.1351 0.912074 -13 36 1 0 1
-5.49923 -33.3764 325.556 -2.12629 -8.33221 79.6263 0.341559 -13 37 1 0 1
5.40488 -57.6607 325.556 1.17292 -10.4875 60.0004 3.61836 -13 38 1 0 1
-25.4497 30.312 325.556 -4.35396 4.61076 51.6963 3.1693 -13 40 1 0 1
36.616 66.3454 325.556 7.50618 11.8945 61.3473 1.98165 -13 41 1 0 1
-16.9279 3.62211 325.556 -4.06264 0.302462 68.2401 3.22472 -13 42 1 0 1
-63.4968 -14.0531 325.556 -17.3925 -3.36991 78.0356 2.13528 -13 43 1 0 1
18.7038 9.77602 325.556 3.75425 1.47007 56.5621 2.89058 -13 44 1 0 1
-6.14019 -35.1248 325.556 -1.62462 -7.09854 67.8295 2.38115 -13 46 1 0 1
6.50503 43.1172 325.556 1.34713 7.15498 59.8232 3.08946 -13 47 1 0 1
-25.8617 53.3412 325.556 -5.91704 11.1673 66.4309 2.71273 -13 48 1 0 1
4.52916 -74.1064 325.556 0.808826 -16.3783 69.9822 1.40472 -13 49 1 0 1
41.1708 0.865857 325.556 6.40114 0.263431 42.7567 2.13192 -13 50 1 0 1
-17.1712 12.5763 325.556 -4.59591 2.30642 72.7241 1.59138 -13 51 1 0 1
-20.3542 67.2513 325.556 -3.58032 11.0799 55.104 2.38467 -13 52 1 0 1
34.1179 23.4554 325.556 6.74305 3.75238 56.6787 -0.111106 -13 53 1 0 1
20.4453 45.0992 325.556 3.3201 5.41993 42.973 2.80105 -13 54 1 0 1
-19.8764 -24.1189 325.556 -4.98552 -5.33011 70.5026 2.82893 -13 55 1 0 1
74.4011 42.9544 325.556 15.0642 7.73293 60.3808 1.17302 -13 56 1 0 1
-25.9151 -43.5585 325.556 -5.39917 -7.9004 62.8042 1.67546 -13 58 1 0 1
0.339308 -40.7768 325.556 -0.083421 -8.28889 67.7619 3.93395 -13 59 1 0 1
37.2746 76.8211 325.556 7.21307 13.1225 56.3517 2.52243 -13 60 1 0 1
-18.5817 33.0938 325.556 -3.88657 6.43936 62.816 1.23184 -13 61 1 0 1
-0.0981569 10.772 325.556 -0.233879 2.7145 70.0387 1.37485 -13 62 1 0 1
23.0138 -38.8949 325.556 2.9918 -3.89565 35.0737 3.45945 -13 63 1 0 1
1.84308 -1.47292 325.556 0.445061 -0.157558 60.3233 2.26778 -13 64 1 0 1
15.4149 6.43597 325.556 3.3165 1.0656 65.7861 0.559677 -13 65 1 0 1
-5.42812 7.01199 325.556 -1.53718 1.37877 71.4165 2.34991 -13 66 1 0 1
16.11 -11.3674 325.556 3.42734 -1.75986 61.4256 1.42509 -13 67 1 0 1
14.2741 63.2306 325.556 2.82886 9.68249 53.612 1.37902 -13 68 1 0 1
-19.5768 -32.0288 325.556 -4.06991 -6.09271 62.938 2.0657 -13 69 1 0 1
-26.5488 -39.875 325.556 -7.76684 -10.5127 79.8518 2.00899 -13 70 1 0 1
-10.6013 4.99408 325.556 -1.91103 0.479391 60.3486 0.669979 -13 71 1 0 1
36.5265 55.5788 325.556 7.75668 10.2387 64.401 3.16293 -13 72 1 0 1
-11.5198 -4.97347 325.556 -3.30139 -1.61288 74.5568 0.937421 -13 73 1 0 1
15.6616 44.2312 325.556 3.21233 7.74711 58.6174 2.44558 -13 74 1 0 1
3.37675 26.9887 325.556 0.342013 5.85449 75.0486 -1.01542 -13 75 1 0 1
27.6172 8.27573 325.556 6.16157 1.90787 79.5926 0.0624816 -13 76 1 0 1
-19.3589 -12.1174 325.556 -3.62497 -2.54017 56.825 4.61737 -13 77 1 0 1
-23.918 -8.8632 325.556 -4.76074 -1.83089 59.9864 1.38549 -13 78 1 0 1
9.93845 -17.7644 325.556 2.05778 -3.42981 62.9045 3.5141 -13 79 1 0 1
1.72018 -25.3475 325.556 0.0288855 -5.16879 72.5062 1.94156 -13 80 1 0 1
5.49232 46.8218 325.556 0.945169 10.5893 69.8207 2.02533 -13 81 1 0 1
10.9288 8.47166 325.556 2.42261 1.80661 62.719 3.30269 -13 82 1 0 1
-50.8898 84.728 325.556 -11.4797 17.2318 66.7167 2.0596 -13 83 1 0 1
-81.792 -8.88722 325.556 -16.9342 -1.69783 61.1978 2.28519 -13 84 1 0 1
7.86319 -0.294447 325.556 1.56894 -0.252714 75.693 2.99233 -13 85 1 0 1
9.76256 -33.0993 325.556 2.04826 -7.52408 68.0717 1.80338 -13 86 1 0 1
-4.2906 -58.9358 325.556 -0.426867 -8.86068 50.2118 3.32698 -13 87 1 0 1
-25.4251 -27.5947 325.556 -5.89566 -5.55565 67.836 1.59024 -13 88 1 0 1
14.5644 -6.461 325.556 3.01388 -0.830382 62.1872 1.53791 -13 89 1 0 1
4.76005 21.509 325.556 1.01641 4.14536 65.7723 1.8532 -13 90 1 0 1
-49.2292 -17.2405 325.556 -10.4059 -3.36542 63.441 2.96864 -13 91 1 0 1
38.4933 9.95127 325.556 7.4047 1.6306 54.8996 2.30072 -13 92 1 0 1
23.9126 -0.492938 325.556 4.90716 -0.33829 58.9586 3.03253 -13 93 1 0 1
12.0411 99.996 325.556 2.31714 15.5968 53.3061 1.0611 -13 94 1 0 1
14.5023 12.997 325.556 3.17206 2.92211 70.4188 2.01614 -13 95 1 0 1
6.54775 47.0395 325.556 1.34842 8.89755 60.925 0.348911 -13 96 1 0 1
-3.1712 -6.28109 325.556 -0.335781 -0.527411 57.0699 1.21712 -13 97 1 0 1
-4.4093 -8.68391 325.556 -1.0802 -1.32811 67.3892 2.44844 -13 98 1 0 1
-18.4325 49.2844 325.556 -3.88693 9.26356 62.9618 2.61875 -13 99 1 0 1
28.9985 -3.88498 325.556 6.36381 -0.270624 67.3385 1.14645 -13 100 1 0 1
43.6656 -1.81017 325.556 9.68867 -0.632737 67.9493 1.33806 -13 101 1 0 1
13.4278 9.51711 325.556 2.81686 1.83234 67.2512 1.93449 -13 102 1 0 1
62.0883 3.11002 325.556 12.6939 1.24021 60.939 -0.282145 -13 103 1 0 1
26.3804 1.9894 325.556 5.78705 0.084102 67.4168 1.71325 -13 104 1 0 1
-22.1037 36.3284 325.556 -4.31491 7.22855 60.1447 0.724129 -13 105 1 0 1
-51.6652 -16.9004 325.556 -10.2811 -3.00504 59.3863 2.48196 -13 106 1 0 1
-8.77961 -29.9988 325.556 -2.34455 -6.38472 70.3339 0.915967 -13 107 1 0 1
42.9092 36.4993 325.556 9.04033 7.38478 62.8698 1.31218 -13 108 1 0 1
21.7576 14.3585 325.556 4.84511 3.01683 67.802 3.00727 -13 109 1 0 1
-25.7315 10.5154 325.556 -6.65631 2.4032 72.3822 1.67137 -13 110 1 0 1
-29.1373 -21.6289 325.556 -7.99598 -4.50995 76.8194 1.56671 -13 111 1 0 1
30.6141 -1.44294 325.556 5.7828 -0.523423 56.1872 0.438128 -13 112 1 0 1
