#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0094 -23.3294 225.556 -10.4558 -7.1776 71.9102 0.152949 -13 1 1 0 1
16.7898 -0.330745 225.556 5.0257 -1.72963 80.8813 1.173 -13 2 1 0 1
-9.25418 -6.61089 225.556 -3.6716 -2.20412 71.4814 2.20779 -13 3 1 0 1
-40.3506 -10.0094 225.556 -15.6531 -2.81727 76.7523 1.61228 -13 4 1 0 1
-38.792 -3.46387 225.556 -10.9122 -1.42349 59.8514 1.9695 -13 5 1 0 1
-25.3281 -3.51888 225.556 -9.57012 -0.784978 74.3843 0.504938 -13 6 1 0 1
1.01979 -19.664 225.556 0.474231 -5.24259 61.2175 0.561198 -13 7 1 0 1
-46.5143 19.0126 225.556 -9.87437 4.56038 45.6528 1.74071 -13 8 1 0 1
22.6486 36.2438 225.556 6.70893 10.4941 63.1771 2.53196 -13 9 1 0 1
9.3136 -16.6621 225.556 2.94012 -4.5897 66.692 2.06047 -13 10 1 0 1
15.9027 8.07742 225.556 4.79386 2.43987 71.1621 0.793812 -13 11 1 0 1
-0.77337 -38.5892 225.556 -0.092967 -11.0401 61.3307 3.13837 -13 12 1 0 1
41.3604 30.8531 225.556 8.0649 5.14853 38.6851 1.20613 -13 13 1 0 1
36.3325 -20.6695 225.556 11.3348 -5.5705 67.2993 -0.161119 -13 14 1 0 1
42.0928 -25.6216 225.556 13.1472 -7.56936 66.2183 2.86559 -13 15 1 0 1
-16.4934 37.0832 225.556 -5.00437 10.9661 63.513 0.765736 -13 17 1 0 1
-22.4445 -34.6964 225.556 -5.20946 -8.43045 51.8551 3.042 -13 18 1 0 1
-53.9501 20.1404 225.556 -16.5773 6.09022 63.5621 1.55016 -13 19 1 0 1
6.41696 -29.6874 225.556 1.89587 -8.42298 64.2198 4.3625 -13 20 1 0 1
-20.0817 15.8156 225.556 -5.1011 4.71237 56.4382 0.350867 -13 22 1 0 1
