#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6499 -13.1774 125.556 -10.2725 -7.31602 71.9233 -0.442767 -13 1 1 0 1
10.7063 1.7745 125.556 4.94335 -1.75139 80.8859 0.623843 -13 2 1 0 1
-4.16408 -3.48522 125.556 -3.60849 -2.24524 71.4836 1.61218 -13 3 1 0 1
-20.1926 -6.25618 125.556 -15.3996 -2.87063 76.8027 1.04077 -13 4 1 0 1
-20.8836 -1.07694 125.556 -10.6835 -1.45325 59.8921 1.29034 -13 5 1 0 1
-12.6073 -2.42814 125.556 -9.40864 -0.799891 74.4058 -0.0760093 -13 6 1 0 1
0.246616 -10.9384 125.556 0.465298 -5.35844 61.2073 -0.104877 -13 7 1 0 1
-25.4229 8.85798 125.556 -9.60422 4.69373 45.6949 0.896794 -13 8 1 0 1
12.2073 19.3532 125.556 6.57032 10.7176 63.1541 1.87848 -13 9 1 0 1
4.97183 -9.64643 125.556 2.88422 -4.6843 66.6879 1.43491 -13 10 1 0 1
9.28676 4.58812 125.556 4.70562 2.48563 71.1666 0.196196 -13 11 1 0 1
-0.632297 -20.289 125.556 -0.0899844 -11.2778 61.2874 2.47087 -13 12 1 0 1
21.0256 17.1234 125.556 7.80869 5.33858 38.7102 0.232913 -13 13 1 0 1
19.765 -12.2172 125.556 11.1209 -5.68818 67.3251 -0.784978 -13 14 1 0 1
22.5583 -13.9947 125.556 12.8939 -7.72953 66.2496 2.23308 -13 15 1 0 1
41.8957 -39.518 125.556 19.7552 -18.7634 54.5996 3.00667 -13 16 1 0 1
-8.74033 19.5382 125.556 -4.90229 11.1957 63.4808 0.114958 -13 17 1 0 1
-12.6274 -18.124 125.556 -5.07783 -8.64821 51.8316 2.28201 -13 18 1 0 1
-28.2919 10.4131 125.556 -16.2481 6.22758 63.6346 0.897041 -13 19 1 0 1
3.51557 -16.3386 125.556 1.85803 -8.59887 64.1977 3.71852 -13 20 1 0 1
-11.2286 7.35827 125.556 -4.98617 4.8193 56.4384 -0.358231 -13 22 1 0 1
-23.0597 34.5069 125.556 -7.05064 11.0382 38.1728 1.62331 -13 23 1 0 1
-25.4917 20.1398 125.556 -11.4549 9.15789 52.9587 1.568 -13 24 1 0 1
