#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6138 -13.2302 125.556 -10.1938 -7.40526 71.9248 -0.442762 -13 1 1 0 1
10.65 1.80753 125.556 4.85304 -1.71243 80.8922 0.62382 -13 2 1 0 1
-4.16241 -3.49501 125.556 -3.59395 -2.26507 71.4836 1.61218 -13 3 1 0 1
-20.1467 -6.28978 125.556 -15.2938 -2.92271 76.8209 1.04073 -13 4 1 0 1
-20.7933 -1.06578 125.556 -10.5524 -1.44853 59.9153 1.29024 -13 5 1 0 1
-12.582 -2.44593 125.556 -9.34533 -0.823634 74.4126 -0.0760209 -13 6 1 0 1
0.250721 -10.9864 125.556 0.467778 -5.42943 61.2013 -0.104851 -13 7 1 0 1
-25.2607 8.87106 125.556 -9.43628 4.73061 45.7279 0.896508 -13 8 1 0 1
12.1597 19.4239 125.556 6.49319 10.8335 63.1423 1.87853 -13 9 1 0 1
4.95416 -9.69146 125.556 2.85373 -4.75223 66.6844 1.43492 -13 10 1 0 1
9.24489 4.60837 125.556 4.63866 2.51783 71.1697 0.196185 -13 11 1 0 1
-0.626578 -20.3607 125.556 -0.0833533 -11.3943 61.2659 2.47095 -13 12 1 0 1
20.9082 17.2448 125.556 7.68801 5.45216 38.72 0.23282 -13 13 1 0 1
19.6859 -12.2788 125.556 10.9934 -5.77931 67.3383 -0.785024 -13 14 1 0 1
22.4722 -14.047 125.556 12.753 -7.81862 66.2664 2.23301 -13 15 1 0 1
41.7045 -39.683 125.556 19.4866 -19.0111 54.611 3.0066 -13 16 1 0 1
-8.70817 19.6053 125.556 -4.84858 11.3089 63.465 0.115017 -13 17 1 0 1
-12.5559 -18.1954 125.556 -4.99076 -8.7509 51.8234 2.28204 -13 18 1 0 1
-28.1876 10.44 125.556 -16.0804 6.28486 63.6708 0.896903 -13 19 1 0 1
3.50057 -16.4061 125.556 1.83478 -8.70336 64.1842 3.71858 -13 20 1 0 1
-11.1697 7.36722 125.556 -4.90965 4.84859 56.4435 -0.358272 -13 22 1 0 1
-22.8947 34.7555 125.556 -6.89453 11.2626 38.147 1.62344 -13 23 1 0 1
-25.3655 20.2287 125.556 -11.2917 9.28268 52.9721 1.56792 -13 24 1 0 1
9.11624 -4.46921 125.556 4.77769 -1.52175 70.7204 1.01924 -13 25 1 0 1
-1.16486 5.03338 125.556 -0.989015 3.16283 68.5185 0.610053 -13 26 1 0 1
1.70087 -2.69122 125.556 0.716117 0.330013 66.6413 2.21096 -13 27 1 0 1
3.48076 -22.7205 125.556 1.13652 -14.0324 72.6349 0.98013 -13 28 1 0 1
-7.86967 11.3154 125.556 -4.96965 7.48367 66.7726 1.76903 -13 30 1 0 1
-4.65874 2.58936 125.556 -3.93041 2.25308 71.8897 0.449475 -13 31 1 0 1
-9.55409 4.59809 125.556 -4.98294 2.53816 62.2623 0.296255 -13 32 1 0 1
7.11159 0.0363917 125.556 2.2504 0.399356 25.2344 2.50315 -13 33 1 0 1
-23.0982 -2.19999 125.556 -13.3224 -0.47539 65.0352 0.156384 -13 34 1 0 1
-36.2061 -24.23 125.556 -22.4357 -13.6632 68.6161 2.94811 -13 35 1 0 1
-1.61607 10.3766 125.556 -1.06281 7.31153 66.0837 -0.347739 -13 36 1 0 1
-0.25458 -11.7682 125.556 -2.06681 -8.86306 79.5704 -0.769629 -13 37 1 0 1
1.63521 -21.0988 125.556 1.09038 -11.4186 59.8318 2.2604 -13 38 1 0 1
-9.3951 11.5119 125.556 -3.94395 5.10972 51.6823 1.64896 -13 40 1 0 1
13.1102 25.7296 125.556 6.90985 12.9995 61.1929 0.642643 -13 41 1 0 1
-5.41081 2.6333 125.556 -3.80524 0.380197 68.2545 1.99458 -13 42 1 0 1
-20.2545 -5.12377 125.556 -16.4251 -3.60283 78.2346 1.00368 -13 43 1 0 1
5.94761 4.2901 125.556 3.47022 1.64007 56.5757 1.47643 -13 44 1 0 1
-1.487 -13.3444 125.556 -1.53822 -7.67364 67.7688 1.14364 -13 46 1 0 1
2.17261 17.9905 125.556 1.2455 7.88784 59.7332 1.73204 -13 47 1 0 1
-8.66627 18.3952 125.556 -5.50893 12.0135 66.3182 1.45189 -13 48 1 0 1
2.32907 -25.5051 125.556 0.722562 -17.5473 69.6992 0.184056 -13 49 1 0 1
12.7532 -0.389748 125.556 5.78279 0.265207 42.8449 0.352589 -13 50 1 0 1
-4.89751 5.94218 125.556 -4.34386 2.53186 72.7321 0.413864 -13 51 1 0 1
-7.96001 24.971 125.556 -3.23749 12.1752 54.8938 0.932401 -13 52 1 0 1
11.2815 9.5303 125.556 6.21635 4.14997 56.7112 -1.52485 -13 53 1 0 1
5.72691 18.1184 125.556 3.01913 6.17891 42.893 1.02602 -13 54 1 0 1
-6.17525 -8.44648 125.556 -4.6846 -5.71392 70.4931 1.62494 -13 55 1 0 1
26.5744 16.1563 125.556 13.8726 8.4601 60.5686 -0.182314 -13 56 1 0 1
-9.3831 -17.246 125.556 -4.98165 -8.62833 62.7429 0.365265 -13 58 1 0 1
0.598245 -15.3215 125.556 -0.0967153 -8.95334 67.6772 2.69473 -13 59 1 0 1
12.7381 27.9108 125.556 6.60978 14.3723 56.1204 1.09089 -13 60 1 0 1
-6.67944 11.7349 125.556 -3.58946 6.96853 62.7772 -0.076467 -13 61 1 0 1
0.572802 2.78273 125.556 -0.242432 2.86914 70.0325 0.167067 -13 62 1 0 1
6.97019 -14.842 125.556 2.6446 -4.53871 35.0248 1.33846 -13 63 1 0 1
0.413367 -0.907102 125.556 0.419881 -0.187359 60.3234 0.922244 -13 64 1 0 1
5.70704 3.03175 125.556 3.06901 1.18077 65.7962 -0.7029 -13 65 1 0 1
-1.23753 2.98855 125.556 -1.46246 1.49886 71.4156 1.15844 -13 66 1 0 1
5.36414 -5.32578 125.556 3.17856 -1.96287 61.4329 0.0971595 -13 67 1 0 1
4.13265 25.1093 125.556 2.6133 10.7383 53.4216 -0.103177 -13 68 1 0 1
-7.14143 -11.8363 125.556 -3.75538 -6.6129 62.905 0.759465 -13 69 1 0 1
-7.61415 -12.7395 125.556 -7.37222 -11.1284 79.8057 0.896824 -13 70 1 0 1
-4.55479 3.25623 125.556 -1.73042 0.583513 60.3532 -0.675252 -13 71 1 0 1
13.3568 22.3265 125.556 7.16218 11.1767 64.3138 1.87343 -13 72 1 0 1
