#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0708 -24.2901 225.556 -9.50562 -8.06836 71.9461 0.152793 -13 1 1 0 1
16.0118 -0.0682568 225.556 4.31378 -1.58344 80.9254 1.17272 -13 2 1 0 1
-9.03114 -6.84322 225.556 -3.40792 -2.43349 71.4858 2.20779 -13 3 1 0 1
-39.1158 -10.4866 225.556 -14.3502 -3.25481 76.9867 1.61108 -13 4 1 0 1
-37.0163 -3.46327 225.556 -9.55817 -1.48484 60.0805 1.9675 -13 5 1 0 1
-24.5669 -3.7354 225.556 -8.76235 -0.958577 74.4792 0.504441 -13 6 1 0 1
1.02661 -20.5905 225.556 0.460096 -5.97384 61.1514 0.561741 -13 7 1 0 1
-43.593 19.7662 225.556 -8.21899 5.15071 45.9223 1.73651 -13 8 1 0 1
21.7045 37.7833 225.556 5.905 11.7858 63.0296 2.53305 -13 9 1 0 1
8.95032 -17.4433 225.556 2.61694 -5.23975 66.6575 2.06073 -13 10 1 0 1
15.2066 8.42435 225.556 4.18697 2.75098 71.1885 0.793629 -13 11 1 0 1
-0.706155 -40.245 225.556 -0.0506452 -12.3834 61.0739 3.1404 -13 12 1 0 1
38.7522 33.1507 225.556 6.69496 6.33037 38.7752 1.20441 -13 13 1 0 1
34.8322 -21.6662 225.556 10.0427 -6.40966 67.4295 -0.162036 -13 14 1 0 1
40.3744 -26.6715 225.556 11.672 -8.51898 66.3792 2.8644 -13 15 1 0 1
74.3994 -77.3255 225.556 17.4066 -21.038 54.5717 3.75177 -13 16 1 0 1
-15.8333 38.6148 225.556 -4.42788 12.2637 63.3185 0.767166 -13 17 1 0 1
-21.1957 -36.4027 225.556 -4.37806 -9.63736 51.7231 3.04326 -13 18 1 0 1
-51.7029 20.8606 225.556 -14.7386 6.79433 63.9404 1.54724 -13 19 1 0 1
6.14213 -31.0116 225.556 1.66431 -9.515 64.0731 4.36361 -13 20 1 0 1
-19.0491 16.3411 225.556 -4.36781 5.18985 56.4605 0.350522 -13 22 1 0 1
-38.6369 68.2102 225.556 -5.76612 13.0331 37.8011 2.61834 -13 23 1 0 1
-44.7743 39.2237 225.556 -10.0643 10.2923 53.0331 2.31698 -13 24 1 0 1
15.329 -6.94253 225.556 4.33352 -1.75823 70.7431 1.61922 -13 25 1 0 1
-2.56176 9.91853 225.556 -0.936692 3.40526 68.5075 1.2234 -13 26 1 0 1
2.68014 -2.48271 225.556 0.637853 0.170841 66.6423 2.83623 -13 27 1 0 1
4.79511 -43.3167 225.556 0.953596 -15.1482 72.4124 1.57391 -13 28 1 0 1
-14.8912 23.1101 225.556 -4.59747 8.02205 66.736 2.39526 -13 30 1 0 1
-9.93827 5.81375 225.556 -3.71971 2.36744 71.8962 1.04278 -13 31 1 0 1
-16.9502 8.94909 225.556 -4.52408 2.76129 62.2873 0.953739 -13 32 1 0 1
15.2301 1.54052 225.556 1.93437 0.399075 25.2879 3.93535 -13 33 1 0 1
-42.1971 -3.12966 225.556 -12.2258 -0.600127 65.2479 0.794729 -13 34 1 0 1
-66.8272 -45.5102 225.556 -20.6907 -14.9014 68.9037 3.57167 -13 35 1 0 1
-3.18744 21.9764 225.556 -1.0006 7.805 66.0271 0.282799 -13 36 1 0 1
-2.94179 -23.4458 225.556 -2.0773 -9.42723 79.5025 -0.213462 -13 37 1 0 1
3.38012 -41.5607 225.556 1.01516 -12.4458 59.6287 2.9421 -13 38 1 0 1
-16.296 22.2828 225.556 -3.49017 5.68021 51.6563 2.4095 -13 40 1 0 1
23.6003 48.7283 225.556 6.27191 14.279 60.9761 1.31491 -13 41 1 0 1
-10.7379 3.24548 225.556 -3.55917 0.468832 68.2656 2.60953 -13 42 1 0 1
-40.3679 -9.96835 225.556 -15.4884 -3.85473 78.4134 1.56787 -13 43 1 0 1
20.9607 21.9195 225.556 5.48516 5.85132 56.6896 2.18384 -13 44 1 0 1
-3.71868 -25.4616 225.556 -1.47481 -8.33248 67.6919 1.76324 -13 46 1 0 1
4.13275 32.5168 225.556 1.14298 8.7955 59.6086 2.41248 -13 47 1 0 1
-16.5212 37.5002 225.556 -5.09763 12.8917 66.1855 2.08375 -13 48 1 0 1
3.18871 -52.0307 225.556 0.59871 -18.7605 69.3831 0.79762 -13 49 1 0 1
25.2467 0.0352426 225.556 5.19412 0.217007 42.9247 1.24007 -13 50 1 0 1
-10.6775 9.81385 225.556 -4.12175 2.84006 72.7325 1.00263 -13 51 1 0 1
-13.2629 48.9744 225.556 -2.84348 13.3992 54.631 1.66259 -13 52 1 0 1
21.5502 17.5528 225.556 5.68965 4.62949 56.7306 -0.81833 -13 53 1 0 1
12.4243 34.3269 225.556 2.76263 7.09437 42.7743 1.91637 -13 54 1 0 1
-12.5405 -16.975 225.556 -4.39916 -6.11724 70.4766 2.22709 -13 55 1 0 1
47.739 31.1334 225.556 12.5961 9.26641 60.73 0.492806 -13 56 1 0 1
-16.7302 -32.1485 225.556 -4.52433 -9.48995 62.6537 1.02144 -13 58 1 0 1
0.391085 -29.4439 225.556 -0.130889 -9.70304 67.5733 3.31548 -13 59 1 0 1
23.7235 55.4674 225.556 5.99352 15.732 55.8254 1.81096 -13 60 1 0 1
-11.9868 23.5166 225.556 -3.26852 7.53399 62.7297 0.578238 -13 61 1 0 1
0.153496 6.95891 225.556 -0.278272 2.9887 70.0261 0.77102 -13 62 1 0 1
13.7284 -29.4723 225.556 2.2994 -5.27683 34.9575 2.40085 -13 63 1 0 1
1.09716 -1.29653 225.556 0.402123 -0.235417 60.3235 1.59501 -13 64 1 0 1
10.0273 5.04368 225.556 2.79489 1.33746 65.8054 -0.071732 -13 65 1 0 1
-3.24201 5.25283 225.556 -1.40548 1.64356 71.4113 1.75422 -13 66 1 0 1
10.2313 -8.92573 225.556 2.9275 -2.23733 61.4369 0.761062 -13 67 1 0 1
8.81906 47.2208 225.556 2.42309 11.9918 53.165 0.642176 -13 68 1 0 1
-12.6676 -23.0708 225.556 -3.4115 -7.19098 62.8613 1.41309 -13 69 1 0 1
-16.6002 -27.191 225.556 -7.03068 -11.7221 79.75 1.45335 -13 70 1 0 1
-7.07199 4.51932 225.556 -1.50295 0.759095 60.3586 -0.00272989 -13 71 1 0 1
23.6912 41.184 225.556 6.51326 12.2964 64.1785 2.51975 -13 72 1 0 1
-7.02543 -2.74667 225.556 -3.01298 -1.68146 74.566 0.358629 -13 73 1 0 1
9.8965 32.1332 225.556 2.72757 9.28023 58.42 1.75738 -13 74 1 0 1
2.68824 19.8064 225.556 0.125671 6.84368 74.9639 -1.59171 -13 75 1 0 1
19.0657 6.05391 225.556 5.0326 2.2119 79.6641 -0.492837 -13 76 1 0 1
-12.414 -7.77778 225.556 -2.95613 -2.8532 56.8529 3.91241 -13 77 1 0 1
-15.4068 -5.9062 225.556 -3.96235 -2.07669 60.0368 0.709022 -13 78 1 0 1
6.4389 -12.6885 225.556 1.72345 -4.02554 62.8793 2.86181 -13 79 1 0 1
1.49442 -18.862 225.556 -0.115294 -6.12591 72.4302 1.35188 -13 80 1 0 1
3.89846 32.3716 225.556 0.686598 12.0393 69.5868 1.41889 -13 81 1 0 1
6.88577 5.69409 225.556 2.09442 2.04809 62.7231 2.649 -13 82 1 0 1
-32.7958 60.7234 225.556 -9.77925 20.134 66.1717 1.42862 -13 83 1 0 1
-52.274 -6.2509 225.556 -14.2822 -1.99179 61.8606 1.61046 -13 84 1 0 1
5.52133 0.0871598 225.556 1.22888 -0.226488 75.6987 2.4195 -13 85 1 0 1
6.50188 -22.4646 225.556 1.69035 -8.49645 67.9669 1.18657 -13 86 1 0 1
-3.10969 -42.9982 225.556 -0.193121 -10.8754 49.8196 2.55016 -13 87 1 0 1
-16.2886 -20.0298 225.556 -5.09056 -6.53133 67.813 0.971712 -13 88 1 0 1
9.39398 -5.44974 225.556 2.53264 -1.14809 62.204 0.88002 -13 89 1 0 1
3.10162 15.7329 225.556 0.852211 4.91587 65.721 1.22187 -13 90 1 0 1
-31.7321 -12.2742 225.556 -8.77641 -3.94631 63.6534 2.31724 -13 91 1 0 1
24.2022 7.25952 225.556 6.21977 1.98328 55.0367 1.57516 -13 92 1 0 1
15.1133 0.161095 225.556 4.1651 -0.299633 59.0157 2.34719 -13 93 1 0 1
7.53358 73.9584 225.556 1.946 19.1258 52.1608 0.321474 -13 94 1 0 1
9.6364 9.07324 225.556 2.64652 3.34131 70.4206 1.41432 -13 95 1 0 1
4.20201 33.4269 225.556 1.1351 10.443 60.6841 -0.319617 -13 96 1 0 1
-2.37914 -5.78688 225.556 -0.165654 -0.885441 57.0674 0.515239 -13 97 1 0 1
-2.74711 -7.06162 225.556 -0.953597 -1.72514 67.3814 1.82812 -13 98 1 0 1
-11.8692 35.7614 225.556 -3.27379 10.9829 62.7204 1.96609 -13 99 1 0 1
18.9044 -3.77555 225.556 5.3793 -0.526817 67.4227 0.524688 -13 100 1 0 1
28.4358 -0.811821 225.556 8.20735 -0.63475 68.1442 0.718789 -13 101 1 0 1
8.88946 7.03588 225.556 2.33161 2.1836 67.2591 1.31303 -13 102 1 0 1
39.8171 0.799488 225.556 10.6549 1.17124 61.3302 -0.955171 -13 103 1 0 1
17.2033 1.98113 225.556 4.88796 0.210015 67.4874 1.09218 -13 104 1 0 1
-14.3735 24.8419 225.556 -3.55196 8.30771 60.0564 0.0484682 -13 105 1 0 1
-33.1435 -12.2481 225.556 -8.58097 -3.60003 59.6218 1.79748 -13 106 1 0 1
-5.39876 -21.5328 225.556 -2.12138 -7.41416 70.239 0.313515 -13 107 1 0 1
27.6051 25.338 225.556 7.62435 8.52805 62.9136 0.656657 -13 108 1 0 1
14.1435 10.1818 225.556 4.11249 3.49445 67.8273 2.38891 -13 109 1 0 1
-16.2217 7.38529 225.556 -5.9101 2.75064 72.4332 1.08017 -13 110 1 0 1
-18.4043 -16.3302 225.556 -7.15247 -5.36706 76.8456 0.998141 -13 111 1 0 1
19.5915 -0.40927 225.556 4.78378 -0.501171 56.2823 -0.27363 -13 112 1 0 1
16.1054 19.3406 225.556 4.12524 5.12559 54.848 2.38546 -13 113 1 0 1
19.5692 -21.9792 225.556 5.44397 -6.91513 63.0135 1.39909 -13 114 1 0 1
30.3684 8.79511 225.556 6.92341 2.02659 49.3862 1.57064 -13 115 1 0 1
-27.1882 -9.49121 225.556 -9.28263 -3.37688 72.3078 1.85465 -13 116 1 0 1
-5.21297 8.55947 225.556 -1.11165 2.59322 55.4348 1.23933 -13 117 1 0 1
16.292 -32.1288 225.556 3.77533 -8.13984 46.1557 1.40565 -13 118 1 0 1
-5.1214 9.67675 225.556 -1.97201 3.62912 70.5229 1.85829 -13 119 1 0 1
-29.2891 1.9793 225.556 -6.02042 0.665264 49.5529 1.54835 -13 120 1 0 1
14.8312 -27.3524 225.556 3.96989 -7.42883 60.8584 3.01747 -13 121 1 0 1
-19.7327 -17.0314 225.556 -7.5143 -5.93781 76.6177 1.91387 -13 122 1 0 1
-4.99676 -34.7718 225.556 -1.92148 -11.6757 70.4815 2.10737 -13 123 1 0 1
50.4854 6.11783 225.556 12.7793 1.89777 57.169 1.85868 -13 124 1 0 1
-39.9089 -57.4778 225.556 -10.0429 -16.5051 57.9505 0.0265743 -13 125 1 0 1
-13.867 -6.03823 225.556 -5.98581 -3.26613 78.8132 2.20992 -13 126 1 0 1
9.17531 33.4714 225.556 2.49873 9.39618 59.7266 0.407627 -13 127 1 0 1
2.67515 -16.3854 225.556 0.756679 -5.80576 64.6813 1.75018 -13 128 1 0 1
48.6534 23.7463 225.556 12.4095 6.85866 57.9752 1.07034 -13 129 1 0 1
29.4351 -6.72791 225.556 6.74713 -1.11428 50.0279 2.301 -13 130 1 0 1
0.438892 16.7479 225.556 -0.300124 5.6071 68.9184 0.896961 -13 131 1 0 1
-13.6233 7.9724 225.556 -5.01328 2.63602 73.746 2.5964 -13 132 1 0 1
26.7436 -0.307648 225.556 7.49096 -0.276392 63.8168 0.0976993 -13 133 1 0 1
