#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6897 -23.6453 225.556 -10.1412 -7.46556 71.9256 0.152877 -13 1 1 0 1
16.5353 -0.25282 225.556 4.79199 -1.68548 80.8965 1.1729 -13 2 1 0 1
-9.1758 -6.6887 225.556 -3.58429 -2.27836 71.4834 2.20779 -13 3 1 0 1
-39.9296 -10.163 225.556 -15.2229 -2.95814 76.8329 1.61186 -13 4 1 0 1
-38.1938 -3.46892 225.556 -10.4644 -1.44503 59.9307 1.96881 -13 5 1 0 1
-25.0671 -3.58698 225.556 -9.3031 -0.839933 74.417 0.50476 -13 6 1 0 1
1.02078 -19.9692 225.556 0.469489 -5.47744 61.1972 0.561373 -13 7 1 0 1
-45.5309 19.2724 225.556 -9.32353 4.75501 45.7499 1.73925 -13 8 1 0 1
22.3308 36.7543 225.556 6.44154 10.9116 63.1342 2.5323 -13 9 1 0 1
9.19132 -16.9177 225.556 2.83327 -4.79827 66.6819 2.06055 -13 10 1 0 1
15.671 8.19056 225.556 4.59363 2.53969 71.1717 0.793746 -13 11 1 0 1
-0.751495 -39.1392 225.556 -0.0788941 -11.4729 61.2513 3.13903 -13 12 1 0 1
40.4734 31.6043 225.556 7.6072 5.52904 38.7262 1.20542 -13 13 1 0 1
35.8292 -20.9938 225.556 10.9077 -5.84109 67.3468 -0.161449 -13 14 1 0 1
41.5139 -25.9693 225.556 12.6585 -7.87859 66.2774 2.86516 -13 15 1 0 1
76.9299 -74.9032 225.556 19.3084 -19.1761 54.617 3.75174 -13 16 1 0 1
-16.2711 37.5922 225.556 -4.81261 11.3851 63.4541 0.766194 -13 17 1 0 1
-22.0265 -35.264 225.556 -4.93239 -8.82002 51.8177 3.04239 -13 18 1 0 1
-53.1879 20.3844 225.556 -15.968 6.32297 63.6947 1.54913 -13 19 1 0 1
6.32515 -30.1236 225.556 1.81916 -8.77401 64.1749 4.36285 -13 20 1 0 1
-19.7367 15.9965 225.556 -4.85822 4.86802 56.447 0.350751 -13 22 1 0 1
-40.5944 64.861 225.556 -6.79076 11.4146 38.1289 2.61305 -13 23 1 0 1
-46.3878 37.9675 225.556 -11.1825 9.36656 52.9806 2.31768 -13 24 1 0 1
15.7839 -6.67882 225.556 4.7345 -1.54878 70.7226 1.61936 -13 25 1 0 1
-2.6041 9.68667 225.556 -0.98634 3.18182 68.5177 1.22333 -13 26 1 0 1
2.761 -2.25613 225.556 0.708828 0.305069 66.6414 2.83624 -13 27 1 0 1
4.99801 -42.2284 225.556 1.11394 -14.1273 72.6167 1.57269 -13 28 1 0 1
-15.2536 22.5987 225.556 -4.94028 7.52236 66.7702 2.39505 -13 30 1 0 1
