#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5533 -13.3172 125.556 -10.0642 -7.55278 71.9269 -0.442753 -13 1 1 0 1
10.5588 1.8607 125.556 4.70617 -1.64865 80.9023 0.623785 -13 2 1 0 1
-4.15863 -3.51135 125.556 -3.56945 -2.29785 71.4833 1.61219 -13 3 1 0 1
-20.0697 -6.34454 125.556 -15.1195 -3.00855 76.8507 1.04067 -13 4 1 0 1
-20.6448 -1.04814 125.556 -10.338 -1.4409 59.9526 1.29006 -13 5 1 0 1
-12.539 -2.4747 125.556 -9.24073 -0.862619 74.4238 -0.0760415 -13 6 1 0 1
0.257189 -11.0659 125.556 0.471657 -5.54681 61.1911 -0.104807 -13 7 1 0 1
-24.996 8.89425 125.556 -9.1626 4.79187 45.7799 0.896051 -13 8 1 0 1
12.0812 19.5416 125.556 6.36662 11.0252 63.1221 1.8786 -13 9 1 0 1
4.92499 -9.76568 125.556 2.80374 -4.86443 66.6784 1.43495 -13 10 1 0 1
9.1763 4.64157 125.556 4.52927 2.57089 71.1745 0.196168 -13 11 1 0 1
-0.617293 -20.4803 125.556 -0.0725674 -11.5872 61.2299 2.4711 -13 12 1 0 1
20.7151 17.4458 125.556 7.49054 5.64071 38.734 0.232683 -13 13 1 0 1
19.5562 -12.3798 125.556 10.7846 -5.92983 67.3589 -0.785097 -13 14 1 0 1
22.3304 -14.1336 125.556 12.5221 -7.96616 66.2928 2.23291 -13 15 1 0 1
41.3899 -39.9586 125.556 19.0426 -19.4241 54.623 3.00651 -13 16 1 0 1
-8.65513 19.7171 125.556 -4.76041 11.4962 63.4381 0.115116 -13 17 1 0 1
-12.4388 -18.3148 125.556 -4.84846 -8.92103 51.8088 2.2821 -13 18 1 0 1
-28.0153 10.4854 125.556 -15.8053 6.38016 63.729 0.896677 -13 19 1 0 1
3.476 -16.5179 125.556 1.79675 -8.87604 64.1614 3.71867 -13 20 1 0 1
-11.0733 7.38315 125.556 -4.78477 4.89718 56.4515 -0.358336 -13 22 1 0 1
-22.6252 35.1682 125.556 -6.63822 11.6346 38.0977 1.62374 -13 23 1 0 1
