#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4935 -13.4088 125.556 -9.93042 -7.7083 71.9278 -0.442739 -13 1 1 0 1
10.4609 1.92092 125.556 4.55128 -1.57821 80.9125 0.623747 -13 2 1 0 1
-4.15682 -3.52773 125.556 -3.54473 -2.332 71.4824 1.61219 -13 3 1 0 1
-19.9936 -6.40422 125.556 -14.9392 -3.10028 76.8804 1.04061 -13 4 1 0 1
-20.4918 -1.027 125.556 -10.1148 -1.43133 59.9905 1.28989 -13 5 1 0 1
-12.4981 -2.50678 125.556 -9.13316 -0.905007 74.4347 -0.0760575 -13 6 1 0 1
0.264582 -11.1489 125.556 0.475918 -5.67076 61.1803 -0.104762 -13 7 1 0 1
-24.7199 8.91337 125.556 -8.87793 4.8538 45.833 0.895568 -13 8 1 0 1
12.0004 19.6628 125.556 6.23562 11.2263 63.0999 1.87869 -13 9 1 0 1
4.89506 -9.84416 125.556 2.75181 -4.9834 66.6717 1.43498 -13 10 1 0 1
9.10455 4.67712 125.556 4.41504 2.6274 71.1793 0.196151 -13 11 1 0 1
-0.607384 -20.6025 125.556 -0.0613086 -11.7894 61.1914 2.47125 -13 12 1 0 1
20.5169 17.6585 125.556 7.2862 5.84025 38.7464 0.232547 -13 13 1 0 1
19.4215 -12.4879 125.556 10.5671 -6.08957 67.379 -0.785169 -13 14 1 0 1
22.1843 -14.2236 125.556 12.2823 -8.12055 66.319 2.23281 -13 15 1 0 1
41.0694 -40.2421 125.556 18.5918 -19.8471 54.6272 3.00644 -13 16 1 0 1
-8.60054 19.8314 125.556 -4.66916 11.6925 63.4093 0.115219 -13 17 1 0 1
-12.3166 -18.4361 125.556 -4.70087 -9.09901 51.7926 2.28215 -13 18 1 0 1
-27.84 10.5297 125.556 -15.52 6.47762 63.7877 0.896453 -13 19 1 0 1
3.45029 -16.6347 125.556 1.75714 -9.05837 64.1367 3.71878 -13 20 1 0 1
-10.9724 7.39596 125.556 -4.65458 4.94657 56.46 -0.358408 -13 22 1 0 1
-22.3469 35.6059 125.556 -6.37701 12.0292 38.0419 1.624 -13 23 1 0 1
-24.9446 20.5294 125.556 -10.7479 9.70576 53.0097 1.56768 -13 24 1 0 1
8.98261 -4.56696 125.556 4.56323 -1.65724 70.731 1.0192 -13 25 1 0 1
-1.16297 5.08175 125.556 -0.975425 3.25837 68.5141 0.610067 -13 26 1 0 1
1.68238 -2.80344 125.556 0.679264 0.205052 66.6417 2.21096 -13 27 1 0 1
3.3987 -22.9889 125.556 1.02518 -14.5092 72.5421 0.980427 -13 28 1 0 1
-7.79375 11.4045 125.556 -4.82283 7.67859 66.7603 1.76906 -13 30 1 0 1
-4.6456 2.58748 125.556 -3.86989 2.27998 71.8909 0.449478 -13 31 1 0 1
-9.41981 4.64978 125.556 -4.77878 2.62859 62.274 0.296205 -13 32 1 0 1
