#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5653 -13.3027 125.556 -10.0866 -7.52814 71.9263 -0.442753 -13 1 1 0 1
10.5724 1.8542 125.556 4.72928 -1.65777 80.9007 0.62379 -13 2 1 0 1
-4.16053 -3.50819 125.556 -3.57415 -2.2922 71.4833 1.61219 -13 3 1 0 1
-20.085 -6.33656 125.556 -15.1495 -2.99481 76.8453 1.04068 -13 4 1 0 1
-20.6705 -1.04969 125.556 -10.3736 -1.44151 59.9464 1.29009 -13 5 1 0 1
-12.5485 -2.47091 125.556 -9.25918 -0.856738 74.4216 -0.0760351 -13 6 1 0 1
0.256504 -11.0523 125.556 0.4712 -5.52727 61.1929 -0.104815 -13 7 1 0 1
-25.0392 8.88753 125.556 -9.20744 4.7805 45.772 0.896117 -13 8 1 0 1
12.0949 19.5205 125.556 6.38811 10.9927 63.1256 1.87859 -13 9 1 0 1
4.93015 -9.7535 125.556 2.81213 -4.846 66.6794 1.43494 -13 10 1 0 1
9.18759 4.63638 125.556 4.5472 2.56232 71.1737 0.196171 -13 11 1 0 1
-0.618704 -20.4582 125.556 -0.0743088 -11.5545 61.236 2.47107 -13 12 1 0 1
20.7487 17.4124 125.556 7.52375 5.60904 38.7321 0.2327 -13 13 1 0 1
19.5781 -12.3639 125.556 10.8192 -5.90515 67.3555 -0.785084 -13 14 1 0 1
22.3549 -14.1185 125.556 12.5608 -7.94094 66.2885 2.23293 -13 15 1 0 1
41.4458 -39.9084 125.556 19.123 -19.3486 54.6217 3.00652 -13 16 1 0 1
-8.66439 19.6966 125.556 -4.7754 11.4644 63.4428 0.115097 -13 17 1 0 1
-12.4581 -18.2924 125.556 -4.87217 -8.8919 51.8116 2.28208 -13 18 1 0 1
-28.0464 10.4759 125.556 -15.8517 6.36278 63.7192 0.896719 -13 19 1 0 1
3.48004 -16.4987 125.556 1.80304 -8.84732 64.1651 3.71866 -13 20 1 0 1
-11.0891 7.37838 125.556 -4.80522 4.88829 56.4505 -0.358329 -13 22 1 0 1
