#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6585 -13.1664 125.556 -10.2894 -7.29739 71.9228 -0.442767 -13 1 1 0 1
10.7171 1.76893 125.556 4.96154 -1.75864 80.8847 0.623847 -13 2 1 0 1
-4.16513 -3.48293 125.556 -3.61187 -2.241 71.4836 1.61218 -13 3 1 0 1
-20.2037 -6.24982 125.556 -15.4223 -2.8601 76.7986 1.04078 -13 4 1 0 1
-20.9031 -1.07847 125.556 -10.7109 -1.45385 59.8872 1.29036 -13 5 1 0 1
-12.6139 -2.425 125.556 -9.42249 -0.795297 74.4042 -0.0760052 -13 6 1 0 1
0.245975 -10.9282 125.556 0.464879 -5.34367 61.2085 -0.104882 -13 7 1 0 1
-25.4565 8.85363 125.556 -9.63911 4.68536 45.6883 0.896849 -13 8 1 0 1
12.2176 19.3375 125.556 6.58672 10.6931 63.1565 1.87847 -13 9 1 0 1
4.9757 -9.63714 125.556 2.89065 -4.6703 66.6886 1.4349 -13 10 1 0 1
9.29547 4.58409 125.556 4.71951 2.47909 71.1659 0.196198 -13 11 1 0 1
-0.63342 -20.2728 125.556 -0.0913476 -11.2532 61.2919 2.47085 -13 12 1 0 1
21.0511 17.0982 125.556 7.83421 5.31483 38.7082 0.23293 -13 13 1 0 1
19.7817 -12.2049 125.556 11.1476 -5.66942 67.3223 -0.784968 -13 14 1 0 1
22.5769 -13.9834 125.556 12.9235 -7.7106 66.246 2.23309 -13 15 1 0 1
41.9378 -39.4812 125.556 19.815 -18.7079 54.597 3.00669 -13 16 1 0 1
-8.74731 19.5232 125.556 -4.91371 11.1717 63.4841 0.114945 -13 17 1 0 1
-12.6424 -18.1078 125.556 -5.09611 -8.62638 51.8334 2.282 -13 18 1 0 1
-28.3151 10.4064 125.556 -16.2837 6.21478 63.6269 0.897072 -13 19 1 0 1
3.51868 -16.3242 125.556 1.86288 -8.57714 64.2005 3.71851 -13 20 1 0 1
-11.2408 7.3552 125.556 -5.00205 4.81274 56.4375 -0.358225 -13 22 1 0 1
-23.0945 34.4553 125.556 -7.0847 10.9916 38.179 1.62325 -13 23 1 0 1
-25.5187 20.1204 125.556 -11.4895 9.13115 52.9558 1.56802 -13 24 1 0 1
9.16439 -4.43499 125.556 4.85519 -1.47411 70.7163 1.01925 -13 25 1 0 1
-1.16575 5.01558 125.556 -0.993977 3.12855 68.5201 0.610048 -13 26 1 0 1
1.70802 -2.65244 125.556 0.729682 0.373481 66.6411 2.21096 -13 27 1 0 1
3.50958 -22.624 125.556 1.17658 -13.8625 72.6671 0.980025 -13 28 1 0 1
-7.89768 11.2819 125.556 -5.02295 7.41334 66.7768 1.76901 -13 30 1 0 1
-4.66426 2.58914 125.556 -3.95249 2.24287 71.8892 0.449474 -13 31 1 0 1
-9.60276 4.57914 125.556 -5.05682 2.50573 62.2578 0.296274 -13 32 1 0 1
