#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.7357 4.61836 225.556 3.40229 1.01009 65.7826 -0.07157 -13 65 1 0 1
-3.33953 4.90667 225.556 -1.53753 1.33022 71.4176 1.75416 -13 66 1 0 1
10.8784 -8.13261 225.556 3.49132 -1.66381 61.4242 0.761142 -13 67 1 0 1
9.27544 43.2051 225.556 2.85872 9.32477 53.6727 0.636663 -13 68 1 0 1
-13.5825 -21.5979 225.556 -4.17515 -5.94269 62.9453 1.41246 -13 69 1 0 1
-17.165 -26.1072 225.556 -7.81479 -10.4018 79.8626 1.45279 -13 70 1 0 1
-7.77349 3.95505 225.556 -1.9995 0.403104 60.3455 -0.00259155 -13 71 1 0 1
25.3449 38.228 225.556 7.9539 9.90777 64.4286 2.51772 -13 72 1 0 1
-7.22467 -2.8086 225.556 -3.30704 -1.63961 74.5568 0.35866 -13 73 1 0 1
10.5261 29.8736 225.556 3.27119 7.53355 58.6414 1.75542 -13 74 1 0 1
3.0983 18.5926 225.556 0.418955 5.69349 75.0616 -1.59232 -13 75 1 0 1
20.6045 5.70822 225.556 6.42341 1.85819 79.5731 -0.49228 -13 76 1 0 1
-13.5462 -7.44492 225.556 -3.74415 -2.53425 56.8152 3.91289 -13 77 1 0 1
-16.5903 -5.66332 225.556 -4.88907 -1.81801 59.9762 0.709563 -13 78 1 0 1
6.90822 -11.9119 225.556 2.11192 -3.35275 62.9069 2.8616 -13 79 1 0 1
1.81446 -17.6147 225.556 0.0881574 -5.00415 72.5185 1.35129 -13 80 1 0 1
4.34173 30.8061 225.556 1.01649 10.4433 69.8426 1.41739 -13 81 1 0 1
7.28492 5.44701 225.556 2.45981 1.79073 62.7182 2.64904 -13 82 1 0 1
-34.7572 56.9616 225.556 -11.7119 16.8514 66.774 1.42436 -13 83 1 0 1
-56.1797 -5.93237 225.556 -17.3289 -1.66563 61.0887 1.61663 -13 84 1 0 1
6.02558 0.0122364 225.556 1.65422 -0.269336 75.6915 2.41954 -13 85 1 0 1
7.00229 -21.4938 225.556 2.11689 -7.44702 68.0782 1.18596 -13 86 1 0 1
-3.7104 -39.5349 225.556 -0.50247 -8.59459 50.255 2.54525 -13 87 1 0 1
-17.2456 -18.7753 225.556 -6.0031 -5.41153 67.839 0.971482 -13 88 1 0 1
10.0657 -4.86577 225.556 3.08869 -0.753058 62.1844 0.880168 -13 89 1 0 1
3.3305 14.6881 225.556 1.04463 4.02738 65.7795 1.22143 -13 90 1 0 1
-34.008 -11.5597 225.556 -10.6595 -3.29209 63.4028 2.31916 -13 91 1 0 1
25.9468 6.70207 225.556 7.55536 1.58017 54.8794 1.57664 -13 92 1 0 1
16.1372 0.0345684 225.556 5.00366 -0.363237 58.9504 2.34772 -13 93 1 0 1
7.94476 67.6104 225.556 2.35108 15.0943 53.4482 0.307558 -13 94 1 0 1
10.3529 8.59895 225.556 3.27187 2.8734 70.4166 1.41435 -13 95 1 0 1
4.48504 31.359 225.556 1.37874 8.71011 60.951 -0.321702 -13 96 1 0 1
-2.74957 -5.02796 225.556 -0.389595 -0.428795 57.0697 0.515227 -13 97 1 0 1
-2.88271 -6.42236 225.556 -1.09192 -1.23805 67.3911 1.82803 -13 98 1 0 1
-12.6885 33.367 225.556 -3.97959 9.0187 62.9912 1.96396 -13 99 1 0 1
20.2202 -3.26965 225.556 6.52673 -0.191886 67.3232 0.525382 -13 100 1 0 1
30.4221 -0.903677 225.556 9.93373 -0.653978 67.9136 0.720395 -13 101 1 0 1
9.58341 6.55857 225.556 2.90912 1.77501 67.2489 1.3131 -13 102 1 0 1
42.8227 1.21129 225.556 13.0086 1.31238 60.8708 -0.951375 -13 103 1 0 1
18.4118 1.77184 225.556 5.93741 0.0460836 67.4039 1.09277 -13 104 1 0 1
-15.5111 23.6146 225.556 -4.44448 7.14058 60.1451 0.0479512 -13 105 1 0 1
-35.6691 -11.4147 225.556 -10.5435 -2.92164 59.3449 1.79983 -13 106 1 0 1
-5.55062 -20.2885 225.556 -2.34947 -6.2416 70.3471 0.3128 -13 107 1 0 1
29.5454 24.0337 225.556 9.25407 7.27078 62.8518 0.657272 -13 108 1 0 1
15.1043 9.61402 225.556 4.96354 2.95633 67.7962 2.38913 -13 109 1 0 1
-16.9484 6.99182 225.556 -6.72655 2.36008 72.3779 1.08043 -13 110 1 0 1
-19.1636 -15.2364 225.556 -8.07306 -4.35029 76.8217 0.99814 -13 111 1 0 1
21.121 -0.559202 225.556 5.93458 -0.551691 56.1705 -0.272567 -13 112 1 0 1
17.2315 17.8511 225.556 5.01107 4.04861 54.8621 2.38528 -13 113 1 0 1
20.9116 -20.5994 225.556 6.58884 -5.72969 63.0214 1.39904 -13 114 1 0 1
32.8676 7.98166 225.556 8.61562 1.51177 49.1335 1.57354 -13 115 1 0 1
-28.6547 -8.97333 225.556 -10.7674 -2.85816 72.1275 1.85566 -13 116 1 0 1
-5.72533 8.04339 225.556 -1.45722 2.17349 55.4422 1.23932 -13 117 1 0 1
17.4199 -29.8867 225.556 4.60564 -6.58528 46.321 1.40379 -13 118 1 0 1
-5.29706 9.21258 225.556 -2.20053 3.14698 70.5403 1.85817 -13 119 1 0 1
-32.1341 1.95218 225.556 -7.81841 0.599972 49.3006 1.55144 -13 120 1 0 1
15.8853 -25.1491 225.556 4.84351 -5.78545 60.9734 3.01639 -13 121 1 0 1
-20.6104 -15.9867 225.556 -8.53122 -4.9302 76.5848 1.91394 -13 122 1 0 1
-5.16737 -32.6175 225.556 -2.14969 -9.72322 70.7723 2.10545 -13 123 1 0 1
54.5419 5.80495 225.556 15.7166 1.59237 56.4411 1.86536 -13 124 1 0 1
-42.9018 -53.3396 225.556 -12.4725 -13.3307 58.2963 0.0234234 -13 125 1 0 1
-14.3076 -5.99634 225.556 -6.60817 -3.0796 78.774 2.21008 -13 126 1 0 1
9.7823 30.9345 225.556 3.02 7.48206 59.9719 0.405434 -13 127 1 0 1
2.86159 -15.5957 225.556 0.916062 -5.02064 64.7454 1.74976 -13 128 1 0 1
52.4695 22.1787 225.556 15.2638 5.54666 57.4298 1.07523 -13 129 1 0 1
31.8454 -5.7681 225.556 8.39633 -0.608677 49.7851 2.30369 -13 130 1 0 1
0.631477 15.7401 225.556 -0.192469 4.68506 68.9918 0.896442 -13 131 1 0 1
-14.2276 7.47752 225.556 -5.7035 2.16714 73.7128 2.59654 -13 132 1 0 1
28.6239 -0.374437 225.556 9.06316 -0.295204 63.6121 0.0992533 -13 133 1 0 1
22.0193 2.50804 225.556 7.37357 0.725647 75.4131 1.68214 -13 134 1 0 1
7.98745 5.26199 225.556 2.29095 0.858982 69.9872 2.18842 -13 135 1 0 1
45.786 14.998 225.556 12.8898 3.00743 54.8993 1.62348 -13 136 1 0 1
-22.5532 -2.37341 225.556 -7.05102 -0.826974 62.8959 2.93923 -13 137 1 0 1
-19.8029 42.9091 225.556 -5.28095 10.1284 55.023 1.88139 -13 140 1 0 1
3.19303 25.6438 225.556 1.15347 6.203 52.6507 1.50434 -13 141 1 0 1
34.65 17.4938 225.556 10.9678 5.44904 64.0302 3.33018 -13 142 1 0 1
-32.7167 -11.3604 225.556 -11.7346 -3.65996 70.4478 0.465421 -13 143 1 0 1
25.1706 -1.87909 225.556 8.43054 -1.02449 71.5794 4.21451 -13 144 1 0 1
24.1477 -55.3965 225.556 6.94707 -12.9527 56.1306 3.24367 -13 145 1 0 1
19.3564 -15.0662 225.556 6.1792 -3.72982 65.8236 1.59329 -13 146 1 0 1
-4.42374 -7.15185 225.556 -1.46814 -2.03742 65.3295 0.165784 -13 147 1 0 1
-15.287 -29.8237 225.556 -5.51425 -8.10925 68.9256 1.57839 -13 148 1 0 1
31.2066 26.5668 225.556 8.82585 6.11427 55.9218 1.02612 -13 149 1 0 1
10.2665 35.1607 225.556 3.22722 10.1341 65.5476 1.19272 -13 150 1 0 1
13.4212 -39.4029 225.556 3.94405 -9.69712 56.6226 2.69668 -13 151 1 0 1
6.13942 -6.63738 225.556 1.95239 -1.94911 64.46 3.48241 -13 152 1 0 1
-15.3538 -23.1461 225.556 -5.32059 -7.50704 67.5847 0.828177 -13 153 1 0 1
-25.5161 -25.3966 225.556 -10.7469 -8.65321 77.642 -0.887869 -13 154 1 0 1
-38.6521 13.4245 225.556 -12.6174 3.50299 64.9316 -0.10773 -13 155 1 0 1
52.4816 -18.3495 225.556 12.5056 -3.09852 45.1517 1.19811 -13 156 1 0 1
-12.7462 3.4905 225.556 -3.89121 1.37637 62.3074 1.26644 -13 157 1 0 1
-8.32999 9.65365 225.556 -4.54022 2.61683 79.3429 2.48691 -13 158 1 0 1
-20.6305 25.6501 225.556 -5.49622 5.74607 56.0218 0.817977 -13 159 1 0 1
49.2435 -0.410116 225.556 15.2252 -0.0577359 62.5345 1.34136 -13 160 1 0 1
21.9986 -2.74011 225.556 7.21366 -1.58839 70.4336 2.80778 -13 161 1 0 1
-37.2308 11.4077 225.556 -7.3214 1.7888 39.7697 1.34795 -13 162 1 0 1
-18.4185 21.826 225.556 -6.70664 7.34505 69.9403 -0.461726 -13 163 1 0 1
4.08521 -10.1752 225.556 1.16001 -3.48174 66.5336 1.33255 -13 164 1 0 1
-92.976 -48.7262 225.556 -11.5025 -4.15641 21.9222 5.37772 -13 165 1 0 1
-66.7772 -5.38971 225.556 -22.8165 -1.64559 67.505 1.04906 -13 166 1 0 1
30.0581 34.4801 225.556 9.28718 9.13303 61.8399 1.94685 -13 167 1 0 1
-18.4136 24.2807 225.556 -8.43976 8.66334 78.5397 2.25472 -13 168 1 0 1
42.4262 -21.92 225.556 12.2314 -5.67064 57.0519 1.14369 -13 169 1 0 1
-22.7546 -10.893 225.556 -7.83118 -3.42755 67.2948 0.598121 -13 170 1 0 1
76.1484 -20.2885 225.556 15.9172 -2.69604 39.2947 2.62684 -13 171 1 0 1
-2.72962 12.5772 225.556 -0.520847 2.60375 56.8272 1.02898 -13 172 1 0 1
39.1726 -19.2267 225.556 11.6498 -4.87781 58.148 1.54176 -13 173 1 0 1
10.4555 15.4071 225.556 3.36964 3.59324 68.7981 1.48374 -13 174 1 0 1
-17.1849 -25.1334 225.556 -3.77677 -5.54868 48.5018 1.42305 -13 176 1 0 1
54.9034 -32.0266 225.556 14.1414 -6.73903 49.9103 1.18728 -13 177 1 0 1
7.88412 -16.5938 225.556 2.42029 -3.39479 52.6118 0.909963 -13 178 1 0 1
24.6866 -41.7411 225.556 8.01358 -12.9767 68.7414 0.495683 -13 179 1 0 1
22.5375 -25.6602 225.556 6.19647 -5.50437 52.122 3.04851 -13 180 1 0 1
-25.4024 -9.98465 225.556 -4.7238 -1.56539 38.4134 0.467286 -13 181 1 0 1
-30.6992 12.6824 225.556 -5.91952 2.26223 39.8655 0.969398 -13 182 1 0 1
39.2177 42.3789 225.556 8.98349 8.01656 42.2961 1.79895 -13 183 1 0 1
-48.7719 -13.7204 225.556 -13.5507 -3.78383 55.3942 1.45337 -13 184 1 0 1
-13.1652 -27.1294 225.556 -3.75097 -7.40492 59.9995 0.574352 -13 185 1 0 1
27.9163 20.9513 225.556 6.5676 4.02001 43.2739 1.08539 -13 186 1 0 1
11.0647 6.02826 225.556 3.54264 2.8403 71.3229 2.34447 -13 188 1 0 1
-33.6246 -14.4171 225.556 -14.1098 -5.08992 78.8131 1.32378 -13 189 1 0 1
28.4788 22.5568 225.556 8.89387 5.90155 60.7559 3.24752 -13 191 1 0 1
-10.6827 12.7982 225.556 -5.46662 5.43438 80.0497 1.9751 -13 192 1 0 1
-36.6333 -7.91463 225.556 -6.88759 -1.67306 37.915 0.918751 -13 193 1 0 1
2.32649 40.9931 225.556 0.49968 12.7251 69.1949 0.98702 -13 194 1 0 1
3.27631 -0.203211 225.556 1.13482 -0.0101618 60.3699 3.60464 -13 195 1 0 1
11.9465 -9.05695 225.556 3.04474 -4.23897 80.551 3.69658 -13 196 1 0 1
-20.2514 28.9855 225.556 -6.28227 7.71101 63.0307 0.388051 -13 197 1 0 1
43.7643 1.52765 225.556 11.1682 0.362502 49.1237 0.965659 -13 198 1 0 1
-36.427 46.7118 225.556 -10.0464 10.4634 56.5564 -0.181752 -13 199 1 0 1
-16.159 -15.7618 225.556 -3.90867 -3.1003 50.8111 2.19061 -13 200 1 0 1
-42.808 -14.6978 225.556 -14.8532 -4.73602 68.4102 1.56244 -13 201 1 0 1
-10.2917 56.9451 225.556 -2.90527 13.6562 58.4369 0.540055 -13 202 1 0 1
-5.58413 4.71016 225.556 -1.68332 0.81834 62.1567 1.5848 -13 203 1 0 1
0.171566 6.73845 225.556 0.330248 0.826104 49.9883 2.96647 -13 205 1 0 1
-68.2108 5.4142 225.556 -26.2073 1.47257 73.5662 1.4046 -13 206 1 0 1
-30.8428 -35.9657 225.556 -8.57749 -8.70801 56.8824 0.344446 -13 207 1 0 1
-52.6766 5.82829 225.556 -17.9081 1.7883 67.4233 0.970558 -13 208 1 0 1
38.1017 36.4666 225.556 5.37836 3.31034 23.6018 3.08325 -13 209 1 0 1
58.1374 4.12213 225.556 14.1172 1.06857 46.0649 1.26035 -13 210 1 0 1
50.5961 26.0442 225.556 11.218 4.07789 41.8141 2.37105 -13 211 1 0 1
-19.4439 49.5193 225.556 -7.58671 15.4754 72.5456 3.29685 -13 212 1 0 1
-47.3509 24.469 225.556 -13.6722 5.77262 58.1284 0.0641642 -13 213 1 0 1
-7.7504 27.9764 225.556 -3.48073 8.65588 75.2653 2.20366 -13 214 1 0 1
0.397281 -27.0225 225.556 -0.39383 -9.43351 72.0979 2.94682 -13 215 1 0 1
3.5418 -4.93906 225.556 0.821395 -1.42886 70.3219 2.36464 -13 216 1 0 1
82.434 27.8542 225.556 18.3848 5.38908 42.2502 0.816956 -13 217 1 0 1
-39.223 7.76596 225.556 -12.6229 2.07449 63.859 1.48919 -13 218 1 0 1
-12.8496 -11.0631 225.556 -5.64778 -3.69591 77.5796 1.21165 -13 219 1 0 1
4.90322 3.24306 225.556 1.27969 0.49368 72.1875 3.60668 -13 220 1 0 1
44.7617 0.425075 225.556 12.7209 -0.271163 54.2146 2.45476 -13 221 1 0 1
-7.79682 32.6094 225.556 -3.20736 10.3323 72.2081 0.446235 -13 222 1 0 1
-31.1933 7.97125 225.556 -9.56229 2.60566 61.2998 2.38733 -13 223 1 0 1
-25.8027 0.0663916 225.556 -7.90676 0.26691 62.1352 0.904357 -13 224 1 0 1
10.2075 39.9918 225.556 3.02 9.33875 54.1585 1.22583 -13 226 1 0 1
-21.1856 -18.7324 225.556 -6.47374 -5.15972 61.9282 1.40716 -13 227 1 0 1
-6.80321 -0.812307 225.556 -3.70165 -0.384749 78.2872 -0.720956 -13 228 1 0 1
-28.2712 1.21314 225.556 -10.6085 -0.321754 71.6562 1.50709 -13 229 1 0 1
23.7037 -36.4003 225.556 5.89988 -6.85708 45.7884 1.36 -13 230 1 0 1
50.6276 58.1991 225.556 15.87 16.6067 64.0134 2.60764 -13 231 1 0 1
76.7564 35.7311 225.556 22.6402 8.79242 58.0928 2.32069 -13 232 1 0 1
-31.0146 -5.51985 225.556 -10.1091 -1.78353 64.9542 -0.126114 -13 233 1 0 1
22.0221 6.12531 225.556 7.12094 1.75089 67.7638 0.691189 -13 234 1 0 1
13.0906 -20.4632 225.556 4.1122 -7.30177 74.0596 1.52027 -13 235 1 0 1
-29.0765 -22.0245 225.556 -9.32478 -6.72394 64.3131 2.63154 -13 236 1 0 1
43.4756 -38.2878 225.556 11.828 -8.15929 52.8348 2.33791 -13 237 1 0 1
-2.13023 4.7167 225.556 -0.672438 1.15458 62.9119 1.46277 -13 238 1 0 1
-30.8689 3.82946 225.556 -11.1308 1.94245 70.1156 2.5613 -13 239 1 0 1
33.7796 61.6843 225.556 8.15278 11.4616 44.9316 1.41615 -13 240 1 0 1
43.0239 7.1388 225.556 8.04422 0.997177 33.5595 2.98035 -13 241 1 0 1
-13.0151 -10.1291 225.556 -3.63118 -3.1631 58.7014 3.27842 -13 242 1 0 1
31.5049 -27.2143 225.556 10.3626 -7.44121 67.925 1.21027 -13 243 1 0 1
4.93937 12.9051 225.556 1.047 4.21666 75.9701 1.90287 -13 244 1 0 1
20.3032 24.7122 225.556 6.66468 8.64371 71.3513 0.589451 -13 245 1 0 1
0.796737 19.6133 225.556 -0.10373 6.81904 70.7346 1.09218 -13 246 1 0 1
8.52016 -17.0209 225.556 2.63839 -3.92459 61.1093 1.09609 -13 247 1 0 1
-10.9577 -18.7552 225.556 -3.88877 -5.39696 67.8873 2.00222 -13 248 1 0 1
56.2223 15.0745 225.556 16.7361 2.97159 59.8906 0.511521 -13 249 1 0 1
11.9955 -32.5067 225.556 3.7199 -9.65214 68.3554 -0.168149 -13 250 1 0 1
33.4939 46.9157 225.556 10.2522 11.1825 61.4275 0.415772 -13 251 1 0 1
31.7399 -0.696906 225.556 10.0632 -0.532158 63.1737 1.67341 -13 252 1 0 1
4.08056 40.8063 225.556 0.87242 13.1299 71.1325 -0.0489741 -13 253 1 0 1
22.8449 25.0945 225.556 6.51723 5.9762 54.5189 1.05886 -13 254 1 0 1
-4.65203 13.9677 225.556 -2.62277 5.38613 77.4533 1.18331 -13 255 1 0 1
-12.0092 12.3789 225.556 -2.95558 2.78473 53.1143 0.644597 -13 256 1 0 1
0.993199 -47.2605 225.556 0.627098 -8.61173 42.9318 1.62022 -13 257 1 0 1
1.27544 -1.54751 225.556 0.344719 -0.757868 63.4506 1.52379 -13 258 1 0 1
22.009 -4.99136 225.556 6.63241 -1.68367 56.8149 0.332593 -13 259 1 0 1
-12.0904 -15.7136 225.556 -4.74551 -5.57198 72.4556 0.988908 -13 260 1 0 1
-12.1799 20.1928 225.556 -3.5901 5.09309 60.0838 0.327106 -13 261 1 0 1
14.8395 0.577876 225.556 4.83719 0.352429 63.0746 3.51399 -13 262 1 0 1
32.6388 -20.0068 225.556 10.1827 -5.33036 62.7336 -0.0613654 -13 263 1 0 1
-2.99863 -15.5197 225.556 -0.508583 -3.37255 50.8248 1.4291 -13 264 1 0 1
35.0501 23.3901 225.556 10.9161 6.62351 62.7828 2.12137 -13 265 1 0 1
20.3853 20.0458 225.556 6.76447 5.536 70.5318 1.90346 -13 266 1 0 1
-9.44466 4.06656 225.556 -3.02075 0.239917 63.6185 1.10612 -13 267 1 0 1
9.6931 17.2222 225.556 2.50576 3.42297 43.016 0.782396 -13 268 1 0 1
-20.519 9.77658 225.556 -8.74757 2.26989 77.6567 1.71878 -13 269 1 0 1
-16.4493 -10.6987 225.556 -5.19954 -3.64843 63.8598 2.6645 -13 270 1 0 1
21.6683 -18.4524 225.556 7.31322 -6.94559 77.3681 0.41667 -13 271 1 0 1
20.718 -34.9652 225.556 6.48962 -9.58684 62.682 3.01736 -13 272 1 0 1
-33.8242 8.85352 225.556 -8.84875 1.78872 54.0695 4.39373 -13 273 1 0 1
11.813 3.51868 225.556 3.75282 1.64226 67.4608 -0.680037 -13 274 1 0 1
31.888 -12.7654 225.556 9.41156 -3.66949 58.838 1.19059 -13 275 1 0 1
37.4941 -23.5363 225.556 11.0456 -5.97988 57.2365 2.69895 -13 277 1 0 1
-52.1163 3.83462 225.556 -15.5652 0.965055 59.9259 3.03375 -13 278 1 0 1
-36.5738 -17.82 225.556 -12.5778 -6.38452 67.9667 -1.11723 -13 279 1 0 1
13.0025 6.46755 225.556 3.99626 1.34103 61.4194 1.68201 -13 280 1 0 1
-2.56195 -10.0268 225.556 -1.16079 -2.39938 66.7039 0.0693091 -13 281 1 0 1
-4.22341 39.8317 225.556 -0.738571 8.35696 48.0967 0.901248 -13 282 1 0 1
30.095 -37.6817 225.556 7.90789 -7.86847 49.9848 0.0779145 -13 283 1 0 1
-16.2279 18.2768 225.556 -4.02697 3.28342 52.9723 1.25193 -13 284 1 0 1
-51.0117 21.6053 225.556 -15.5082 5.9776 60.6377 0.968988 -13 285 1 0 1
-29.1852 -11.767 225.556 -10.156 -1.86051 68.844 -0.117722 -13 286 1 0 1
-6.97079 -0.183377 225.556 -1.57283 -0.578382 51.9399 0.0159675 -13 287 1 0 1
-10.0973 102.003 225.556 -4.58721 32.4108 72.5879 1.06846 -13 288 1 0 1
-14.8514 33.7227 225.556 -6.48302 11.3806 77.3443 1.70684 -13 289 1 0 1
82.64 -7.578 225.556 18.3259 -1.52834 41.9563 2.08111 -13 290 1 0 1
6.7495 -27.3825 225.556 1.64754 -9.30428 74.956 1.71425 -13 291 1 0 1
-14.4412 8.41647 225.556 -5.6869 2.99531 72.6991 1.01772 -13 292 1 0 1
-61.6429 38.1169 225.556 -14.7778 8.33964 47.6228 3.80772 -13 293 1 0 1
55.9859 27.2972 225.556 18.5056 9.25865 68.5984 2.94135 -13 294 1 0 1
-19.0947 2.62224 225.556 -6.26482 0.586254 65.1921 1.46108 -13 295 1 0 1
-32.9551 12.9223 225.556 -9.46209 3.16552 58.6781 1.21106 -13 296 1 0 1
39.5925 -15.7795 225.556 10.915 -3.91128 53.3999 4.13217 -13 297 1 0 1
8.60423 3.55907 225.556 2.66055 0.432655 67.343 -0.516241 -13 298 1 0 1
-70.0021 25.2294 225.556 -15.9825 5.45287 44.7596 4.56813 -13 299 1 0 1
-24.0874 18.8375 225.556 -7.36975 4.51957 62.3648 0.650963 -13 301 1 0 1
-23.825 21.3357 225.556 -7.50339 6.43758 63.2454 1.64361 -13 302 1 0 1
-2.50101 7.76544 225.556 -0.731694 2.81929 62.4562 1.42279 -13 303 1 0 1
-6.48525 22.3989 225.556 -2.29343 6.9142 65.7167 1.90145 -13 304 1 0 1
-55.146 38.7061 225.556 -11.8645 7.00166 42.9264 3.0936 -13 305 1 0 1
-12.2546 -12.3562 225.556 -4.1746 -4.03194 66.616 0.311283 -13 306 1 0 1
20.8069 -58.2382 225.556 6.535 -17.8224 67.0851 0.0681326 -13 307 1 0 1
-13.0769 -40.0496 225.556 -5.25728 -12.5618 72.774 1.36884 -13 308 1 0 1
-8.86088 26.0913 225.556 -3.05253 7.47732 66.1455 0.501898 -13 309 1 0 1
