#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6452 -23.691 225.556 -10.0954 -7.50812 71.9275 0.152869 -13 1 1 0 1
16.4976 -0.2398 225.556 4.75737 -1.67841 80.8986 1.17289 -13 2 1 0 1
-9.16544 -6.69968 225.556 -3.57163 -2.28934 71.4836 2.20779 -13 3 1 0 1
-39.8711 -10.1859 225.556 -15.16 -2.97906 76.8444 1.6118 -13 4 1 0 1
-38.1088 -3.46858 225.556 -10.3988 -1.44793 59.942 1.96871 -13 5 1 0 1
-25.0312 -3.59748 225.556 -9.26415 -0.848268 74.4216 0.504737 -13 6 1 0 1
1.02122 -20.0132 225.556 0.468838 -5.51243 61.1941 0.561398 -13 7 1 0 1
-45.3903 19.3074 225.556 -9.24313 4.78306 45.7635 1.73904 -13 8 1 0 1
22.2858 36.8271 225.556 6.40277 10.9733 63.1275 2.53235 -13 9 1 0 1
9.17399 -16.9549 225.556 2.81764 -4.82938 66.6804 2.06056 -13 10 1 0 1
15.6376 8.20713 225.556 4.56421 2.5546 71.173 0.793738 -13 11 1 0 1
-0.748223 -39.2174 225.556 -0.076834 -11.5371 61.2393 3.13913 -13 12 1 0 1
40.3486 31.7132 225.556 7.54086 5.58516 38.7314 1.20533 -13 13 1 0 1
35.7573 -21.0414 225.556 10.8451 -5.88117 67.3535 -0.161494 -13 14 1 0 1
41.4317 -26.0191 225.556 12.5872 -7.92384 66.2856 2.86511 -13 15 1 0 1
76.7463 -75.0735 225.556 19.1711 -19.3078 54.619 3.75171 -13 16 1 0 1
-16.2396 37.6646 225.556 -4.78483 11.4472 63.4451 0.76626 -13 17 1 0 1
-21.9666 -35.3445 225.556 -4.89217 -8.87762 51.8118 3.04245 -13 18 1 0 1
-53.0807 20.4182 225.556 -15.8791 6.35637 63.7135 1.54899 -13 19 1 0 1
6.31198 -30.1864 225.556 1.80796 -8.82626 64.168 4.36291 -13 20 1 0 1
-19.6871 16.021 225.556 -4.82265 4.89082 56.4482 0.350734 -13 22 1 0 1
-40.4526 65.0946 225.556 -6.71632 11.5278 38.1097 2.61338 -13 23 1 0 1
-46.2712 38.0563 225.556 -11.1014 9.43185 52.986 2.31762 -13 24 1 0 1
15.7511 -6.69748 225.556 4.7055 -1.56351 70.7242 1.61935 -13 25 1 0 1
-2.60107 9.70313 225.556 -0.982772 3.19761 68.517 1.22334 -13 26 1 0 1
2.75519 -2.27211 225.556 0.703702 0.295718 66.6415 2.83624 -13 27 1 0 1
4.9834 -42.3054 225.556 1.10231 -14.1994 72.6027 1.57277 -13 28 1 0 1
-15.2276 22.635 225.556 -4.91555 7.55772 66.768 2.39507 -13 30 1 0 1
-10.095 5.73611 225.556 -3.90417 2.26611 71.8904 1.04281 -13 31 1 0 1
-17.427 8.7302 225.556 -4.91163 2.57061 62.2665 0.953913 -13 32 1 0 1
15.9004 1.58946 225.556 2.21219 0.395578 25.2464 3.93827 -13 33 1 0 1
-43.294 -2.98077 225.556 -13.1572 -0.498974 65.0682 0.796044 -13 34 1 0 1
-68.4728 -44.4339 225.556 -22.1761 -13.8505 68.6622 3.57329 -13 35 1 0 1
-3.22312 21.5405 225.556 -1.05673 7.37763 66.0761 0.282484 -13 36 1 0 1
-2.88451 -23.0131 225.556 -2.07868 -8.94302 79.5603 -0.213759 -13 37 1 0 1
3.44443 -40.4615 225.556 1.08076 -11.5676 59.8036 2.9407 -13 38 1 0 1
-16.8671 21.5826 225.556 -3.87219 5.19468 51.6796 2.40928 -13 40 1 0 1
24.2323 47.3424 225.556 6.8126 13.1931 61.1624 1.31341 -13 41 1 0 1
-10.9413 3.1947 225.556 -3.77235 0.391625 68.2557 2.60958 -13 42 1 0 1
-41.0839 -9.77781 225.556 -16.2972 -3.63949 78.2596 1.56861 -13 43 1 0 1
12.0159 7.26393 225.556 3.4325 1.67536 56.5776 2.1834 -13 44 1 0 1
-3.7549 -24.8341 225.556 -1.5326 -7.7727 67.7575 1.76279 -13 46 1 0 1
4.23295 31.4847 225.556 1.23076 8.03142 59.7144 2.41154 -13 47 1 0 1
-16.8832 36.6999 225.556 -5.4499 12.1348 66.3008 2.08302 -13 48 1 0 1
3.32154 -50.9385 225.556 0.69927 -17.7147 69.6569 0.795999 -13 49 1 0 1
26.0597 0.171898 225.556 5.70177 0.251937 42.8571 1.24111 -13 50 1 0 1
-10.8387 9.5136 225.556 -4.31667 2.58412 72.7315 1.00261 -13 51 1 0 1
-13.7243 47.5216 225.556 -3.17339 12.3542 54.8579 1.66047 -13 52 1 0 1
22.1066 17.0005 225.556 6.14118 4.22454 56.7143 -0.818196 -13 53 1 0 1
12.7152 32.9091 225.556 2.98892 6.31935 42.8765 1.91481 -13 54 1 0 1
-12.7693 -16.6343 225.556 -4.64635 -5.77034 70.4907 2.227 -13 55 1 0 1
49.1094 30.3333 225.556 13.6776 8.57949 60.5964 0.493991 -13 56 1 0 1
-17.1947 -31.244 225.556 -4.91034 -8.76087 62.7303 1.02085 -13 58 1 0 1
0.437643 -28.7354 225.556 -0.104649 -9.06455 67.6623 3.31489 -13 59 1 0 1
24.3541 53.9085 225.556 6.51947 14.5672 56.0811 1.8087 -13 60 1 0 1
-12.31 22.9697 225.556 -3.54019 7.0486 62.7712 0.577953 -13 61 1 0 1
0.205609 6.88634 225.556 -0.251614 2.88044 70.0316 0.770989 -13 62 1 0 1
14.3534 -28.1425 225.556 2.59301 -4.64683 35.0182 2.39987 -13 63 1 0 1
