#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.2718 -33.595 325.556 -10.4564 -7.19629 71.908 0.748651 -13 1 1 0 1
22.768 -2.38838 325.556 4.99045 -1.6987 80.8842 1.72211 -13 2 1 0 1
-14.3275 -9.76184 325.556 -3.67984 -2.20548 71.4808 2.80341 -13 3 1 0 1
-60.3836 -13.8235 325.556 -15.6563 -2.83531 76.7507 2.18367 -13 4 1 0 1
-56.495 -5.84063 325.556 -10.8915 -1.4121 59.8554 2.64842 -13 5 1 0 1
-37.971 -4.63793 325.556 -9.57377 -0.795344 74.3834 1.08583 -13 6 1 0 1
1.7979 -28.4968 325.556 0.478472 -5.25579 61.2165 1.22733 -13 7 1 0 1
-67.2605 29.2232 325.556 -9.84228 4.54548 45.662 2.58409 -13 8 1 0 1
32.9804 53.3017 325.556 6.69753 10.5057 63.1764 3.18554 -13 9 1 0 1
13.614 -23.7725 325.556 2.93599 -4.60694 66.691 2.68606 -13 10 1 0 1
22.4292 11.6069 325.556 4.7745 2.44724 71.163 1.3914 -13 11 1 0 1
-0.90343 -57.0645 325.556 -0.0892313 -11.0479 61.3294 3.80609 -13 12 1 0 1
61.4244 44.8415 325.556 8.06066 5.16706 38.6841 2.17917 -13 13 1 0 1
52.7256 -29.2441 325.556 11.3124 -5.59594 67.3009 0.462629 -13 14 1 0 1
61.4306 -37.3671 325.556 13.1271 -7.58191 66.2208 3.49796 -13 15 1 0 1
-24.1725 54.791 325.556 -4.99834 10.9741 63.5122 1.41666 -13 17 1 0 1
-32.1077 -51.4463 325.556 -5.1894 -8.43489 51.8566 3.80209 -13 18 1 0 1
-79.3578 29.9441 325.556 -16.5611 6.0894 63.5661 2.20293 -13 19 1 0 1
9.28636 -43.1865 325.556 1.89154 -8.4405 64.2175 5.00659 -13 20 1 0 1
-28.8097 24.3133 325.556 -5.0838 4.70054 56.4411 1.05991 -13 22 1 0 1
-68.645 54.7569 325.556 -11.7166 8.9321 52.9401 3.06814 -13 24 1 0 1
22.7809 -8.72193 325.556 4.9151 -1.46781 70.7121 2.2196 -13 25 1 0 1
-4.08393 14.1584 325.556 -1.01341 3.07669 68.5221 1.83657 -13 26 1 0 1
3.88153 -1.70594 325.556 0.740716 0.341775 66.6409 3.46152 -13 27 1 0 1
