#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.0426 -35.6526 325.556 -8.98311 -8.5033 71.9635 0.748174 -13 1 1 0 1
21.3125 -2.11115 325.556 4.06035 -1.62487 80.9377 1.72162 -13 2 1 0 1
-13.6968 -10.3033 325.556 -3.23202 -2.55987 71.4902 2.80334 -13 3 1 0 1
-57.4271 -14.7399 325.556 -13.6256 -3.43143 77.1112 2.18076 -13 4 1 0 1
-52.6141 -6.01135 325.556 -8.902 -1.56596 60.1793 2.64415 -13 5 1 0 1
-36.1146 -5.01976 325.556 -8.30585 -1.01519 74.5313 1.08459 -13 6 1 0 1
1.75486 -30.5242 325.556 0.436166 -6.34183 61.1143 1.22856 -13 7 1 0 1
-61.061 31.306 325.556 -7.44971 5.54976 46.0058 2.5761 -13 8 1 0 1
30.9081 56.822 325.556 5.50825 12.4819 62.9314 3.1882 -13 9 1 0 1
12.8073 -25.4106 325.556 2.45632 -5.54378 66.639 2.68661 -13 10 1 0 1
21.012 12.3377 325.556 3.9294 2.89903 71.1974 1.39104 -13 11 1 0 1
-0.794228 -60.922 325.556 -0.0416259 -13.1262 60.9186 3.81091 -13 12 1 0 1
55.451 49.877 325.556 5.97594 6.9399 38.7874 2.17575 -13 13 1 0 1
49.4787 -31.2799 325.556 9.42348 -6.78765 67.4819 0.460664 -13 14 1 0 1
57.6498 -39.7022 325.556 10.9434 -9.01222 66.4381 3.49548 -13 15 1 0 1
105.669 -116.643 325.556 15.9116 -22.5713 54.4149 4.49838 -13 16 1 0 1
-22.7009 58.3467 325.556 -4.13525 12.9781 63.1957 1.42011 -13 17 1 0 1
-29.4988 -55.466 325.556 -4.00172 -10.3173 51.622 3.80553 -13 18 1 0 1
-74.2997 31.6756 325.556 -13.7991 7.2005 64.1059 2.19657 -13 19 1 0 1
8.69711 -46.1086 325.556 1.55446 -10.0723 63.9907 5.00911 -13 20 1 0 1
-26.6445 25.7592 325.556 -4.03588 5.51256 56.454 1.05951 -13 22 1 0 1
-53.5009 103.709 325.556 -5.02468 14.2951 37.4419 3.61989 -13 23 1 0 1
-63.349 59.0191 325.556 -9.24741 11.0283 53.0339 3.06612 -13 24 1 0 1
21.3701 -9.43596 325.556 4.07081 -1.86634 70.756 2.21915 -13 25 1 0 1
-3.89889 14.9752 325.556 -0.88656 3.58864 68.4989 1.83679 -13 26 1 0 1
3.62046 -2.17079 325.556 0.592712 0.15563 66.6428 3.4615 -13 27 1 0 1
6.11753 -64.5632 325.556 0.880196 -15.9317 72.2451 2.16849 -13 28 1 0 1
-21.6499 35.3594 325.556 -4.32202 8.45958 66.7005 3.02172 -13 30 1 0 1
-15.0052 9.17549 325.556 -3.52771 2.48361 71.9022 1.63604 -13 31 1 0 1
-24.0814 13.4635 325.556 -4.22408 2.92623 62.301 1.61115 -13 32 1 0 1
22.4036 3.22627 325.556 1.6411 0.441258 25.3019 5.36919 -13 33 1 0 1
