#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.2995 -31.0291 325.556 -12.4456 -5.61073 71.7332 0.749913 -13 1 1 0 1
24.7162 -2.69555 325.556 6.25674 -1.7671 80.7946 1.72285 -13 2 1 0 1
-15.1817 -9.07969 325.556 -4.28056 -1.77603 71.4598 2.80355 -13 3 1 0 1
-64.4203 -12.6862 325.556 -18.394 -2.11197 76.1661 2.18816 -13 4 1 0 1
-61.8464 -5.60038 325.556 -13.6296 -1.21181 59.2965 2.65522 -13 5 1 0 1
-40.4911 -4.17346 325.556 -11.2837 -0.535222 74.1472 1.08772 -13 6 1 0 1
1.85712 -25.9883 325.556 0.533227 -3.96251 61.3128 1.22602 -13 7 1 0 1
-76.0277 26.5797 325.556 -13.2164 3.30301 44.9074 2.59881 -13 8 1 0 1
35.7894 48.9453 325.556 8.31732 8.1253 63.3346 3.18326 -13 9 1 0 1
14.7047 -21.7451 325.556 3.58874 -3.48802 66.727 2.68556 -13 10 1 0 1
24.3418 10.6987 325.556 5.92802 1.90421 71.0932 1.39203 -13 11 1 0 1
-1.05023 -52.3111 325.556 -0.15644 -8.5627 61.7252 3.8009 -13 12 1 0 1
69.9178 38.7443 325.556 11.0027 3.08267 38.1755 2.19052 -13 13 1 0 1
57.1581 -26.7202 325.556 13.8876 -4.15591 66.9221 0.466219 -13 14 1 0 1
66.6164 -34.4418 325.556 16.1046 -5.8291 65.7394 3.50263 -13 15 1 0 1
-26.1615 50.391 325.556 -6.1715 8.56383 63.779 1.41322 -13 17 1 0 1
-35.6749 -46.5058 325.556 -6.83597 -6.19194 51.9808 3.7995 -13 18 1 0 1
-86.4007 27.7372 325.556 -20.3418 4.69772 62.5805 2.21352 -13 19 1 0 1
10.0813 -39.5763 325.556 2.35114 -6.48983 64.429 5.00393 -13 20 1 0 1
-31.7653 22.4815 325.556 -6.53345 3.71442 56.3637 1.06096 -13 22 1 0 1
-68.5325 79.5933 325.556 -10.4257 6.45494 38.4467 3.58808 -13 23 1 0 1
-76.023 49.4847 325.556 -15.127 6.37724 52.4424 3.07468 -13 24 1 0 1
